Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.786532E-06   1.600711E-10
2.083333E-05    -3.296694E-04   -1.346052E-10
4.166667E-05    1.121439E-04    5.093170E-11
6.250000E-05    -1.432914E-04   1.441549E-10
8.333333E-05    8.148660E-05    -4.768873E-10
1.041667E-04    -2.262684E-05   -2.916625E-10
1.250000E-04    7.722645E-05    -3.143731E-10
1.458333E-04    -7.999824E-05   2.677025E-14
1.666667E-04    6.802598E-05    -1.109584E-10
1.875000E-04    1.421838E-05    -1.973604E-10
2.083333E-04    7.602694E-05    -1.064109E-10
2.291667E-04    -4.998900E-05   -9.822543E-11
2.500000E-04    -2.661212E-05   6.448050E-10
2.708333E-04    -1.554556E-05   4.262677E-10
2.916667E-04    4.119346E-05    2.022199E-10
3.125000E-04    1.347992E-05    -1.361657E-10
3.333333E-04    -8.376053E-06   -2.006242E-11
3.541667E-04    -1.666902E-05   -4.189030E-11
3.750000E-04    2.745934E-05    -5.123308E-10
3.958333E-04    1.361452E-05    -4.481579E-10
4.166667E-04    4.010352E-05    -5.941318E-10
4.375000E-04    -4.292113E-06   -2.125097E-10
4.583333E-04    7.322535E-06    5.144000E-11
4.791667E-04    -1.103876E-05   -6.844388E-11
5.000000E-04    3.810274E-05    2.210072E-10
5.208333E-04    3.953388E-06    3.514528E-10
5.416666E-04    -1.442461E-05   9.010462E-11
5.625000E-04    -2.360007E-05   4.807081E-10
5.833333E-04    3.116493E-05    -1.639140E-10
6.041666E-04    6.167998E-05    1.828574E-10
6.250000E-04    2.037576E-05    -4.358002E-11
6.458333E-04    -4.958914E-05   -2.598034E-10
6.666667E-04    -7.914281E-05   -4.365575E-10
6.875000E-04    -5.476968E-05   -1.782610E-10
7.083333E-04    1.347603E-05    -1.342414E-09
7.291667E-04    -1.488016E-05   1.132321E-10
7.500000E-04    -2.555334E-05   4.999100E-10
7.708333E-04    -1.465534E-05   -3.171283E-10
7.916667E-04    1.502212E-05    -4.162365E-10
8.125000E-04    8.784168E-05    -4.720010E-10
8.333334E-04    7.195289E-05    5.147740E-10
8.541666E-04    1.865625E-06    -6.548362E-11
8.750000E-04    -6.334518E-05   4.065441E-10
8.958333E-04    -2.079271E-05   8.185452E-11
9.166666E-04    1.286899E-06    -1.082566E-10
9.375000E-04    -1.119112E-05   -2.199283E-10
9.583333E-04    -4.169402E-05   1.876680E-10
9.791667E-04    -4.488572E-05   4.895667E-10
9.999999E-04    1.615891E-05    -1.257956E-10
1.020833E-03    2.140485E-05    4.450730E-11
1.041667E-03    2.052580E-05    -3.371394E-10
1.062500E-03    -5.790451E-06   -2.553450E-10
1.083333E-03    5.414027E-06    -1.086040E-11
1.104167E-03    1.062057E-05    -4.901373E-10
1.125000E-03    -4.727059E-06   1.870438E-10
1.145833E-03    -1.439652E-05   -2.925452E-10
1.166667E-03    -1.018855E-05   -1.118946E-10
1.187500E-03    -1.769663E-05   -3.117812E-11
1.208333E-03    -2.477939E-05   -1.554211E-10
1.229167E-03    -1.950398E-05   4.175643E-11
1.250000E-03    -2.930516E-06   -7.426648E-11
1.270833E-03    -1.822007E-05   1.656005E-10
1.291667E-03    6.001257E-06    -3.040298E-10
1.312500E-03    -1.511064E-05   5.945602E-11
1.333333E-03    1.925230E-05    -3.560048E-10
1.354167E-03    -6.075978E-06   3.283008E-10
1.375000E-03    -4.720663E-06   3.639226E-10
1.395833E-03    -6.214890E-06   7.561554E-10
1.416667E-03    -5.646001E-06   -5.245179E-11
1.437500E-03    3.532479E-06    1.729111E-10
1.458333E-03    -2.546045E-05   -1.379847E-10
1.479167E-03    4.847114E-05    -1.728308E-10
1.500000E-03    2.592861E-05    1.966023E-10
1.520833E-03    -1.727791E-05   2.714394E-10
1.541667E-03    -8.037571E-05   8.442236E-11
1.562500E-03    -5.106018E-05   -4.837441E-10
1.583333E-03    4.171619E-05    -1.425054E-10
1.604167E-03    -1.826258E-05   2.497722E-10
1.625000E-03    -1.020992E-05   1.732232E-10
1.645833E-03    -8.662414E-05   1.582521E-10
1.666667E-03    9.326405E-05    -2.076677E-10
1.687500E-03    6.539992E-05    5.379038E-10
1.708333E-03    5.243371E-05    3.535081E-10
1.729167E-03    -7.842797E-05   5.666240E-10
1.750000E-03    -8.079866E-05   -3.026923E-10
1.770833E-03    5.133406E-07    3.820256E-10
1.791667E-03    -1.183911E-05   6.688343E-11
1.812500E-03    -9.642923E-06   8.196173E-10
1.833333E-03    -7.628049E-05   4.438242E-11
1.854167E-03    2.794601E-05    -2.305167E-10
1.875000E-03    6.816794E-06    -3.884632E-10
1.895833E-03    1.754021E-05    -4.134185E-11
1.916667E-03    -1.713444E-06   -2.451979E-10
1.937500E-03    -1.558416E-05   -2.430447E-10
1.958333E-03    5.215987E-05    -1.785509E-10
1.979167E-03    -3.465186E-05   2.221309E-10
2.000000E-03    1.407738E-05    1.836108E-10
2.020833E-03    -6.980900E-05   6.134693E-12
2.041667E-03    3.434571E-05    8.269441E-10
2.062500E-03    -6.598784E-07   1.208977E-09
2.083333E-03    4.057040E-05    -2.487980E-10
2.104167E-03    1.118390E-05    -9.468329E-10
2.125000E-03    -2.505976E-05   -5.523486E-10
2.145833E-03    -1.639434E-05   3.706814E-10
2.166667E-03    -3.442320E-05   7.442712E-11
2.187500E-03    2.081763E-05    5.910201E-10
2.208333E-03    -2.621967E-05   6.685181E-10
2.229167E-03    3.171353E-06    2.433789E-10
2.250000E-03    1.242319E-05    7.345061E-10
2.270833E-03    9.450159E-07    5.436461E-10
2.291667E-03    1.603206E-05    -4.744442E-10
2.312500E-03    -5.257333E-05   -2.147922E-10
2.333333E-03    5.499223E-05    1.933116E-11
2.354167E-03    -2.884353E-05   -8.889951E-12
2.375000E-03    5.753217E-05    -8.246486E-10
2.395833E-03    -7.925605E-05   -8.279075E-10
2.416667E-03    5.669571E-05    6.603207E-11
2.437500E-03    4.017246E-05    -1.314843E-10
2.458333E-03    -1.104666E-05   4.049347E-10
2.479167E-03    -1.007803E-04   1.758021E-10
2.500000E-03    -5.114077E-05   7.323880E-11
2.520833E-03    3.023848E-05    2.338837E-10
2.541667E-03    1.889599E-05    3.082606E-10
2.562500E-03    -3.555945E-05   -9.412390E-11
2.583333E-03    -3.207031E-05   1.163886E-10
2.604167E-03    -3.245574E-06   -1.067432E-11
2.625000E-03    9.679378E-05    -4.521619E-11
2.645833E-03    -2.814610E-05   -3.147831E-10
2.666667E-03    4.234380E-05    -1.236913E-10
2.687500E-03    -6.057638E-05   -3.929017E-10
2.708333E-03    9.296387E-05    -5.566108E-10
2.729167E-03    -3.408131E-05   -9.231371E-11
2.750000E-03    3.417007E-05    -9.170827E-10
2.770833E-03    -6.763603E-05   -1.280671E-10
2.791667E-03    5.964828E-05    6.096735E-10
2.812500E-03    -1.367283E-05   1.928396E-10
2.833333E-03    2.894537E-05    -3.365130E-10
2.854167E-03    -7.392390E-05   6.830305E-10
2.875000E-03    4.127562E-05    -1.136868E-10
2.895833E-03    -5.341205E-05   -1.309672E-10
2.916667E-03    7.145673E-05    -4.029329E-10
2.937500E-03    -1.096760E-04   2.843865E-10
2.958333E-03    7.043011E-05    -5.435657E-10
2.979167E-03    -8.005260E-05   -2.089252E-10
3.000000E-03    1.116075E-04    -5.293794E-10
3.020833E-03    -1.156892E-04   -3.474805E-10
3.041667E-03    6.511494E-05    -9.707162E-10
3.062500E-03    -1.079570E-04   -3.790363E-10
3.083333E-03    1.165461E-04    -2.394289E-10
3.104167E-03    -1.151287E-04   8.461422E-10
3.125000E-03    6.485614E-05    3.306549E-10
3.145833E-03    -1.682303E-04   9.174484E-10
3.166667E-03    1.340291E-04    2.555680E-10
3.187500E-03    -7.238425E-05   7.225266E-10
3.208333E-03    2.862295E-04    -8.339420E-10
3.229167E-03    -9.926697E-05   3.533789E-10
3.250000E-03    2.349383E-04    5.818716E-10
3.270833E-03    -1.660899E-04   2.265131E-10
3.291667E-03    2.869535E-04    4.293572E-10
3.312500E-03    8.550315E-05    2.440567E-10
3.333333E-03    1.526480E-03    4.838512E-10
3.354167E-03    2.318907E-02    -7.894414E-10
3.375000E-03    1.055672E-01    -6.657501E-10
3.395833E-03    1.226646E-01    5.061338E-10
3.416667E-03    3.335483E-02    -7.424598E-10
3.437500E-03    -5.400273E-02   7.897267E-10
3.458333E-03    -4.633430E-02   2.443215E-09
3.479167E-03    -1.548136E-02   -2.109760E-10
3.500000E-03    -1.740561E-02   2.801244E-10
3.520833E-03    -6.443588E-02   -3.010427E-10
3.541667E-03    -5.869200E-02   1.046828E-09
3.562500E-03    -1.935443E-03   5.002221E-10
3.583333E-03    3.064633E-02    -1.525249E-09
3.604167E-03    8.466795E-03    -1.266757E-09
3.625000E-03    -1.194520E-02   3.622910E-10
3.645833E-03    4.705044E-03    4.240831E-10
3.666667E-03    2.023456E-02    -1.530804E-10
3.687500E-03    1.224847E-02    -6.980951E-10
