Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.052396E-05   1.873559E-10
2.083333E-05    -4.213416E-04   -2.182787E-11
4.166667E-05    1.361763E-04    4.729372E-10
6.250000E-05    -1.085992E-04   -6.366463E-11
8.333333E-05    9.772512E-05    -4.645958E-10
1.041667E-04    -3.616388E-05   -3.185908E-11
1.250000E-04    2.953826E-05    5.527588E-10
1.458333E-04    1.543146E-05    1.643332E-10
1.666667E-04    4.370357E-05    2.473826E-10
1.875000E-04    -2.599408E-05   3.237801E-10
2.083333E-04    8.045525E-06    3.219611E-10
2.291667E-04    -2.733830E-05   1.700755E-10
2.500000E-04    1.789392E-05    -1.744669E-10
2.708333E-04    -5.822747E-05   3.113593E-10
2.916667E-04    8.324321E-06    1.373605E-10
3.125000E-04    -1.946079E-05   -2.291927E-10
3.333333E-04    5.914379E-06    -3.487288E-11
3.541667E-04    -1.959343E-05   -4.516265E-10
3.750000E-04    1.435119E-05    3.409725E-11
3.958333E-04    3.233858E-06    -7.715101E-10
4.166667E-04    2.353308E-05    -1.787023E-10
4.375000E-04    -1.609964E-05   -3.612121E-10
4.583333E-04    8.084422E-06    -2.936731E-10
4.791667E-04    -2.798140E-06   2.994177E-10
5.000000E-04    1.131026E-05    5.024824E-10
5.208333E-04    1.656152E-05    3.978070E-10
5.416666E-04    -2.255728E-05   -2.141994E-10
5.625000E-04    5.836545E-05    7.329498E-12
5.833333E-04    1.647834E-05    1.852470E-10
6.041666E-04    9.627547E-08    -4.407493E-11
6.250000E-04    -1.105226E-05   6.085582E-11
6.458333E-04    -5.858208E-05   2.048681E-10
6.666667E-04    -3.349956E-06   2.655725E-10
6.875000E-04    -7.649872E-05   -2.291927E-10
7.083333E-04    3.967978E-05    8.731149E-11
7.291667E-04    -2.950674E-05   2.091838E-10
7.500000E-04    3.753059E-05    -1.681005E-10
7.708333E-04    5.209577E-05    -3.338113E-10
7.916667E-04    2.624583E-05    -1.425499E-10
8.125000E-04    1.655180E-04    -4.613991E-10
8.333334E-04    -6.158656E-05   -9.263204E-10
8.541666E-04    2.802114E-05    -1.091394E-11
8.750000E-04    -3.162950E-05   -4.565663E-10
8.958333E-04    3.162437E-05    -1.955414E-10
9.166666E-04    1.774094E-05    -6.601371E-10
9.375000E-04    -1.188425E-04   1.876680E-10
9.583333E-04    6.728404E-05    4.320367E-10
9.791667E-04    -2.853951E-05   9.105605E-11
9.999999E-04    8.762226E-05    -2.695225E-10
1.020833E-03    -3.119807E-05   3.878372E-10
1.041667E-03    1.038503E-05    2.103250E-10
1.062500E-03    1.072731E-04    -5.229059E-10
1.083333E-03    -3.938440E-05   -7.636857E-10
1.104167E-03    9.033630E-05    -1.287870E-10
1.125000E-03    -6.383960E-05   1.852248E-10
1.145833E-03    5.731393E-05    -5.585590E-11
1.166667E-03    9.028619E-06    -2.893107E-10
1.187500E-03    -2.606937E-05   -2.577794E-10
1.208333E-03    7.247118E-05    -2.156933E-11
1.229167E-03    -6.349683E-05   -1.242887E-10
1.250000E-03    7.831293E-05    -1.141014E-10
1.270833E-03    -1.798083E-05   -2.296876E-10
1.291667E-03    5.198171E-05    1.049529E-10
1.312500E-03    4.611441E-05    -1.660987E-10
1.333333E-03    -4.025844E-05   2.282528E-12
1.354167E-03    9.410941E-05    -7.517597E-10
1.375000E-03    -5.714035E-05   -3.440384E-10
1.395833E-03    7.744786E-05    6.160580E-10
1.416667E-03    -5.530467E-05   1.284483E-10
1.437500E-03    -1.977605E-07   3.337042E-10
1.458333E-03    5.009193E-05    -4.187330E-10
1.479167E-03    7.605637E-06    5.976092E-10
1.500000E-03    4.545317E-05    2.094156E-10
1.520833E-03    -1.326109E-04   4.229326E-10
1.541667E-03    3.093200E-05    -1.338296E-10
1.562500E-03    -9.208616E-06   -1.922155E-10
1.583333E-03    -9.734496E-06   -2.285195E-10
1.604167E-03    -1.255110E-05   1.027461E-10
1.625000E-03    -6.398272E-05   -3.531425E-10
1.645833E-03    1.316845E-04    -5.038325E-11
1.666667E-03    1.464926E-05    2.058579E-10
1.687500E-03    3.686157E-05    -8.341494E-12
1.708333E-03    -8.966917E-05   -4.463569E-10
1.729167E-03    -1.599434E-06   6.740050E-11
1.750000E-03    -2.144343E-05   -4.545256E-11
1.770833E-03    -6.014522E-05   1.491391E-10
1.791667E-03    -2.135574E-05   2.498435E-11
1.812500E-03    -6.124257E-05   7.516369E-10
1.833333E-03    5.343298E-05    6.464320E-10
1.854167E-03    -1.877695E-05   7.340144E-10
1.875000E-03    3.000569E-05    -6.868024E-11
1.895833E-03    1.405486E-05    -4.122864E-10
1.916667E-03    -1.244229E-06   -3.729150E-10
1.937500E-03    6.209701E-05    -1.163082E-10
1.958333E-03    -5.912055E-05   -2.870347E-10
1.979167E-03    7.052690E-05    -3.772529E-10
2.000000E-03    -9.431101E-05   4.188846E-10
2.020833E-03    7.647737E-05    -2.858674E-11
2.041667E-03    -6.671854E-05   1.438143E-09
2.062500E-03    6.636108E-05    3.533643E-11
2.083333E-03    2.066477E-05    -7.959815E-10
2.104167E-03    -2.749592E-05   -5.812161E-10
2.125000E-03    1.586824E-05    2.068789E-10
2.145833E-03    -6.506308E-05   -8.030746E-11
2.166667E-03    9.407262E-05    -9.025978E-10
2.187500E-03    -4.334364E-05   -3.289915E-10
2.208333E-03    1.858242E-05    -3.322952E-10
2.229167E-03    3.168266E-05    7.487191E-10
2.250000E-03    -1.631704E-05   1.506151E-10
2.270833E-03    1.316635E-04    3.664756E-12
2.291667E-03    -1.390354E-04   -2.955590E-10
2.312500E-03    1.723585E-04    3.121349E-10
2.333333E-03    -1.182251E-04   -1.251982E-10
2.354167E-03    1.592981E-04    1.643984E-11
2.375000E-03    -8.665162E-05   1.077396E-10
2.395833E-03    4.875592E-05    -4.438702E-11
2.416667E-03    9.545220E-05    5.169273E-10
2.437500E-03    -7.401083E-05   2.354341E-10
2.458333E-03    2.141907E-06    3.016937E-10
2.479167E-03    -8.759755E-05   9.668485E-11
2.500000E-03    8.798344E-05    2.030870E-10
2.520833E-03    3.460594E-05    2.204633E-10
2.541667E-03    -1.013769E-04   -1.457869E-11
2.562500E-03    1.434719E-04    -1.679712E-10
2.583333E-03    -1.371870E-04   -7.244309E-11
2.604167E-03    2.589207E-04    -3.728615E-10
2.625000E-03    -2.137096E-04   -8.603177E-11
2.645833E-03    2.100192E-04    -2.814438E-10
2.666667E-03    -8.948979E-05   -2.000888E-11
2.687500E-03    1.385089E-04    -4.220055E-10
2.708333E-03    -3.124391E-05   1.091394E-10
2.729167E-03    2.886438E-05    3.437890E-10
2.750000E-03    2.308208E-05    -3.290810E-10
2.770833E-03    3.958846E-05    2.573602E-10
2.791667E-03    -3.915963E-05   -4.524602E-10
2.812500E-03    1.144589E-04    6.627363E-10
2.833333E-03    -1.483665E-04   4.074536E-10
2.854167E-03    2.031078E-04    1.818989E-10
2.875000E-03    -2.291603E-04   2.874003E-10
2.895833E-03    2.621591E-04    -4.274625E-11
2.916667E-03    -2.352276E-04   2.875564E-10
2.937500E-03    2.578929E-04    -3.530266E-10
2.958333E-03    -2.090939E-04   2.837891E-10
2.979167E-03    2.323843E-04    -3.257981E-10
3.000000E-03    -1.951119E-04   -3.431916E-10
3.020833E-03    2.225683E-04    -5.280240E-10
3.041667E-03    -2.429421E-04   -1.235557E-09
3.062500E-03    2.785022E-04    -2.712880E-10
3.083333E-03    -3.106903E-04   -2.914797E-10
3.104167E-03    3.444785E-04    4.809800E-10
3.125000E-03    -3.972347E-04   -1.082023E-11
3.145833E-03    4.181004E-04    1.334423E-09
3.166667E-03    -4.960671E-04   5.752420E-10
3.187500E-03    5.227292E-04    9.835216E-10
3.208333E-03    -5.578017E-04   -1.669057E-10
3.229167E-03    7.491630E-04    3.693084E-10
3.250000E-03    -8.149071E-04   1.670571E-10
3.270833E-03    1.019254E-03    3.561027E-10
3.291667E-03    -1.173580E-03   5.119652E-10
3.312500E-03    2.867138E-03    4.115903E-11
3.333333E-03    4.608678E-03    1.928129E-10
3.354167E-03    7.905284E-02    5.820766E-11
3.375000E-03    1.288759E-01    -5.456968E-10
3.395833E-03    5.682577E-02    -8.294592E-10
3.416667E-03    -1.248894E-02   2.011544E-10
3.437500E-03    -2.155559E-02   1.193685E-09
3.458333E-03    -1.737037E-04   7.209083E-11
3.479167E-03    -4.505622E-02   -2.049216E-10
3.500000E-03    -8.227004E-02   1.223725E-09
3.520833E-03    -5.622514E-02   9.713403E-10
3.541667E-03    -5.254571E-03   5.620677E-10
3.562500E-03    7.139948E-03    -2.391971E-10
3.583333E-03    -2.425406E-02   -9.261242E-11
3.604167E-03    9.368310E-04    1.003565E-10
3.625000E-03    2.692068E-02    -1.791437E-10
3.645833E-03    2.663762E-02    -4.621299E-10
3.666667E-03    -1.166331E-03   3.198301E-10
3.687500E-03    -4.821323E-03   -1.778686E-10
