Time[s]         Real[Pa]        Imag[Pa]
9.166666E-04    1.720478E-05    -8.110107E-11
9.375000E-04    -1.040086E-05   2.334281E-10
9.583333E-04    -3.872708E-05   -3.122688E-10
9.791667E-04    -5.170342E-05   3.331604E-10
9.999999E-04    -3.975787E-05   1.334639E-10
1.020833E-03    -4.028436E-06   4.001777E-11
1.041667E-03    -1.468316E-05   -2.910383E-11
1.062500E-03    -1.248908E-05   5.071860E-10
1.083333E-03    2.558521E-06    -2.384303E-10
1.104167E-03    2.814664E-05    2.444934E-10
1.125000E-03    2.967313E-05    -6.050993E-10
1.145833E-03    1.494650E-05    -6.148184E-10
1.166667E-03    7.514047E-06    2.443152E-10
1.187500E-03    1.169134E-05    2.389616E-12
1.208333E-03    1.517900E-05    -3.492460E-10
1.229167E-03    3.301981E-06    6.223345E-11
1.250000E-03    -6.767514E-06   -4.352647E-11
1.270833E-03    -3.292596E-06   1.855905E-10
1.291667E-03    -8.423211E-06   6.392317E-11
1.312500E-03    -6.115704E-06   1.164153E-10
1.333333E-03    5.627538E-06    8.128390E-11
1.354167E-03    5.244794E-06    -6.610780E-11
1.375000E-03    4.741160E-06    -5.510509E-12
1.395833E-03    1.525129E-05    -1.098706E-10
1.416667E-03    1.873427E-05    -2.097544E-10
1.437500E-03    1.506221E-05    -1.199286E-10
1.458333E-03    -7.779865E-06   -2.613103E-10
1.479167E-03    -9.778392E-06   -2.054923E-10
1.500000E-03    -3.902474E-06   1.527951E-10
1.520833E-03    2.214071E-05    -1.728575E-10
1.541667E-03    1.172377E-05    1.922407E-11
1.562500E-03    -1.473757E-05   3.127927E-11
1.583333E-03    -7.998897E-06   -2.768184E-11
1.604167E-03    -3.063462E-06   2.394556E-10
1.625000E-03    -2.586870E-05   2.693619E-10
1.645833E-03    -4.181181E-05   3.131515E-10
1.666667E-03    1.977909E-06    -4.508233E-11
1.687500E-03    1.917590E-05    -1.795629E-10
1.708333E-03    3.949425E-05    -3.981357E-10
1.729167E-03    2.328359E-05    1.715335E-10
1.750000E-03    1.484035E-05    -6.583357E-10
1.770833E-03    3.547980E-05    1.845115E-10
1.791667E-03    -7.034396E-07   9.583580E-11
1.812500E-03    -2.916710E-05   -2.559872E-10
1.833333E-03    -5.139975E-05   3.593215E-10
1.854167E-03    -2.690307E-05   3.984834E-10
1.875000E-03    4.494777E-07    1.068430E-10
1.895833E-03    -4.452577E-07   1.716535E-10
1.916667E-03    1.016336E-05    -1.686581E-11
1.937500E-03    1.541193E-05    -3.024508E-11
1.958333E-03    3.413814E-05    -2.074091E-10
1.979167E-03    3.964533E-05    -3.202936E-10
2.000000E-03    2.090035E-05    -6.631463E-10
2.020833E-03    1.716065E-05    -5.360756E-10
2.041667E-03    -1.153168E-06   -2.557998E-10
2.062500E-03    1.769836E-05    1.520103E-10
2.083333E-03    -8.478375E-06   4.709576E-10
2.104167E-03    5.676153E-06    1.181870E-09
2.125000E-03    1.386389E-05    9.160929E-10
2.145833E-03    2.991338E-05    -1.717920E-10
2.166667E-03    1.163963E-05    -1.791275E-10
2.187500E-03    9.265952E-06    -4.632181E-10
2.208333E-03    1.168365E-06    1.194291E-10
2.229167E-03    -1.052851E-05   1.581228E-10
2.250000E-03    -1.496972E-05   3.633030E-10
2.270833E-03    2.951150E-05    -9.819866E-11
2.291667E-03    3.245248E-05    1.949661E-10
2.312500E-03    3.326780E-05    4.390985E-10
2.333333E-03    1.094007E-05    1.253053E-10
2.354167E-03    3.499610E-05    -1.367677E-10
2.375000E-03    9.957446E-06    -1.663129E-10
2.395833E-03    2.269205E-05    -2.546585E-10
2.416667E-03    -1.224004E-05   1.543464E-11
2.437500E-03    2.412159E-05    -2.681211E-11
2.458333E-03    2.528310E-05    -2.588893E-10
2.479167E-03    4.721371E-05    7.393221E-11
2.500000E-03    -1.477333E-05   -1.185464E-10
2.520833E-03    2.520952E-05    -8.658022E-11
2.541667E-03    7.385141E-06    6.871496E-10
2.562500E-03    -6.663062E-06   3.432941E-10
2.583333E-03    -3.989314E-05   -4.596964E-11
2.604167E-03    3.167539E-05    -3.566022E-10
2.625000E-03    2.229551E-05    -3.931603E-10
2.645833E-03    4.784440E-05    -9.936670E-11
2.666667E-03    -2.222037E-05   -6.548362E-11
2.687500E-03    5.308487E-05    -4.729372E-10
2.708333E-03    2.218003E-05    -2.037268E-10
2.729167E-03    6.999965E-05    -2.146407E-10
2.750000E-03    -3.123357E-05   -8.855985E-11
2.770833E-03    2.682815E-05    -6.657501E-10
2.791667E-03    -3.709736E-05   -3.395804E-10
2.812500E-03    5.079946E-05    -5.996423E-10
2.833333E-03    -4.085241E-05   -6.111804E-10
2.854167E-03    3.723108E-05    2.182787E-10
2.875000E-03    -2.842190E-05   -5.129550E-10
2.895833E-03    6.604598E-05    3.965397E-10
2.916667E-03    -1.343071E-06   4.336729E-10
2.937500E-03    5.614906E-05    6.699855E-10
2.958333E-03    -4.276988E-05   2.270616E-10
2.979167E-03    6.465241E-05    8.470766E-12
3.000000E-03    -3.910782E-05   2.906371E-10
3.020833E-03    7.936722E-05    -3.240654E-10
3.041667E-03    -7.864038E-05   1.612123E-10
3.062500E-03    8.127796E-05    9.954951E-11
3.083333E-03    -7.430797E-05   -4.998343E-10
3.104167E-03    8.895132E-05    -5.208551E-10
3.125000E-03    -9.067814E-05   -5.389379E-10
3.145833E-03    7.667009E-05    -1.334639E-10
3.166667E-03    -8.194859E-05   1.133258E-10
3.187500E-03    8.590278E-05    2.619345E-10
3.208333E-03    -1.003782E-04   8.337749E-10
3.229167E-03    1.149176E-04    2.913504E-10
3.250000E-03    -4.102994E-05   1.284216E-10
3.270833E-03    2.610400E-04    1.818989E-11
3.291667E-03    1.139311E-04    5.389112E-10
3.312500E-03    4.027089E-04    -5.204895E-10
3.333333E-03    -7.154055E-05   -1.455192E-10
3.354167E-03    3.080401E-04    1.309672E-10
3.375000E-03    -1.674292E-04   3.565219E-10
3.395833E-03    1.372512E-02    7.275958E-11
3.416667E-03    5.885410E-02    -9.762267E-10
3.437500E-03    6.771939E-02    -1.820808E-09
3.458333E-03    5.886936E-02    -1.874807E-09
3.479167E-03    4.921058E-02    -7.487995E-10
3.500000E-03    1.693005E-02    4.438334E-10
3.520833E-03    -5.063745E-02   5.384209E-10
3.541667E-03    -8.330952E-02   2.302841E-09
3.562500E-03    -5.923342E-02   2.044544E-09
3.583333E-03    -2.748534E-02   4.573198E-10
3.604167E-03    -2.100658E-02   -1.312793E-10
3.625000E-03    -1.518590E-02   8.355135E-10
3.645833E-03    4.923471E-03    1.119925E-11
3.666667E-03    3.010728E-02    -8.960840E-10
3.687500E-03    2.790076E-02    -1.335138E-09
3.708333E-03    1.532156E-02    -8.731149E-10
3.729167E-03    4.983821E-03    -1.276413E-10
3.750000E-03    7.360719E-03    8.262136E-11
3.770833E-03    2.193428E-05    9.520803E-10
3.791667E-03    -1.612097E-02   -6.122147E-11
3.812500E-03    -1.943344E-02   1.051376E-09
3.833333E-03    -1.486438E-02   9.973768E-10
3.854167E-03    -1.369070E-02   9.409882E-10
3.875000E-03    -7.780056E-03   4.147296E-10
3.895833E-03    -5.695865E-03   3.312962E-11
3.916667E-03    -1.650126E-04   3.893930E-10
3.937500E-03    2.652004E-03    -4.892546E-10
3.958333E-03    3.585808E-03    -3.617203E-10
3.979167E-03    8.884358E-03    2.910383E-11
4.000000E-03    1.069910E-02    -7.878718E-11
4.020833E-03    9.027939E-03    2.304410E-10
4.041667E-03    4.664803E-03    1.377349E-10
4.062500E-03    1.340159E-03    2.560583E-10
4.083333E-03    2.142393E-03    2.750238E-10
4.104167E-03    -5.853108E-03   1.384607E-09
4.125000E-03    -9.944136E-03   9.952366E-10
4.145833E-03    -1.262925E-02   6.786612E-10
4.166666E-03    -1.361699E-02   7.007744E-10
4.187500E-03    -9.004086E-03   -1.623536E-10
4.208333E-03    -7.155169E-03   1.790458E-10
4.229167E-03    -4.414585E-03   -2.821751E-10
4.250000E-03    6.627397E-04    -7.714565E-10
4.270833E-03    3.290123E-03    -6.075157E-10
4.291667E-03    6.984051E-03    -4.784921E-10
4.312500E-03    4.542228E-03    -1.338739E-10
4.333333E-03    2.122023E-03    -5.872475E-11
4.354167E-03    1.355110E-03    1.088808E-10
4.375000E-03    -3.282610E-03   5.921881E-10
4.395833E-03    -3.396102E-03   -7.408366E-11
4.416666E-03    -5.639642E-03   4.984788E-10
4.437500E-03    -7.972837E-03   2.471060E-10
4.458333E-03    -7.761176E-03   -2.880245E-10
4.479167E-03    -7.675011E-03   1.433613E-10
4.500000E-03    -2.048257E-03   -6.826917E-10
4.520833E-03    2.324496E-05    -1.430224E-10
4.541667E-03    -1.682276E-04   -6.147602E-10
4.562500E-03    1.236751E-03    -3.297818E-11
4.583333E-03    7.679293E-04    -1.266294E-10
4.604167E-03    3.789932E-03    -5.945602E-11
4.625000E-03    1.058303E-03    -4.415417E-10
4.645833E-03    -3.479231E-03   -1.670349E-10
4.666667E-03    -5.144301E-03   3.941501E-10
4.687500E-03    -7.420456E-03   8.845276E-11
4.708333E-03    -6.241007E-03   1.128844E-10
4.729167E-03    -5.951596E-03   2.353274E-10
4.750000E-03    -6.509800E-03   5.030752E-10
4.770833E-03    -2.870639E-03   -6.356121E-10
4.791667E-03    -2.285861E-03   -6.591519E-10
4.812500E-03    3.824302E-04    -2.034683E-10
4.833333E-03    6.287756E-04    4.611849E-10
4.854166E-03    -8.112051E-04   -5.751035E-10
4.875000E-03    1.401505E-03    1.041483E-09
4.895833E-03    1.661626E-03    4.526606E-10
4.916667E-03    2.771962E-03    -3.568026E-10
4.937500E-03    1.956529E-03    1.212213E-10
4.958333E-03    6.456408E-05    -2.449394E-10
4.979167E-03    2.136030E-03    -3.697184E-10
5.000000E-03    5.817528E-04    -1.973336E-10
5.020833E-03    1.072060E-03    -4.800526E-10
5.041667E-03    8.698552E-04    -1.887641E-11
5.062500E-03    2.046701E-04    1.704863E-11
5.083333E-03    1.649952E-03    4.141758E-11
5.104166E-03    1.896647E-04    -1.344224E-10
5.125000E-03    -3.977319E-05   -2.252204E-10
5.145833E-03    -3.933577E-04   -2.388674E-10
5.166667E-03    -2.366198E-03   2.658310E-10
5.187500E-03    -1.273437E-03   5.269715E-11
5.208333E-03    -1.611117E-03   -3.962184E-10
5.229167E-03    -2.042419E-03   -3.728469E-11
5.250000E-03    -2.073826E-03   -2.804139E-10
5.270833E-03    -2.397989E-03   -1.685151E-10
5.291667E-03    4.553326E-04    2.417742E-10
5.312500E-03    5.405071E-04    -2.080333E-10
5.333333E-03    -1.131846E-04   1.406864E-10
5.354166E-03    1.444757E-03    -1.227818E-10
5.375000E-03    1.786093E-03    -9.344620E-11
5.395833E-03    2.655976E-03    3.440384E-10
5.416667E-03    1.171399E-03    1.174495E-10
5.437500E-03    4.063233E-04    2.609890E-10
5.458333E-03    8.197161E-04    -1.050914E-10
5.479167E-03    -1.292931E-03   -2.266623E-11
5.500000E-03    -1.616339E-03   3.368695E-10
5.520833E-03    -2.257828E-03   -5.524740E-11
5.541666E-03    -1.571079E-03   4.251448E-11
5.562500E-03    -3.552876E-04   7.449824E-11
5.583333E-03    -7.578104E-04   4.068428E-10
5.604167E-03    7.774385E-04    2.018811E-10
5.625000E-03    1.988763E-03    -5.967860E-11
5.645833E-03    2.063216E-03    3.291835E-10
5.666667E-03    2.301441E-03    3.496200E-11
5.687500E-03    1.647987E-03    1.508067E-10
5.708333E-03    2.424898E-03    1.722509E-10
5.729167E-03    1.830981E-03    1.937981E-10
5.750000E-03    3.616067E-04    2.623541E-10
5.770833E-03    -6.541415E-04   3.972082E-10
5.791666E-03    -1.840330E-03   -1.202315E-10
5.812500E-03    -1.501671E-03   -7.275958E-11
5.833333E-03    -2.327471E-03   -4.949134E-11
5.854167E-03    -3.561176E-03   1.507619E-10
5.875000E-03    -2.383354E-03   -4.003199E-10
5.895833E-03    -1.690086E-03   -5.472213E-10
5.916667E-03    -1.229250E-04   -1.013842E-10
5.937500E-03    1.462508E-04    -3.643907E-10
5.958333E-03    1.606521E-03    -2.369949E-10
5.979167E-03    3.652433E-03    -7.801154E-11
6.000000E-03    3.294375E-03    -1.509761E-10
6.020833E-03    2.795621E-03    5.118106E-11
6.041666E-03    2.188221E-03    5.100124E-10
6.062500E-03    2.254042E-03    -4.787507E-10
6.083333E-03    1.421010E-03    -2.709223E-10
6.104167E-03    -1.022207E-03   -1.099811E-09
6.125000E-03    -1.442063E-03   1.210875E-10
6.145833E-03    -1.689228E-03   -6.828324E-11
6.166667E-03    -2.198449E-03   -5.980015E-10
6.187500E-03    -2.231664E-03   8.292801E-10
6.208333E-03    -1.477334E-03   2.562633E-10
6.229166E-03    -7.857668E-05   9.361872E-12
6.250000E-03    7.687013E-04    5.223575E-10
6.270833E-03    1.135867E-03    3.572308E-10
6.291667E-03    2.269156E-03    5.299409E-10
6.312500E-03    2.481907E-03    -3.602310E-10
6.333333E-03    2.401019E-03    -2.967446E-10
6.354167E-03    2.564290E-03    -1.732675E-10
6.375000E-03    1.837335E-03    3.682470E-10
6.395833E-03    1.229259E-03    3.219795E-11
6.416667E-03    -1.143252E-04   8.475224E-11
6.437500E-03    -1.447149E-04   2.087822E-10
6.458333E-03    -1.921723E-04   2.281050E-10
6.479166E-03    -1.080904E-03   -4.119899E-12
6.500000E-03    -7.696064E-04   -4.375916E-10
6.520833E-03    -7.336471E-04   7.883152E-11
6.541667E-03    6.825458E-06    1.838721E-10
6.562500E-03    4.215734E-04    -1.459605E-10
6.583333E-03    3.936726E-04    -6.155895E-10
6.604167E-03    1.227648E-03    -3.267044E-10
6.625000E-03    1.586865E-03    4.380719E-11
6.645833E-03    2.087912E-03    -1.857687E-10
6.666667E-03    2.632182E-03    1.020952E-10
6.687500E-03    3.137611E-03    1.444152E-11
6.708333E-03    3.394489E-03    2.551932E-10
6.729166E-03    2.959828E-03    -5.038241E-10
6.750000E-03    1.955666E-03    3.375057E-10
6.770833E-03    1.001356E-03    -2.967183E-10
6.791667E-03    -3.078666E-04   1.454878E-10
6.812500E-03    -1.093847E-03   2.264106E-10
6.833333E-03    -1.243376E-03   -3.647785E-10
6.854167E-03    -1.611890E-03   1.928664E-10
6.875000E-03    -1.903838E-03   2.745603E-10
6.895833E-03    -1.742781E-03   2.829263E-11
6.916666E-03    -9.547920E-04   -3.727544E-10
6.937500E-03    -8.743086E-04   -7.102970E-11
6.958333E-03    -8.300021E-04   1.773247E-10
6.979167E-03    -1.072585E-04   -2.217339E-10
7.000000E-03    2.503521E-04    3.849476E-10
7.020833E-03    5.787063E-04    -1.866246E-10
7.041667E-03    2.355825E-04    -1.355569E-10
7.062500E-03    6.158293E-04    -1.828306E-10
7.083333E-03    1.267921E-03    1.105973E-10
7.104167E-03    1.287878E-03    -2.736420E-10
7.125000E-03    7.759187E-04    1.930271E-10
7.145833E-03    2.444790E-04    -9.584419E-11
7.166666E-03    2.969035E-04    -3.803814E-11
7.187500E-03    4.151216E-04    -2.957548E-10
7.208333E-03    3.261687E-04    -6.948263E-11
7.229167E-03    7.357847E-04    -2.192861E-10
7.250000E-03    1.045376E-03    2.939672E-10
7.270833E-03    1.119724E-03    1.250995E-11
7.291667E-03    1.347747E-03    1.101292E-10
7.312500E-03    1.418270E-03    -1.643065E-10
7.333333E-03    1.462440E-03    -6.265682E-11
7.354166E-03    1.535187E-03    1.604323E-10
7.375000E-03    1.519215E-03    -1.075521E-10
7.395833E-03    1.828557E-03    -6.526284E-11
7.416666E-03    1.617052E-03    3.724828E-10
7.437500E-03    1.090871E-03    5.551750E-10
7.458333E-03    4.808355E-04    2.782247E-10
7.479167E-03    3.719170E-04    4.866476E-11
7.500000E-03    3.917150E-04    -1.202093E-10
7.520833E-03    -7.938917E-04   1.260809E-10
7.541667E-03    -1.642521E-03   -2.459384E-10
7.562500E-03    -1.398938E-03   -6.923712E-12
7.583333E-03    -6.386716E-04   1.191597E-11
7.604166E-03    -3.447194E-05   -1.503252E-10
7.625000E-03    5.390926E-04    -4.681886E-10
7.645833E-03    1.529331E-03    -5.374486E-10
7.666667E-03    2.135313E-03    1.962099E-10
7.687500E-03    2.588385E-03    -1.082253E-10
7.708333E-03    2.980516E-03    1.817918E-10
7.729167E-03    2.634132E-03    3.280415E-11
7.750000E-03    2.054696E-03    -2.924209E-11
7.770833E-03    1.728700E-03    2.424431E-10
7.791667E-03    6.907097E-04    -1.438294E-10
7.812500E-03    -8.106782E-04   3.042034E-10
7.833334E-03    -2.396980E-03   -4.528480E-10
7.854166E-03    -3.609750E-03   -1.825223E-11
7.875000E-03    -3.654824E-03   -4.288531E-10
7.895833E-03    -3.621174E-03   -4.370656E-10
7.916667E-03    -3.662785E-03   7.658038E-11
7.937500E-03    -2.955537E-03   -5.863252E-10
7.958333E-03    -6.898430E-04   -1.115733E-10
7.979167E-03    1.466862E-03    2.246452E-10
7.999999E-03    2.460839E-03    3.320902E-10
8.020833E-03    3.503745E-03    5.275069E-10
8.041667E-03    4.589693E-03    4.786436E-10
8.062500E-03    5.380189E-03    1.500842E-10
8.083333E-03    5.204125E-03    -3.784745E-10
8.104167E-03    4.440420E-03    -5.093170E-11
8.125000E-03    4.180250E-03    1.092465E-10
8.145833E-03    4.138342E-03    -2.479805E-10
8.166666E-03    3.549038E-03    4.388752E-11
8.187500E-03    2.686569E-03    5.011316E-10
8.208334E-03    2.062210E-03    4.669992E-10
8.229166E-03    1.348044E-03    2.269101E-10
8.250000E-03    7.022987E-04    -1.881985E-10
8.270834E-03    2.670600E-04    -1.679486E-10
8.291666E-03    -2.285631E-06   -1.403699E-10
8.312500E-03    -4.818458E-04   -1.095406E-10
8.333333E-03    -9.844780E-04   -1.499683E-10
8.354167E-03    -7.307002E-04   -1.985016E-10
8.375000E-03    -4.597730E-04   3.899950E-10
8.395833E-03    -5.911668E-04   1.047923E-10
8.416667E-03    -1.016156E-03   6.478371E-11
8.437500E-03    -1.400236E-03   1.860540E-10
8.458333E-03    -1.665752E-03   1.529733E-10
8.479167E-03    -2.102663E-03   2.967270E-10
8.500000E-03    -2.954000E-03   1.131116E-10
8.520833E-03    -3.666978E-03   -1.273117E-10
8.541667E-03    -3.821460E-03   2.055810E-10
8.562500E-03    -3.712087E-03   9.673611E-11
8.583333E-03    -3.153571E-03   -5.720105E-12
8.604167E-03    -2.593438E-03   -2.228548E-10
8.625000E-03    -2.180772E-03   1.062279E-10
8.645833E-03    -1.983169E-03   -2.937996E-11
8.666666E-03    -1.770078E-03   4.684777E-11
8.687500E-03    -1.447278E-03   1.726282E-11
8.708334E-03    -1.537705E-03   -3.318777E-11
8.729166E-03    -1.231382E-03   -1.259203E-10
8.750000E-03    -9.008190E-04   -1.323227E-10
8.770833E-03    -8.895760E-04   2.560140E-10
8.791666E-03    -8.767911E-04   9.259016E-10
8.812500E-03    -7.979581E-04   3.198752E-10
8.833333E-03    -1.252804E-03   4.108774E-10
8.854167E-03    -1.665978E-03   -1.522494E-09
8.875000E-03    -1.493899E-03   -3.155227E-10
8.895833E-03    -1.297794E-03   -1.327327E-09
8.916667E-03    -8.864258E-04   -6.592497E-11
8.937499E-03    -2.490081E-04   -6.991245E-10
8.958333E-03    7.721905E-04    -3.853848E-10
8.979167E-03    1.866659E-03    -1.073572E-11
9.000000E-03    2.345585E-03    8.995045E-11
9.020833E-03    2.473718E-03    7.727492E-10
9.041667E-03    2.724976E-03    4.067040E-10
9.062500E-03    3.431804E-03    7.882153E-12
9.083333E-03    2.639245E-03    5.551126E-10
9.104166E-03    1.309000E-03    1.952736E-10
9.125000E-03    -7.481058E-04   5.477476E-10
9.145834E-03    -3.399531E-03   8.517330E-10
9.166666E-03    -4.011094E-03   -2.841188E-10
9.187500E-03    -1.810769E-03   7.787768E-11
9.208334E-03    -7.752299E-04   -5.933135E-11
9.229166E-03    -1.749218E-03   2.393707E-10
9.250000E-03    -1.921523E-03   9.339189E-11
9.270833E-03    -3.523516E-04   -2.635318E-11
9.291667E-03    1.443367E-03    4.096063E-11
9.312500E-03    9.526173E-04    -8.295838E-10
9.333333E-03    5.813082E-04    -3.852157E-10
9.354167E-03    1.888146E-03    -5.464816E-10
9.374999E-03    9.527791E-04    8.253224E-11
9.395833E-03    -6.804549E-04   -3.022971E-12
9.416667E-03    -1.078686E-03   -9.380263E-11
9.437500E-03    -1.658979E-03   8.740100E-11
9.458333E-03    -2.102041E-03   1.198040E-10
9.479167E-03    4.531415E-04    7.400342E-10
9.500000E-03    4.016980E-03    -1.189472E-10
9.520833E-03    3.204604E-03    -1.728216E-10
9.541666E-03    6.932940E-04    -2.408554E-10
9.562500E-03    2.603061E-04    -5.486081E-10
9.583334E-03    1.093877E-03    2.733076E-10
9.604166E-03    5.266807E-05    1.382989E-10
9.625000E-03    -2.183050E-03   2.213860E-10
9.645834E-03    -2.904706E-03   3.886571E-10
9.666666E-03    -1.464015E-03   3.819518E-10
9.687500E-03    -4.260841E-04   2.635209E-10
9.708333E-03    1.946748E-04    1.070855E-11
9.729167E-03    1.150705E-03    -6.316532E-11
9.750000E-03    8.947544E-04    -1.937977E-10
9.770833E-03    1.276593E-03    -2.490673E-10
9.791667E-03    1.227441E-03    -9.980744E-11
9.812500E-03    -6.070414E-04   -2.935100E-10
9.833333E-03    -2.553563E-03   2.434237E-10
9.854167E-03    -2.380529E-03   3.586973E-10
9.875000E-03    1.850411E-04    -1.490814E-10
9.895833E-03    1.498549E-03    -3.243821E-10
9.916667E-03    1.747504E-03    -3.829997E-10
9.937500E-03    1.388694E-03    4.025832E-11
9.958333E-03    6.813442E-04    -8.642877E-11
9.979167E-03    -2.258774E-04   -6.861371E-12
1.000000E-02    -1.550478E-03   2.464907E-10
1.002083E-02    -3.099635E-03   -4.263696E-11
1.004167E-02    -3.645315E-03   7.547999E-10
1.006250E-02    -2.397997E-03   2.576364E-10
1.008333E-02    1.013520E-04    -1.846800E-10
1.010417E-02    1.849156E-03    -2.852776E-10
1.012500E-02    2.055183E-03    -2.025824E-11
1.014583E-02    2.373396E-03    -3.905916E-10
1.016667E-02    2.540942E-03    -4.743684E-10
1.018750E-02    2.578902E-03    3.463656E-10
1.020833E-02    1.024491E-03    6.613938E-10
1.022917E-02    -1.191290E-03   5.717596E-10
1.025000E-02    -1.661943E-03   3.019209E-10
1.027083E-02    -1.214980E-03   3.408917E-10
1.029167E-02    -1.279523E-03   1.883164E-11
1.031250E-02    -1.592726E-03   1.686306E-10
1.033333E-02    -1.230475E-03   -5.085359E-11
1.035417E-02    -4.932362E-04   -8.939821E-11
1.037500E-02    5.517881E-05    -1.060185E-10
1.039583E-02    8.451212E-04    -2.795002E-10
1.041667E-02    1.373506E-03    -7.596002E-11
1.043750E-02    1.401396E-03    5.136817E-10
1.045833E-02    1.278340E-03    -2.683430E-11
1.047917E-02    8.583798E-04    -2.569678E-10
1.050000E-02    2.998297E-04    3.032450E-10
1.052083E-02    -3.313596E-05   -1.246811E-10
1.054167E-02    -1.632125E-04   -5.078193E-10
1.056250E-02    -2.008880E-04   -3.857550E-10
1.058333E-02    2.175398E-06    2.123490E-10
1.060417E-02    4.792196E-04    1.091569E-10
1.062500E-02    9.330857E-04    5.841266E-11
1.064583E-02    6.808620E-04    3.418361E-10
1.066667E-02    5.382192E-04    -2.864908E-11
1.068750E-02    7.063692E-04    1.651870E-10
1.070833E-02    8.314383E-04    2.519300E-10
1.072917E-02    8.107091E-04    -1.527951E-10
1.075000E-02    6.529989E-04    -5.969674E-10
1.077083E-02    1.093898E-03    3.751666E-10
1.079167E-02    1.436695E-03    5.571814E-10
1.081250E-02    1.095298E-03    1.952560E-10
1.083333E-02    3.005801E-04    1.755325E-10
1.085417E-02    -3.814994E-04   9.140422E-11
1.087500E-02    -9.025257E-04   -2.087290E-10
1.089583E-02    -1.212296E-03   9.490009E-11
1.091667E-02    -1.424504E-03   -1.047479E-10
1.093750E-02    -1.523485E-03   -1.058135E-10
1.095833E-02    -9.240031E-04   -9.626377E-11
1.097917E-02    1.055332E-05    1.198839E-10
1.100000E-02    5.804759E-04    7.508685E-11
1.102083E-02    7.702957E-04    -1.171554E-10
1.104167E-02    1.179286E-03    -4.148064E-11
1.106250E-02    1.300818E-03    -1.075879E-10
1.108333E-02    1.144210E-03    3.200752E-10
1.110417E-02    6.438622E-04    3.113325E-10
1.112500E-02    3.844860E-04    4.632189E-11
1.114583E-02    4.762246E-04    -4.808909E-10
1.116667E-02    2.045981E-04    -5.469674E-10
1.118750E-02    3.247127E-05    -4.411049E-10
1.120833E-02    -6.755742E-04   -1.202851E-10
1.122917E-02    -9.398080E-04   -1.838606E-10
1.125000E-02    -4.779996E-04   -4.513813E-10
1.127083E-02    -4.930758E-04   -3.701643E-10
1.129167E-02    -7.313122E-04   1.585150E-10
1.131250E-02    -6.496687E-04   -7.483711E-11
1.133333E-02    -1.990738E-04   2.182787E-10
1.135417E-02    1.648922E-04    7.803465E-10
1.137500E-02    -1.206076E-04   1.309672E-10
1.139583E-02    -5.221115E-04   4.511094E-10
1.141667E-02    -9.776092E-04   -5.960579E-10
1.143750E-02    -4.754432E-04   -1.155058E-09
1.145833E-02    3.743920E-04    4.407661E-10
1.147917E-02    -1.250114E-04   -2.413014E-10
1.150000E-02    -2.439241E-04   -7.739800E-10
1.152083E-02    4.199992E-04    -6.684786E-10
1.154167E-02    1.080027E-03    -3.890364E-10
1.156250E-02    8.150267E-04    6.741629E-10
1.158333E-02    -2.175621E-04   2.712880E-11
1.160417E-02    -8.462091E-04   -1.067230E-10
