Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.023048E-04   -8.512870E-10
2.083333E-05    -1.729039E-04   3.601599E-10
4.166667E-05    1.153436E-04    -8.367351E-10
6.250000E-05    4.062388E-05    -5.748007E-10
8.333333E-05    -8.936433E-06   1.003121E-11
1.041667E-04    -1.218545E-05   -3.262768E-10
1.250000E-04    8.655315E-05    -3.023630E-11
1.458333E-04    -1.160717E-04   4.789649E-10
1.666667E-04    1.477610E-04    6.766641E-10
1.875000E-04    -1.447130E-04   2.219167E-10
2.083333E-04    1.122249E-04    1.455192E-11
2.291667E-04    -9.176070E-05   -7.403287E-10
2.500000E-04    5.827475E-05    -5.993303E-10
2.708333E-04    6.395559E-05    -9.689507E-10
2.916667E-04    -7.416864E-05   -6.668914E-10
3.125000E-04    7.637456E-05    -5.481935E-10
3.333333E-04    -7.013828E-05   -7.424330E-10
3.541667E-04    1.307687E-04    -6.600070E-11
3.750000E-04    -3.119160E-05   8.889152E-10
3.958333E-04    -3.057135E-06   2.294512E-10
4.166667E-04    1.729606E-05    8.526074E-11
4.375000E-04    -1.014400E-05   3.244043E-10
4.583333E-04    8.890942E-05    7.522324E-10
4.791667E-04    -3.594966E-05   2.049752E-10
5.000000E-04    5.245133E-05    -4.957014E-10
5.208333E-04    -1.969667E-06   -5.581804E-11
5.416666E-04    6.431430E-05    -2.534415E-10
5.625000E-04    -5.809378E-05   4.282381E-10
5.833333E-04    -1.376840E-04   2.520731E-11
6.041666E-04    -4.023181E-05   1.402780E-09
6.250000E-04    -5.341881E-05   -5.661648E-10
6.458333E-04    9.221707E-05    1.268513E-09
6.666667E-04    1.676835E-05    -9.458745E-11
6.875000E-04    1.243134E-05    1.041371E-09
7.083333E-04    7.809419E-05    2.299203E-09
7.291667E-04    1.203749E-05    2.937668E-10
7.500000E-04    1.411613E-04    -4.701820E-10
7.708333E-04    -6.071132E-05   -3.094512E-10
7.916667E-04    -1.958359E-05   -1.857599E-10
8.125000E-04    -1.170533E-04   -5.581804E-11
8.333334E-04    2.653469E-05    2.619345E-10
8.541666E-04    5.776541E-05    3.346941E-10
8.750000E-04    -3.901176E-05   2.499974E-10
8.958333E-04    -1.495177E-05   1.000444E-09
9.166666E-04    -1.567882E-05   4.302178E-10
9.375000E-04    1.463631E-04    7.696818E-11
9.583333E-04    -1.328741E-05   1.189120E-10
9.791667E-04    3.080479E-05    -7.591963E-10
9.999999E-04    -4.824539E-05   6.304045E-11
1.020833E-03    9.381314E-05    -4.111987E-10
1.041667E-03    1.314314E-05    -7.437356E-11
1.062500E-03    -4.395896E-05   2.572439E-11
1.083333E-03    2.549379E-05    1.100221E-10
1.104167E-03    -6.530986E-05   2.115199E-10
1.125000E-03    8.720692E-05    -2.536687E-10
1.145833E-03    -8.421173E-05   -4.266777E-10
1.166667E-03    3.091843E-05    5.880507E-10
1.187500E-03    -7.131857E-06   -1.705123E-10
1.208333E-03    -6.453869E-06   9.190310E-10
1.229167E-03    7.940910E-05    4.916626E-11
1.250000E-03    -4.300725E-05   -1.537314E-10
1.270833E-03    8.950106E-05    -5.535434E-10
1.291667E-03    -8.275582E-05   9.106316E-10
1.312500E-03    8.241384E-05    7.519204E-10
1.333333E-03    -2.034612E-05   4.242705E-10
1.354167E-03    3.688427E-06    1.151670E-10
1.375000E-03    3.343538E-05    8.787141E-10
1.395833E-03    -1.166489E-05   -6.078638E-10
1.416667E-03    9.409671E-05    1.283085E-11
1.437500E-03    -5.707715E-05   -8.892549E-11
1.458333E-03    -3.501789E-05   -7.944895E-12
1.479167E-03    -1.089095E-04   2.373957E-10
1.500000E-03    2.907872E-05    3.108347E-11
1.520833E-03    1.202261E-04    2.906283E-10
1.541667E-03    -5.562697E-05   1.860540E-10
1.562500E-03    9.989690E-05    -9.558493E-12
1.583333E-03    -7.982256E-05   8.460979E-11
1.604167E-03    2.332241E-04    -2.860449E-10
1.625000E-03    -6.170110E-05   8.895226E-11
1.645833E-03    -3.680147E-05   -1.007827E-09
1.666667E-03    -1.269591E-04   -1.058670E-10
1.687500E-03    -3.687976E-05   -1.995717E-10
1.708333E-03    7.962363E-05    5.736150E-10
1.729167E-03    -8.074967E-05   4.202133E-10
1.750000E-03    7.952098E-05    1.198391E-10
1.770833E-03    -6.142991E-05   -1.213728E-10
1.791667E-03    8.364584E-05    9.185237E-11
1.812500E-03    3.151725E-05    -5.947560E-10
1.833333E-03    -8.250325E-06   -7.663025E-10
1.854167E-03    8.005116E-05    -5.226382E-10
1.875000E-03    -8.181108E-05   -3.471592E-10
1.895833E-03    9.513657E-05    9.983941E-11
1.916667E-03    -9.157114E-05   -4.769408E-10
1.937500E-03    6.487018E-05    1.864954E-10
1.958333E-03    -6.383255E-05   1.177720E-09
1.979167E-03    7.585331E-05    1.555378E-09
2.000000E-03    4.173235E-06    -5.494419E-10
2.020833E-03    2.931763E-05    -1.759784E-10
2.041667E-03    -8.973691E-06   -7.637170E-10
2.062500E-03    -5.092846E-05   -1.169396E-09
2.083333E-03    -6.041952E-05   9.032797E-10
2.104167E-03    2.942092E-06    -3.051175E-10
2.125000E-03    8.058110E-05    -2.573155E-10
2.145833E-03    4.635264E-05    2.139095E-10
2.166667E-03    -3.527215E-05   5.030754E-11
2.187500E-03    6.857156E-05    -2.379220E-10
2.208333E-03    -4.119524E-05   1.014978E-10
2.229167E-03    1.291421E-04    1.249618E-10
2.250000E-03    -1.400785E-04   -4.019431E-10
2.270833E-03    1.509658E-04    -7.414641E-11
2.291667E-03    -9.187930E-05   -2.782518E-10
2.312500E-03    1.385878E-04    -5.092635E-10
2.333333E-03    -6.041757E-05   -8.484515E-10
2.354167E-03    2.830017E-05    2.984213E-10
2.375000E-03    -1.765531E-05   6.660087E-10
2.395833E-03    -8.229518E-05   5.816666E-10
2.416667E-03    -1.208849E-04   -1.451535E-10
2.437500E-03    4.622653E-05    -3.393126E-10
2.458333E-03    7.951787E-06    -3.035662E-10
2.479167E-03    1.104331E-04    3.313146E-10
2.500000E-03    -1.952797E-04   1.959116E-10
2.520833E-03    1.492009E-04    -4.949166E-10
2.541667E-03    -9.267930E-05   -1.987112E-10
2.562500E-03    2.048887E-04    1.652427E-10
2.583333E-03    -1.840436E-04   4.475471E-10
2.604167E-03    1.676784E-04    -1.148353E-09
2.625000E-03    -1.275973E-04   2.247785E-10
2.645833E-03    1.352954E-04    -1.176681E-09
2.666667E-03    -1.449902E-04   -1.365152E-09
2.687500E-03    1.133831E-04    8.549250E-10
2.708333E-03    -1.024689E-04   -1.127773E-10
2.729167E-03    1.065672E-04    -4.802132E-10
2.750000E-03    -1.640434E-04   5.102533E-10
2.770833E-03    2.172070E-04    2.296913E-11
2.791667E-03    -2.322128E-04   1.290350E-09
2.812500E-03    2.936369E-04    -1.176637E-10
2.833333E-03    -3.434643E-04   1.673470E-10
2.854167E-03    3.552767E-04    1.746230E-10
2.875000E-03    -3.357096E-04   -7.275958E-11
2.895833E-03    3.138427E-04    4.001777E-11
2.916667E-03    -3.297494E-04   -3.446717E-10
2.937500E-03    2.610950E-04    -1.343663E-09
2.958333E-03    -2.873722E-04   -2.142092E-09
2.979167E-03    2.808894E-04    -1.250323E-09
3.000000E-03    -3.358066E-04   -3.120815E-11
3.020833E-03    3.353374E-04    5.124379E-10
3.041667E-03    -4.316894E-04   9.216570E-10
3.062500E-03    4.644273E-04    4.534143E-10
3.083333E-03    -4.806503E-04   4.035839E-10
3.104167E-03    5.524422E-04    -1.157912E-10
3.125000E-03    -5.199286E-04   -2.500307E-10
3.145833E-03    6.738414E-04    -8.500387E-10
3.166667E-03    -3.312769E-04   1.024974E-09
3.187500E-03    6.388942E-04    1.006150E-10
3.208333E-03    -6.811412E-05   1.467322E-09
3.229167E-03    4.186019E-04    -4.976275E-10
3.250000E-03    2.389369E-02    1.671393E-09
3.270833E-03    8.740328E-02    -7.836456E-10
3.291667E-03    9.833369E-02    -1.050016E-09
3.312500E-03    1.361385E-01    -3.286236E-09
3.333333E-03    5.433628E-02    -2.066372E-09
3.354167E-03    -6.194067E-02   1.614353E-09
3.375000E-03    -1.759444E-01   2.029992E-09
3.395833E-03    -8.250743E-02   7.321432E-10
3.416667E-03    -5.890938E-04   -1.310406E-11
3.437500E-03    -1.641542E-02   -1.113444E-09
3.458333E-03    -5.274395E-02   -5.168160E-10
3.479167E-03    -2.406337E-02   8.645906E-10
3.500000E-03    6.651252E-02    -1.469743E-09
3.520833E-03    2.924754E-02    -1.185981E-09
3.541667E-03    -3.622175E-03   -7.484005E-10
3.562500E-03    -2.511860E-03   4.511094E-10
3.583333E-03    9.691569E-03    4.229418E-10
3.604167E-03    1.476119E-02    2.224873E-10
3.625000E-03    -2.354575E-02   3.590186E-10
3.645833E-03    -6.499587E-03   1.248968E-09
3.666667E-03    -7.910008E-03   1.252660E-09
3.687500E-03    -2.802841E-02   1.727933E-09
3.708333E-03    -1.063743E-02   4.931511E-10
3.729167E-03    -6.706919E-03   -9.528919E-10
3.750000E-03    9.069746E-03    2.919210E-10
3.770833E-03    -4.010431E-03   -7.343546E-10
3.791667E-03    -1.260866E-02   -8.632167E-11
3.812500E-03    2.063413E-02    -7.395439E-10
3.833333E-03    8.120455E-03    -7.543635E-10
3.854167E-03    -5.945205E-05   -1.771716E-11
3.875000E-03    -3.318452E-03   -3.870034E-10
3.895833E-03    -8.245179E-03   6.530707E-10
3.916667E-03    1.244035E-02    -1.550956E-10
3.937500E-03    -9.727249E-03   1.603778E-09
3.958333E-03    -9.836700E-03   4.413323E-10
3.979167E-03    8.658611E-04    1.108442E-09
4.000000E-03    -1.585136E-02   1.139829E-09
4.020833E-03    -3.542021E-03   1.082123E-10
4.041667E-03    -1.705875E-02   -6.889335E-10
4.062500E-03    -2.122198E-03   -1.372090E-10
4.083333E-03    1.199575E-02    -3.383948E-10
4.104167E-03    3.685281E-03    -4.621304E-10
4.125000E-03    2.230318E-02    -5.918405E-10
4.145833E-03    9.187333E-03    -8.124105E-10
4.166666E-03    9.449802E-03    -4.158708E-10
4.187500E-03    8.117516E-03    -3.600528E-10
4.208333E-03    -8.451566E-03   2.949976E-10
4.229167E-03    5.886151E-04    -2.796256E-11
4.250000E-03    -1.832125E-02   1.414620E-10
4.270833E-03    -1.906332E-02   1.308424E-09
4.291667E-03    -7.945549E-03   4.841900E-10
4.312500E-03    -1.080024E-02   7.043053E-10
4.333333E-03    1.369339E-03    -2.811142E-10
4.354167E-03    -5.715652E-03   -3.577389E-10
4.375000E-03    -4.713109E-03   1.639676E-10
4.395833E-03    8.562066E-03    -3.209086E-11
