Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.406174E-05   -1.764420E-10
2.083333E-05    -7.143144E-05   1.236913E-10
4.166667E-05    2.106585E-05    8.458301E-11
6.250000E-05    -8.246716E-05   1.673470E-10
8.333333E-05    2.116135E-05    6.236013E-10
1.041667E-04    -4.531546E-05   1.667229E-10
1.250000E-04    1.758896E-05    -3.680600E-10
1.458333E-04    -2.740941E-05   -4.480956E-10
1.666667E-04    4.439351E-05    -5.238689E-10
1.875000E-04    4.117466E-05    4.729372E-11
2.083333E-04    1.053389E-05    -4.547474E-12
2.291667E-04    1.005165E-05    4.256435E-10
2.500000E-04    -1.121705E-05   4.453403E-10
2.708333E-04    4.114918E-07    2.303875E-10
2.916667E-04    -3.129663E-05   2.031026E-10
3.125000E-04    -2.322430E-05   1.684126E-10
3.333333E-04    -2.619586E-05   -1.382432E-10
3.541667E-04    -7.255338E-06   -6.548362E-11
3.750000E-04    1.677916E-06    -6.036192E-10
3.958333E-04    -2.291621E-05   -7.579479E-10
4.166667E-04    1.907588E-05    -3.732049E-10
4.375000E-04    -1.226003E-05   -5.041721E-10
4.583333E-04    2.625850E-05    -2.770035E-10
4.791667E-04    -6.715734E-06   -5.862317E-10
5.000000E-04    2.025627E-06    -9.407036E-11
5.208333E-04    6.757262E-06    -3.913504E-11
5.416666E-04    -1.738879E-05   5.465879E-11
5.625000E-04    2.435616E-05    4.884633E-10
5.833333E-04    -3.817797E-05   4.778863E-11
6.041666E-04    2.108289E-05    -7.582693E-11
6.250000E-04    -9.137766E-06   8.364674E-11
6.458333E-04    4.324047E-06    -1.933456E-10
6.666667E-04    1.221446E-05    -1.091394E-11
6.875000E-04    -5.400933E-05   3.528839E-10
7.083333E-04    -5.489819E-06   -8.640200E-11
7.291667E-04    -9.111589E-05   1.200533E-10
7.500000E-04    -4.945803E-06   4.307884E-10
7.708333E-04    -3.559260E-05   -2.361833E-10
7.916667E-04    2.026044E-05    1.018010E-09
8.125000E-04    3.256046E-05    3.850016E-10
8.333334E-04    1.131408E-05    -4.570211E-10
8.541666E-04    7.541859E-05    -6.075425E-10
8.750000E-04    -7.963979E-06   -3.010427E-10
8.958333E-04    4.713001E-05    3.628884E-10
9.166666E-04    -1.131323E-05   -3.550150E-10
9.375000E-04    -2.981200E-05   1.103342E-10
9.583333E-04    -4.580932E-05   -2.207219E-10
9.791667E-04    -6.067472E-05   2.848279E-10
9.999999E-04    3.724849E-05    -3.274181E-10
1.020833E-03    -1.496093E-05   4.016578E-10
