Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.202982E-05   -5.384209E-10
2.083333E-05    -2.205181E-04   1.818989E-10
4.166667E-05    1.751514E-04    2.964953E-10
6.250000E-05    -1.159161E-04   4.001777E-11
8.333333E-05    2.594613E-05    2.182787E-10
1.041667E-04    2.094231E-05    1.097992E-09
1.250000E-04    8.241406E-05    8.599272E-10
1.458333E-04    -1.011875E-04   4.729372E-10
1.666667E-04    4.761896E-07    -2.983143E-10
1.875000E-04    4.392241E-06    1.123794E-10
2.083333E-04    7.544175E-05    -8.199095E-10
2.291667E-04    -4.882160E-05   -4.401954E-10
2.500000E-04    4.117131E-05    -8.465078E-10
2.708333E-04    -4.408533E-05   -1.295120E-09
2.916667E-04    6.450793E-05    1.637090E-10
3.125000E-04    -2.942520E-05   -2.266959E-10
3.333333E-04    3.728639E-05    7.519204E-10
3.541667E-04    6.970586E-07    3.945601E-10
3.750000E-04    9.747073E-06    4.734008E-10
3.958333E-04    3.792220E-05    -1.876052E-11
4.166667E-04    -1.715255E-05   -2.092373E-10
4.375000E-04    6.535895E-05    1.225999E-09
4.583333E-04    7.382710E-05    2.467806E-10
4.791667E-04    1.876437E-06    4.384300E-10
5.000000E-04    2.980205E-05    7.930426E-11
5.208333E-04    -4.875488E-06   7.619248E-10
5.416666E-04    -7.666299E-05   -3.174433E-12
5.625000E-04    -1.156831E-04   1.198250E-09
5.833333E-04    -4.658457E-05   9.219783E-10
6.041666E-04    6.453382E-06    8.803909E-10
6.250000E-04    3.698913E-05    1.339918E-09
6.458333E-04    1.443391E-05    -5.815595E-10
6.666667E-04    3.499577E-05    7.566996E-10
6.875000E-04    1.293192E-04    1.182343E-09
7.083333E-04    7.008360E-05    -8.913048E-11
7.291667E-04    -1.893302E-05   3.383320E-10
7.500000E-04    -6.699414E-06   -7.348717E-10
7.708333E-04    -2.530962E-05   -1.812391E-09
7.916667E-04    -1.353974E-04   -2.532943E-10
8.125000E-04    3.478985E-06    -2.110028E-10
8.333334E-04    2.987638E-05    -3.328751E-10
8.541666E-04    5.644686E-05    -3.328751E-10
8.750000E-04    -6.735304E-05   9.108589E-10
8.958333E-04    -3.672842E-05   8.476491E-10
9.166666E-04    9.716931E-05    3.808553E-10
9.375000E-04    5.754022E-05    -3.587957E-10
9.583333E-04    1.255342E-05    -1.507942E-09
