Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.664243E-04    -2.546585E-10
2.083333E-05    -3.912357E-04   9.313226E-10
4.166667E-05    2.727076E-04    -1.083208E-09
6.250000E-05    -1.400472E-04   5.238689E-10
8.333333E-05    8.005666E-05    2.484168E-11
1.041667E-04    1.171938E-05    6.341496E-10
1.250000E-04    -1.300321E-04   4.743370E-10
1.458333E-04    1.002969E-04    3.523852E-11
1.666667E-04    -1.769398E-04   6.948540E-10
1.875000E-04    1.052509E-04    2.546585E-10
2.083333E-04    -8.500949E-05   -2.664819E-10
2.291667E-04    1.190446E-05    -4.438334E-10
2.500000E-04    6.710477E-05    -8.718666E-10
2.708333E-04    -1.164125E-04   -1.467247E-09
2.916667E-04    1.764506E-04    -8.598113E-10
3.125000E-04    -1.705761E-04   -9.391157E-10
3.333333E-04    2.172716E-04    4.585368E-10
3.541667E-04    -1.643089E-04   -1.783680E-10
3.750000E-04    7.465204E-05    5.877653E-10
3.958333E-04    -1.420572E-05   9.803818E-10
4.166667E-04    -7.606285E-05   -7.338374E-11
4.375000E-04    1.090093E-04    5.169586E-10
4.583333E-04    -1.088387E-04   3.714395E-10
4.791667E-04    1.417256E-04    -4.365575E-10
5.000000E-04    -1.137385E-04   2.304946E-10
5.208333E-04    5.531227E-06    -1.789922E-10
5.416666E-04    -1.458730E-04   -6.109487E-10
5.625000E-04    -2.253429E-04   -1.164153E-10
5.833333E-04    7.278410E-05    -7.808310E-11
6.041666E-04    -1.586673E-04   1.782395E-09
6.250000E-04    1.768877E-04    1.160622E-09
6.458333E-04    -3.093961E-05   1.267051E-10
6.666667E-04    1.022464E-04    8.003553E-10
6.875000E-04    1.491542E-04    -9.313226E-10
7.083333E-04    -4.691487E-05   -5.011316E-10
7.291667E-04    6.035723E-05    -8.622010E-10
7.500000E-04    -1.348940E-04   9.779921E-10
7.708333E-04    -3.347556E-05   2.412479E-10
7.916667E-04    -2.213823E-04   -1.077396E-10
8.125000E-04    1.138828E-05    5.154517E-10
8.333334E-04    4.105026E-06    7.130438E-10
8.541666E-04    1.064840E-05    -6.202754E-10
8.750000E-04    -5.889809E-05   -1.573426E-10
8.958333E-04    4.599855E-05    -4.711751E-10
9.166666E-04    5.565876E-05    -1.224429E-10
9.375000E-04    4.892834E-06    -9.088170E-10
9.583333E-04    1.567347E-05    -3.723222E-10
9.791667E-04    -2.135127E-05   -1.219240E-09
9.999999E-04    6.602862E-05    -4.771994E-10
1.020833E-03    -1.175143E-04   3.418629E-10
1.041667E-03    3.236414E-05    1.383127E-09
1.062500E-03    -3.059598E-05   -1.746230E-10
1.083333E-03    -1.676036E-05   -3.703426E-10
1.104167E-03    3.146838E-05    -1.117248E-11
1.125000E-03    -1.022761E-04   -5.293703E-10
1.145833E-03    1.115354E-04    2.702446E-10
1.166667E-03    -8.616652E-05   4.537488E-10
1.187500E-03    7.154982E-05    -1.162281E-09
1.208333E-03    -4.166127E-05   3.061876E-10
1.229167E-03    5.928193E-05    -7.069091E-10
1.250000E-03    7.996423E-06    7.772879E-10
1.270833E-03    -5.024853E-05   1.916716E-10
1.291667E-03    2.402597E-05    1.806506E-10
1.312500E-03    -3.294719E-05   5.976627E-10
1.333333E-03    2.948871E-05    2.802314E-10
1.354167E-03    9.911859E-05    -1.477019E-09
1.375000E-03    -2.406115E-05   -4.027103E-10
1.395833E-03    6.767834E-06    -1.166922E-10
1.416667E-03    -4.430128E-05   -2.605974E-10
1.437500E-03    -2.212329E-05   3.493530E-10
1.458333E-03    -1.495082E-04   3.159243E-10
1.479167E-03    3.865248E-05    -3.283452E-10
1.500000E-03    7.331188E-05    -1.844844E-10
1.520833E-03    5.346388E-05    4.012485E-11
1.541667E-03    6.746913E-05    5.489424E-10
1.562500E-03    6.367901E-05    -4.666955E-10
1.583333E-03    5.563135E-05    -6.121083E-10
1.604167E-03    -6.495960E-06   -8.573147E-10
1.625000E-03    -1.805874E-04   -8.746753E-10
1.645833E-03    -6.946221E-05   -1.838786E-10
1.666667E-03    -1.007706E-04   -2.607840E-10
1.687500E-03    5.119441E-05    1.167934E-09
1.708333E-03    -3.902969E-05   8.944968E-10
1.729167E-03    7.745264E-05    2.376275E-11
1.750000E-03    1.977554E-05    -8.798554E-10
1.770833E-03    7.081839E-05    -1.102566E-09
1.791667E-03    4.620586E-05    -9.583041E-10
1.812500E-03    2.349600E-05    -1.303431E-09
1.833333E-03    -3.253663E-06   -6.263030E-10
1.854167E-03    2.619133E-05    3.204055E-10
1.875000E-03    -1.172995E-04   8.678897E-10
1.895833E-03    1.528389E-04    2.619777E-09
1.916667E-03    -2.114250E-04   3.075427E-10
1.937500E-03    2.526038E-04    -1.776368E-10
1.958333E-03    -1.439668E-04   -6.134186E-10
1.979167E-03    2.247046E-04    -1.485954E-09
2.000000E-03    -1.666354E-04   -2.066335E-10
2.020833E-03    6.308850E-05    -3.885325E-10
2.041667E-03    -8.650345E-05   1.283458E-10
2.062500E-03    -1.149182E-04   8.925348E-10
2.083333E-03    1.131302E-04    1.391259E-10
2.104167E-03    7.942409E-05    4.931955E-10
2.125000E-03    -3.839123E-06   8.496623E-11
2.145833E-03    1.187518E-04    -1.118411E-09
2.166667E-03    -1.232434E-04   -2.946855E-10
2.187500E-03    3.338577E-04    -3.855630E-10
2.208333E-03    -2.968961E-04   -1.835840E-10
2.229167E-03    3.388409E-04    -2.566382E-10
2.250000E-03    -3.449035E-04   3.278197E-11
2.270833E-03    3.819229E-04    3.286664E-10
2.291667E-03    -2.457909E-04   -9.448311E-10
2.312500E-03    2.383415E-04    5.609800E-10
2.333333E-03    -2.772258E-04   6.028703E-10
2.354167E-03    1.828504E-04    -3.916889E-10
