Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.231617E-04   -8.440111E-10
2.083333E-05    1.820008E-06    6.693881E-10
4.166667E-05    -1.127607E-04   5.420588E-10
6.250000E-05    1.927330E-04    5.966285E-10
8.333333E-05    -2.183878E-04   9.215499E-10
1.041667E-04    1.669436E-04    8.257141E-10
1.250000E-04    -1.348332E-04   8.294592E-10
1.458333E-04    -3.806847E-05   -4.802132E-10
1.666667E-04    2.647456E-05    -1.014996E-09
1.875000E-04    -1.862107E-04   -9.422365E-10
2.083333E-04    1.915390E-04    -1.433364E-09
2.291667E-04    -2.648713E-04   -1.113222E-09
2.500000E-04    2.343166E-04    -8.149073E-10
2.708333E-04    -2.254679E-04   -6.851884E-10
2.916667E-04    1.483846E-04    -2.739897E-10
3.125000E-04    -6.406432E-05   -6.574843E-10
3.333333E-04    3.930926E-05    9.581439E-10
3.541667E-04    2.972932E-05    2.906727E-10
3.750000E-04    -9.421903E-05   4.128571E-10
3.958333E-04    1.103378E-04    3.589651E-10
4.166667E-04    -1.508132E-04   -4.123400E-10
4.375000E-04    8.283887E-05    9.348535E-10
4.583333E-04    -1.885364E-05   2.301825E-10
4.791667E-04    -3.479691E-05   -4.280331E-10
5.000000E-04    4.893247E-05    -1.849128E-10
5.208333E-04    -1.620662E-04   1.989476E-10
5.416666E-04    -5.366351E-05   5.497969E-11
5.625000E-04    -3.347090E-04   -4.593124E-10
5.833333E-04    1.054015E-04    3.765308E-10
6.041666E-04    -1.806808E-04   1.698829E-09
6.250000E-04    9.414880E-05    4.267848E-10
6.458333E-04    2.423022E-05    1.040323E-10
6.666667E-04    6.334171E-05    -2.406523E-09
6.875000E-04    2.719877E-04    1.236913E-10
7.083333E-04    -1.561324E-04   -6.039045E-10
7.291667E-04    1.921200E-04    -3.637979E-10
7.500000E-04    -2.410597E-04   7.390083E-11
7.708333E-04    1.738256E-04    -6.635835E-10
7.916667E-04    -4.584539E-04   6.184564E-11
8.125000E-04    1.600763E-04    3.183231E-10
8.333334E-04    -8.107557E-05   6.275513E-10
8.541666E-04    7.085626E-06    -4.765752E-10
8.750000E-04    1.827034E-05    4.583853E-10
8.958333E-04    -1.776768E-04   2.000888E-10
9.166666E-04    3.610991E-04    2.546585E-10
9.375000E-04    -2.938065E-04   -1.976992E-10
9.583333E-04    3.486058E-04    -3.649391E-10
9.791667E-04    -3.355588E-04   1.883457E-10
9.999999E-04    2.755459E-04    6.277875E-10
1.020833E-03    -1.745877E-04   1.654745E-10
1.041667E-03    1.274345E-05    3.272327E-12
1.062500E-03    9.890477E-05    6.061870E-10
1.083333E-03    -2.714542E-04   1.884972E-10
1.104167E-03    3.598727E-04    -7.754321E-11
1.125000E-03    -4.580090E-04   -1.895405E-10
1.145833E-03    4.660361E-04    -2.212925E-10
1.166667E-03    -4.336615E-04   8.598113E-10
1.187500E-03    3.469385E-04    -8.196865E-10
1.208333E-03    -2.052014E-04   -3.237266E-10
1.229167E-03    1.592824E-04    3.362813E-10
1.250000E-03    5.353408E-05    3.637979E-10
1.270833E-03    -2.061446E-04   4.596337E-10
1.291667E-03    2.751156E-04    3.357282E-10
1.312500E-03    -3.160105E-04   -3.757016E-10
1.333333E-03    3.979063E-04    -3.969647E-11
1.354167E-03    -2.620899E-04   5.841450E-10
1.375000E-03    2.468382E-04    -4.797145E-10
1.395833E-03    -2.265570E-04   -6.138913E-10
1.416667E-03    1.343274E-04    9.686998E-11
1.437500E-03    -6.187549E-05   -2.702446E-10
1.458333E-03    -2.837634E-04   7.283271E-10
1.479167E-03    2.011255E-04    4.307441E-10
1.500000E-03    -1.583891E-04   -5.061040E-11
1.520833E-03    3.901156E-04    -1.484259E-10
1.541667E-03    -2.635056E-04   3.565219E-10
1.562500E-03    3.267811E-04    7.049479E-10
1.583333E-03    -1.640722E-04   6.676043E-10
1.604167E-03    2.288129E-04    -1.022918E-10
1.625000E-03    -2.981880E-04   -7.466240E-10
1.645833E-03    -1.558672E-04   -5.786972E-10
1.666667E-03    2.154840E-06    -3.568432E-10
1.687500E-03    -1.314655E-04   1.218428E-09
1.708333E-03    1.572652E-04    1.515058E-09
1.729167E-03    -1.595966E-04   3.513143E-10
1.750000E-03    1.840029E-04    8.006766E-10
1.770833E-03    -1.544919E-05   -1.083261E-09
