Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.094390E-05    -1.818989E-10
2.083333E-05    -7.824793E-05   1.200533E-10
4.166667E-05    4.322139E-05    2.055458E-10
6.250000E-05    -5.517343E-05   -1.673470E-10
8.333333E-05    2.628571E-05    -4.480956E-10
1.041667E-04    -4.774702E-05   -1.825231E-10
1.250000E-04    -1.296532E-06   -1.322156E-10
1.458333E-04    -2.202206E-05   -1.643332E-10
1.666667E-04    4.924507E-05    -4.511094E-10
1.875000E-04    3.458345E-05    1.818989E-10
2.083333E-04    8.385130E-06    1.800800E-10
2.291667E-04    1.175377E-05    8.112693E-10
2.500000E-04    -9.525444E-06   -6.033873E-11
2.708333E-04    3.010666E-05    3.625763E-10
2.916667E-04    -2.197903E-05   4.999100E-10
3.125000E-04    -4.818714E-06   2.687423E-10
3.333333E-04    -2.542412E-05   1.043066E-10
3.541667E-04    -4.727553E-06   -3.067850E-10
3.750000E-04    1.165933E-05    -5.026117E-10
3.958333E-04    -3.645678E-05   -4.991030E-10
4.166667E-04    9.481730E-06    -5.790628E-10
4.375000E-04    -4.478331E-05   -5.008463E-10
4.583333E-04    8.520639E-06    -6.572258E-10
4.791667E-04    -5.770416E-06   -8.827244E-13
5.000000E-04    -1.088408E-05   -1.281363E-10
5.208333E-04    1.482446E-05    4.070880E-10
5.416666E-04    -1.725254E-05   -5.173870E-11
5.625000E-04    4.263409E-05    2.163957E-10
5.833333E-04    -1.075349E-05   1.541838E-10
6.041666E-04    2.607051E-05    3.146316E-10
6.250000E-04    6.316266E-06    3.983319E-10
6.458333E-04    -2.008237E-07   5.230932E-11
6.666667E-04    1.600447E-05    -2.000888E-10
6.875000E-04    -3.559452E-05   -2.182787E-11
7.083333E-04    -4.280358E-05   -2.273737E-10
7.291667E-04    -7.227117E-05   -2.146407E-10
7.500000E-04    -3.391941E-05   9.707162E-10
7.708333E-04    -1.383680E-05   3.013811E-12
7.916667E-04    1.185113E-05    5.447240E-11
8.125000E-04    1.128210E-05    -9.430214E-11
8.333334E-04    6.074498E-05    7.457857E-10
8.541666E-04    3.225082E-05    -5.384209E-10
8.750000E-04    6.630812E-05    -8.822099E-10
8.958333E-04    8.365110E-06    -1.327862E-10
9.166666E-04    1.745493E-05    3.334725E-10
9.375000E-04    -3.863314E-05   -2.358712E-10
9.583333E-04    -5.708603E-05   -2.877124E-10
9.791667E-04    -4.330359E-06   3.045469E-11
9.999999E-04    -4.080665E-05   -6.855097E-11
1.020833E-03    9.560630E-06    1.219258E-10
1.041667E-03    -5.777823E-05   -1.362548E-10
1.062500E-03    2.144113E-05    1.739988E-10
1.083333E-03    4.363610E-05    7.690584E-11
1.104167E-03    2.046427E-05    1.698973E-10
1.125000E-03    4.582454E-05    -6.135701E-10
1.145833E-03    -1.591281E-05   -2.546585E-10
1.166667E-03    4.608138E-05    -7.595619E-11
1.187500E-03    2.422894E-06    -2.771641E-10
1.208333E-03    -1.230861E-05   3.247921E-10
1.229167E-03    4.474437E-06    2.857752E-10
1.250000E-03    -4.644731E-05   -7.912604E-11
1.270833E-03    4.128476E-05    2.871418E-10
1.291667E-03    -3.439176E-05   -2.086483E-11
1.312500E-03    2.972064E-05    1.837271E-11
1.333333E-03    3.883259E-06    2.648412E-10
1.354167E-03    1.051346E-05    1.064285E-10
1.375000E-03    6.406735E-05    -6.002665E-11
1.395833E-03    -8.467494E-06   -1.109048E-10
1.416667E-03    4.781028E-05    1.363707E-10
1.437500E-03    -3.534905E-05   4.549069E-10
1.458333E-03    5.068247E-06    1.932009E-10
1.479167E-03    -1.790131E-06   -8.065053E-11
1.500000E-03    -7.338098E-06   -2.712419E-11
1.520833E-03    4.890194E-05    2.505035E-10
1.541667E-03    -2.527090E-05   -3.383144E-10
1.562500E-03    5.283592E-05    -2.079446E-10
1.583333E-03    -2.487234E-05   3.148366E-10
1.604167E-03    -4.017216E-06   -6.130178E-11
1.625000E-03    -5.845554E-05   1.263930E-10
1.645833E-03    -7.158669E-07   -2.950373E-10
1.666667E-03    8.739811E-06    -1.418276E-10
1.687500E-03    2.271937E-05    1.515781E-10
1.708333E-03    -3.907395E-06   3.975922E-11
1.729167E-03    1.968368E-05    2.147656E-10
1.750000E-03    3.182905E-05    8.804277E-11
1.770833E-03    1.177677E-05    2.428083E-10
1.791667E-03    -2.167867E-05   -1.440344E-10
1.812500E-03    -6.084250E-05   2.651533E-10
1.833333E-03    -2.007913E-06   9.643397E-12
1.854167E-03    -6.292750E-06   1.584571E-10
1.875000E-03    9.233216E-06    2.373957E-10
1.895833E-03    -1.688141E-05   1.883300E-10
1.916667E-03    -3.839387E-05   -3.924714E-10
1.937500E-03    4.302457E-05    -4.113501E-10
1.958333E-03    -5.085606E-05   -1.757375E-10
1.979167E-03    5.236724E-05    -3.585593E-10
2.000000E-03    -6.307959E-05   -2.748456E-10
2.020833E-03    3.074732E-05    -2.902581E-10
2.041667E-03    1.685203E-07    1.832008E-10
2.062500E-03    -1.919158E-05   6.414255E-10
2.083333E-03    3.743003E-05    1.364575E-10
2.104167E-03    -5.620032E-05   1.180987E-09
2.125000E-03    6.266688E-05    5.341652E-10
2.145833E-03    -5.035272E-05   -4.281402E-10
2.166667E-03    -3.943002E-06   -8.561279E-11
2.187500E-03    -1.167433E-05   -2.986486E-10
2.208333E-03    -9.067639E-05   3.982516E-10
2.229167E-03    6.761991E-05    -1.087202E-10
2.250000E-03    -9.459523E-05   3.549883E-10
2.270833E-03    1.358452E-04    -2.963079E-10
2.291667E-03    -9.103531E-05   8.523396E-11
2.312500E-03    7.135933E-05    -8.408810E-11
2.333333E-03    -2.598900E-05   4.926340E-10
2.354167E-03    2.837717E-05    3.394733E-10
2.375000E-03    3.512317E-05    -9.339264E-11
2.395833E-03    -6.119107E-05   2.768964E-10
2.416667E-03    3.961081E-05    1.125632E-10
2.437500E-03    -3.014379E-05   -1.530093E-10
2.458333E-03    3.239321E-05    -5.299409E-10
2.479167E-03    -4.783467E-06   -2.709223E-10
2.500000E-03    -6.663374E-05   -1.635798E-10
2.520833E-03    6.391207E-05    -2.190360E-11
2.541667E-03    -1.197609E-04   9.978587E-11
2.562500E-03    7.714768E-05    -1.727126E-10
2.583333E-03    -9.902195E-05   3.797004E-10
2.604167E-03    1.337375E-04    2.864105E-10
2.625000E-03    -6.324846E-05   -4.467234E-11
2.645833E-03    5.426797E-05    -3.156972E-10
2.666667E-03    -5.551874E-05   -2.910383E-10
2.687500E-03    6.582554E-05    -9.204086E-10
2.708333E-03    -2.635496E-05   -1.400622E-10
2.729167E-03    3.212928E-05    -1.255103E-10
2.750000E-03    -4.865395E-05   -2.016225E-10
2.770833E-03    5.264395E-05    -1.090199E-09
2.791667E-03    -2.534976E-05   -7.433960E-10
2.812500E-03    6.721810E-05    7.577337E-11
2.833333E-03    -6.178617E-05   -4.365575E-10
2.854167E-03    8.318403E-05    7.203198E-10
2.875000E-03    -7.646412E-05   -1.018634E-10
2.895833E-03    1.262681E-04    1.746230E-10
2.916667E-03    -1.482998E-04   5.208284E-10
2.937500E-03    1.511280E-04    9.518486E-11
2.958333E-03    -1.971060E-04   5.271948E-10
2.979167E-03    2.224264E-04    7.229144E-11
3.000000E-03    -2.063411E-04   -1.849127E-10
3.020833E-03    2.021108E-04    1.825231E-10
3.041667E-03    -1.983747E-04   -6.135701E-10
3.062500E-03    1.627470E-04    7.387867E-11
3.083333E-03    -1.432140E-04   -1.339400E-09
3.104167E-03    9.463273E-05    -2.480067E-10
3.125000E-03    -1.139597E-04   -5.735523E-10
3.145833E-03    1.156340E-04    1.027997E-10
3.166667E-03    -1.574150E-04   5.448898E-10
3.187500E-03    1.657030E-04    3.925361E-10
3.208333E-03    -2.239636E-04   2.374806E-10
3.229167E-03    3.148999E-04    -5.162107E-11
3.250000E-03    -1.067981E-04   -1.041127E-10
3.270833E-03    6.142396E-04    2.491480E-10
3.291667E-03    -9.672195E-05   -1.109851E-10
3.312500E-03    2.291888E-04    -3.151265E-10
3.333333E-03    -3.840529E-04   2.582965E-10
3.354167E-03    4.383393E-05    4.365575E-11
3.375000E-03    1.127510E-02    5.966285E-10
3.395833E-03    5.067024E-02    -2.310117E-10
3.416667E-03    6.735627E-02    -2.616491E-10
3.437500E-03    7.699680E-02    -3.505817E-09
