Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.394589E-04    -8.149073E-10
2.083333E-05    -2.318036E-04   -1.637090E-09
4.166667E-05    6.149268E-05    3.747118E-10
6.250000E-05    6.519177E-05    1.527951E-10
8.333333E-05    -1.240882E-04   8.016037E-10
1.041667E-04    1.729448E-04    1.037965E-09
1.250000E-04    -2.011394E-04   7.472122E-10
1.458333E-04    6.998928E-05    -4.026208E-10
1.666667E-04    -4.563251E-05   2.219167E-10
1.875000E-04    -1.065981E-04   -1.282388E-09
2.083333E-04    1.328032E-04    -1.184162E-09
2.291667E-04    -2.101167E-04   -1.338776E-09
2.500000E-04    2.449113E-04    -5.991252E-10
2.708333E-04    -1.953293E-04   2.935350E-10
2.916667E-04    1.244546E-04    -9.428607E-10
3.125000E-04    -7.671518E-05   -6.490671E-10
3.333333E-04    5.982973E-05    1.232651E-09
3.541667E-04    1.126135E-05    1.162174E-09
3.750000E-04    -7.685904E-05   1.182236E-09
3.958333E-04    8.563531E-05    -4.674268E-10
4.166667E-04    -8.459246E-05   1.484259E-10
4.375000E-04    4.466333E-05    1.111190E-10
4.583333E-04    1.600298E-05    -1.707265E-10
4.791667E-04    2.332960E-05    2.220238E-10
5.000000E-04    -7.140203E-06   -1.789922E-10
5.208333E-04    -3.253855E-05   6.351837E-10
5.416666E-04    -1.793451E-04   1.502984E-10
5.625000E-04    -1.188513E-04   8.026378E-10
5.833333E-04    -6.190671E-05   5.690943E-10
6.041666E-04    -8.096609E-05   1.666417E-09
6.250000E-04    1.316449E-04    1.267996E-09
6.458333E-04    -7.191079E-05   -1.209155E-09
6.666667E-04    2.390965E-04    1.244189E-09
6.875000E-04    3.330322E-06    -1.313310E-09
7.083333E-04    1.294681E-04    -7.639755E-10
7.291667E-04    -9.946020E-05   -4.583853E-10
7.500000E-04    -7.451689E-05   1.540434E-10
7.708333E-04    1.846795E-05    -2.025856E-10
7.916667E-04    -4.050374E-04   2.142483E-10
8.125000E-04    2.347524E-04    1.125330E-09
8.333334E-04    -2.242238E-04   5.602487E-10
8.541666E-04    1.763898E-04    9.113137E-10
8.750000E-04    -1.813529E-04   4.129106E-10
8.958333E-04    3.713583E-05    8.203642E-10
9.166666E-04    1.686777E-04    -6.064012E-10
9.375000E-04    -1.781491E-04   -1.467247E-09
9.583333E-04    1.525525E-04    -2.443687E-10
9.791667E-04    -1.733527E-04   -1.012865E-09
9.999999E-04    1.320983E-04    4.666956E-11
1.020833E-03    -1.033160E-04   -8.678186E-10
1.041667E-03    -3.978816E-05   8.826734E-10
1.062500E-03    7.317768E-05    7.378855E-10
1.083333E-03    -1.021307E-04   -1.818989E-10
1.104167E-03    6.803474E-05    -2.936865E-10
1.125000E-03    -9.254592E-05   5.464281E-10
1.145833E-03    2.781370E-05    -2.120369E-10
1.166667E-03    2.268595E-05    -5.507346E-10
1.187500E-03    -5.374048E-05   -7.310196E-10
1.208333E-03    4.225865E-05    6.149255E-10
1.229167E-03    7.138349E-05    -6.987061E-10
1.250000E-03    -5.010392E-05   -1.223358E-10
1.270833E-03    1.052907E-04    3.062855E-10
1.291667E-03    -1.595198E-04   -6.496653E-11
1.312500E-03    1.547707E-04    -1.640211E-10
1.333333E-03    -9.495414E-05   -3.567361E-10
1.354167E-03    1.299895E-04    1.418169E-09
1.375000E-03    -6.891118E-06   6.311174E-10
1.395833E-03    -1.267909E-04   3.209621E-10
1.416667E-03    1.178365E-04    1.053337E-09
1.437500E-03    -2.374587E-04   -4.364504E-10
1.458333E-03    -1.328724E-05   5.724463E-11
1.479167E-03    -2.809466E-05   -7.925974E-10
1.500000E-03    1.057450E-04    -7.711444E-10
1.520833E-03    1.565330E-04    3.467852E-10
1.541667E-03    -2.793541E-05   -3.351576E-10
1.562500E-03    2.325417E-04    1.335710E-10
1.583333E-03    -5.934441E-05   6.157103E-10
1.604167E-03    8.074960E-05    -5.401863E-10
1.625000E-03    -1.962171E-04   -8.793566E-11
1.645833E-03    -1.317014E-04   5.386794E-10
1.666667E-03    -4.098146E-05   -8.910019E-10
1.687500E-03    -1.688292E-05   -4.546596E-11
1.708333E-03    -2.801869E-06   7.454644E-10
1.729167E-03    9.107267E-05    2.793487E-10
1.750000E-03    -6.401385E-05   -2.598294E-11
1.770833E-03    1.926229E-04    -1.174960E-09
