Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.304065E-04   -1.818989E-11
2.083333E-05    -5.509495E-05   -5.748007E-10
4.166667E-05    2.529589E-05    -3.419700E-10
6.250000E-05    5.612817E-05    6.841674E-10
8.333333E-05    -3.939273E-05   4.262160E-12
1.041667E-04    1.436519E-05    -3.474270E-10
1.250000E-04    9.085978E-05    5.945602E-11
1.458333E-04    -1.493467E-04   2.825140E-10
1.666667E-04    1.630851E-04    5.347829E-10
1.875000E-04    -2.337983E-04   -3.929017E-10
2.083333E-04    2.254548E-04    1.132321E-10
2.291667E-04    -2.189715E-04   -8.078587E-10
2.500000E-04    1.900725E-04    -1.236913E-10
2.708333E-04    -1.199975E-04   -8.512870E-10
2.916667E-04    6.039288E-05    -9.410952E-10
3.125000E-04    2.550655E-05    -7.772791E-10
3.333333E-04    -6.190345E-05   -1.781539E-10
3.541667E-04    1.726423E-04    5.945602E-11
3.750000E-04    -1.875602E-04   3.496116E-10
3.958333E-04    2.011924E-04    1.051603E-09
4.166667E-04    -2.053138E-04   1.623536E-10
4.375000E-04    1.850199E-04    1.881408E-11
4.583333E-04    -1.646181E-04   1.463483E-10
4.791667E-04    1.024155E-04    1.617452E-10
5.000000E-04    -3.033951E-06   -3.424871E-10
5.208333E-04    1.009350E-06    3.437355E-10
5.416666E-04    1.272959E-04    2.490945E-10
5.625000E-04    -2.624296E-04   8.344614E-11
5.833333E-04    1.277197E-04    -4.852067E-10
6.041666E-04    -2.782347E-04   1.138924E-09
6.250000E-04    2.182546E-04    1.857866E-09
6.458333E-04    -1.510004E-04   4.284791E-10
6.666667E-04    1.160114E-04    1.164153E-10
6.875000E-04    3.524125E-05    9.786163E-10
7.083333E-04    -2.152927E-05   2.008164E-09
7.291667E-04    2.354641E-04    1.602984E-10
7.500000E-04    -1.869005E-04   -9.032529E-11
7.708333E-04    2.364032E-04    -1.327862E-10
7.916667E-04    -3.216224E-04   -3.479976E-10
8.125000E-04    5.210566E-05    -1.213016E-10
8.333334E-04    -8.486761E-05   -2.182787E-10
8.541666E-04    -2.217854E-05   3.601599E-10
8.750000E-04    9.508269E-05    6.216396E-10
8.958333E-04    -2.573128E-04   6.837126E-10
9.166666E-04    2.893818E-04    -7.275958E-12
9.375000E-04    -1.911546E-04   -7.494236E-10
9.583333E-04    2.773547E-04    1.866782E-10
9.791667E-04    -1.722346E-04   -5.514031E-11
9.999999E-04    1.255676E-04    -3.916533E-10
1.020833E-03    2.246891E-05    -5.614971E-10
1.041667E-03    -8.791007E-05   3.103695E-10
1.062500E-03    1.099905E-04    3.021796E-10
1.083333E-03    -2.073352E-04   3.085505E-10
1.104167E-03    1.770490E-04    9.697707E-11
1.125000E-03    -2.396167E-04   -4.092191E-10
1.145833E-03    1.355968E-04    -1.551202E-10
1.166667E-03    -1.423611E-04   5.941318E-10
1.187500E-03    7.232772E-05    -6.395530E-10
1.208333E-03    -2.449747E-05   5.676853E-10
1.229167E-03    -4.033960E-05   -5.458171E-10
1.250000E-03    1.436180E-04    -2.032633E-10
1.270833E-03    -1.460365E-04   -4.054029E-10
1.291667E-03    2.086094E-04    7.833067E-10
1.312500E-03    -2.286190E-04   3.175207E-10
1.333333E-03    2.465556E-04    -6.060799E-10
1.354167E-03    -1.997889E-04   -2.593490E-10
1.375000E-03    1.926401E-04    -5.595359E-10
1.395833E-03    -8.175288E-05   -7.121480E-10
1.416667E-03    3.310333E-05    7.350140E-10
1.437500E-03    5.446892E-05    -7.070881E-11
1.458333E-03    -2.536564E-04   8.709733E-11
1.479167E-03    1.053577E-04    -3.650462E-10
1.500000E-03    -2.373369E-04   -4.854209E-11
1.520833E-03    3.054329E-04    -1.199462E-10
1.541667E-03    -2.211489E-04   -5.125259E-11
1.562500E-03    1.653935E-04    2.304454E-10
1.583333E-03    -2.489695E-05   -1.511008E-10
1.604167E-03    1.068730E-04    -1.034173E-12
1.625000E-03    1.149648E-04    -7.973264E-11
1.645833E-03    -2.851494E-04   -1.593398E-10
1.666667E-03    1.207584E-04    -2.644404E-10
1.687500E-03    -3.284357E-04   3.424871E-11
1.708333E-03    2.901420E-04    1.447777E-09
1.729167E-03    -2.975970E-04   -1.879669E-10
1.750000E-03    2.043531E-04    4.256435E-10
1.770833E-03    -1.694599E-04   -5.654380E-10
1.791667E-03    1.086355E-04    6.444945E-11
1.812500E-03    5.396149E-05    -2.173913E-10
1.833333E-03    -1.120046E-04   -4.939343E-11
1.854167E-03    2.053251E-04    -5.218626E-10
1.875000E-03    -2.967223E-04   8.995049E-11
1.895833E-03    2.949074E-04    2.788536E-10
1.916667E-03    -2.980785E-04   9.040102E-11
1.937500E-03    2.021328E-04    -2.829867E-10
1.958333E-03    -1.106163E-04   3.297809E-10
1.979167E-03    -2.522842E-05   5.141582E-10
2.000000E-03    2.594834E-04    -1.012392E-09
2.020833E-03    -3.973309E-04   -9.231639E-10
2.041667E-03    5.240424E-04    -8.679073E-10
2.062500E-03    -6.915331E-04   -2.913280E-10
2.083333E-03    5.873317E-04    6.780195E-10
2.104167E-03    -5.566895E-04   -5.596029E-11
2.125000E-03    4.427846E-04    8.798923E-11
2.145833E-03    -2.208540E-04   9.587681E-10
2.166667E-03    -6.478450E-05   6.826917E-10
2.187500E-03    2.755338E-04    2.151578E-10
2.208333E-03    -4.167043E-04   -1.430672E-10
2.229167E-03    5.325699E-04    -1.068700E-10
2.250000E-03    -5.561842E-04   -9.230491E-11
2.270833E-03    4.445456E-04    -2.365757E-10
2.291667E-03    -2.088549E-04   -3.712613E-10
2.312500E-03    -3.066393E-05   -3.590002E-10
2.333333E-03    3.274566E-04    3.814707E-10
2.354167E-03    -6.073788E-04   -5.490135E-10
2.375000E-03    8.152656E-04    1.141594E-09
2.395833E-03    -1.067923E-03   5.880103E-10
2.416667E-03    8.464680E-04    1.198483E-10
2.437500E-03    -8.616000E-04   3.993393E-10
2.458333E-03    7.695925E-04    1.428350E-10
2.479167E-03    -4.829997E-04   -3.530244E-10
2.500000E-03    1.029981E-04    -1.028976E-11
2.520833E-03    3.914117E-05    -7.875689E-10
2.541667E-03    -1.622884E-04   -3.204099E-10
2.562500E-03    3.186112E-04    2.079809E-11
2.583333E-03    -3.868623E-04   -4.547474E-11
2.604167E-03    2.004887E-04    -3.905435E-10
2.625000E-03    -3.002004E-05   -6.030662E-10
2.645833E-03    -1.700444E-04   6.066841E-11
2.666667E-03    4.078663E-04    -1.102308E-09
2.687500E-03    -7.122767E-04   1.946319E-09
2.708333E-03    9.141238E-04    6.693881E-10
2.729167E-03    -1.105547E-03   -1.671197E-10
2.750000E-03    1.207538E-03    7.427718E-10
2.770833E-03    -1.272511E-03   -2.601155E-10
2.791667E-03    1.185259E-03    5.251173E-10
2.812500E-03    -1.135100E-03   -9.689507E-10
2.833333E-03    9.516533E-04    -4.256435E-10
2.854167E-03    -7.772852E-04   -5.038601E-10
2.875000E-03    5.371736E-04    -7.162271E-10
2.895833E-03    -4.387871E-04   -4.804406E-10
2.916667E-03    2.751774E-04    -3.565219E-10
2.937500E-03    -2.680524E-04   -1.626177E-09
2.958333E-03    2.781255E-04    -6.609709E-10
2.979167E-03    -5.265343E-04   -1.712240E-09
3.000000E-03    7.248454E-04    -3.218540E-10
3.020833E-03    -1.110035E-03   8.852772E-10
3.041667E-03    1.461553E-03    3.018069E-09
3.062500E-03    -1.931767E-03   1.366516E-10
3.083333E-03    2.252181E-03    1.623536E-10
3.104167E-03    -2.559618E-03   -4.459377E-10
3.125000E-03    2.902280E-03    3.318852E-10
3.145833E-03    -2.959879E-03   -7.495685E-10
3.166667E-03    3.366949E-03    -5.170864E-13
3.187500E-03    -3.405775E-03   -2.456171E-10
3.208333E-03    4.326263E-03    -5.649575E-11
3.229167E-03    -2.624200E-03   2.362412E-10
3.250000E-03    5.067610E-02    5.261515E-10
3.270833E-03    9.656700E-02    -1.085246E-09
3.291667E-03    1.194368E-01    -2.707798E-09
3.312500E-03    1.220939E-01    -2.199961E-09
3.333333E-03    2.283794E-02    -1.087756E-09
3.354167E-03    -1.036035E-01   2.517481E-09
3.375000E-03    -1.898271E-01   3.674359E-09
3.395833E-03    -3.497340E-02   -7.928520E-10
3.416667E-03    -1.776675E-02   -2.484168E-11
3.437500E-03    -1.786317E-02   -1.553872E-09
3.458333E-03    -7.206658E-02   5.942389E-10
3.479167E-03    2.247826E-02    1.792275E-09
3.500000E-03    6.633222E-02    -1.848093E-09
3.520833E-03    1.417571E-02    -1.025910E-09
3.541667E-03    4.799805E-03    -8.667485E-10
3.562500E-03    -9.643849E-03   1.072976E-09
3.583333E-03    3.373352E-02    -9.586074E-10
3.604167E-03    -1.713928E-02   1.566150E-09
3.625000E-03    -1.246968E-02   1.707353E-09
3.645833E-03    -6.973699E-03   1.618330E-09
3.666667E-03    -2.254895E-02   1.776582E-09
3.687500E-03    -1.432789E-02   1.315700E-09
3.708333E-03    -2.438341E-02   4.267848E-10
3.729167E-03    1.599161E-02    -4.035883E-10
3.750000E-03    -2.750274E-03   1.302895E-10
3.770833E-03    -6.569732E-03   -3.795982E-10
3.791667E-03    -4.359702E-04   -4.492368E-10
3.812500E-03    1.309648E-02    8.498641E-11
3.833333E-03    1.333353E-02    -2.462413E-10
3.854167E-03    -7.918749E-03   6.985287E-11
3.875000E-03    -3.779681E-03   -1.198927E-10
3.895833E-03    1.317854E-03    5.583095E-10
3.916667E-03    1.685295E-04    6.189199E-10
3.937500E-03    -6.042450E-03   7.423794E-10
3.958333E-03    -7.392174E-03   1.648503E-10
3.979167E-03    -6.845837E-03   9.214252E-10
4.000000E-03    -9.423223E-03   1.082869E-09
4.020833E-03    -1.703873E-02   -6.409971E-10
4.041667E-03    -5.430577E-03   1.368094E-09
4.062500E-03    2.002549E-03    5.449344E-10
4.083333E-03    1.304084E-02    -6.156567E-10
4.104167E-03    1.592435E-02    -9.949872E-10
4.125000E-03    1.147421E-02    -1.308317E-09
4.145833E-03    1.490200E-02    -7.406851E-10
4.166666E-03    1.922711E-03    1.236913E-10
4.187500E-03    6.128298E-03    1.781539E-10
4.208333E-03    -5.306405E-03   9.010152E-10
4.229167E-03    -1.021568E-02   -2.573826E-10
4.250000E-03    -1.853085E-02   1.148353E-09
4.270833E-03    -1.588776E-02   5.016127E-10
4.291667E-03    -5.388760E-03   9.476400E-10
4.312500E-03    -1.019869E-02   6.411043E-10
4.333333E-03    -4.933842E-03   -7.117955E-10
4.354167E-03    -7.117572E-03   -5.286482E-10
4.375000E-03    6.287303E-03    -1.146525E-09
4.395833E-03    6.430727E-03    -1.623404E-10
4.416666E-03    5.124900E-03    -3.171283E-10
4.437500E-03    -2.121814E-03   9.385617E-11
4.458333E-03    -3.112410E-04   -3.621839E-10
4.479167E-03    1.476346E-04    8.996196E-10
4.500000E-03    -2.689933E-03   1.183636E-10
4.520833E-03    -5.117042E-03   3.379436E-11
4.541667E-03    -1.425810E-02   -9.711931E-11
4.562500E-03    -4.745350E-03   -1.908580E-11
4.583333E-03    -9.083433E-03   -1.662501E-10
4.604167E-03    4.646716E-03    -9.818260E-10
4.625000E-03    -4.808594E-03   -4.269362E-10
4.645833E-03    1.754645E-03    -1.105669E-09
4.666667E-03    3.657038E-03    7.536338E-11
