Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.179972E-04   -2.510205E-10
2.083333E-05    -5.940475E-05   8.367351E-10
4.166667E-05    1.350370E-04    5.529728E-10
6.250000E-05    -1.003953E-04   -2.382876E-10
8.333333E-05    1.547284E-04    1.981406E-10
1.041667E-04    -1.414863E-04   -9.884961E-11
1.250000E-04    2.067360E-04    2.739897E-10
1.458333E-04    -2.007480E-04   1.121532E-10
1.666667E-04    1.542591E-04    4.838512E-10
1.875000E-04    -1.240633E-04   4.074536E-10
2.083333E-04    7.728658E-05    1.637090E-11
2.291667E-04    -6.031961E-05   -8.712959E-10
2.500000E-04    5.405322E-05    -7.584651E-10
2.708333E-04    -7.862734E-06   -4.511094E-10
2.916667E-04    1.526811E-05    -4.486126E-10
3.125000E-04    3.186837E-05    -1.432115E-09
3.333333E-04    -1.275613E-05   -7.971274E-10
3.541667E-04    1.196570E-04    -1.061773E-09
3.750000E-04    -1.256526E-04   3.128662E-10
3.958333E-04    1.640511E-04    8.972789E-10
4.166667E-04    -1.517158E-04   3.571147E-10
4.375000E-04    1.445353E-04    2.185105E-10
4.583333E-04    -6.963054E-05   6.851884E-10
4.791667E-04    4.056314E-05    -1.435395E-10
5.000000E-04    1.145280E-04    -5.920514E-12
5.208333E-04    -1.327260E-04   -1.874094E-10
5.416666E-04    1.881514E-04    1.330355E-11
5.625000E-04    -3.009544E-04   3.918584E-10
5.833333E-04    1.035914E-04    7.730170E-10
6.041666E-04    -1.063328E-04   1.260096E-09
6.250000E-04    -6.378308E-06   1.096173E-09
6.458333E-04    1.597446E-04    2.004633E-09
6.666667E-04    -1.517393E-04   -6.257324E-10
6.875000E-04    3.141958E-04    2.471097E-09
7.083333E-04    -1.307419E-04   9.604264E-10
7.291667E-04    1.989503E-04    -7.476046E-10
7.500000E-04    -5.721318E-06   -2.238650E-10
7.708333E-04    -9.184107E-05   -3.973912E-10
7.916667E-04    3.597102E-05    2.812656E-10
8.125000E-04    -2.716083E-04   -1.110208E-09
8.333334E-04    2.269676E-04    -6.948540E-10
8.541666E-04    -1.282103E-04   1.455192E-11
8.750000E-04    4.930008E-05    5.638867E-11
8.958333E-04    -6.363058E-05   5.475158E-10
9.166666E-04    1.873650E-05    6.166909E-10
9.375000E-04    1.280865E-04    -3.710738E-10
9.583333E-04    -8.900053E-06   -1.423591E-09
9.791667E-04    -8.321978E-06   -1.733746E-10
9.999999E-04    7.990925E-05    -1.769055E-10
1.020833E-03    -8.833656E-05   -5.641453E-10
1.041667E-03    9.005950E-05    -7.303066E-10
1.062500E-03    -1.024071E-04   1.358000E-10
1.083333E-03    1.061901E-05    2.431961E-10
1.104167E-03    5.059312E-05    7.275958E-11
1.125000E-03    -1.648300E-04   2.660711E-11
1.145833E-03    2.019999E-04    2.758890E-10
1.166667E-03    -1.977070E-04   7.504892E-10
1.187500E-03    1.734265E-04    -2.701199E-10
1.208333E-03    -5.868515E-05   4.498610E-10
1.229167E-03    -1.619359E-05   -4.829996E-10
1.250000E-03    2.352126E-04    -3.160942E-10
1.270833E-03    -2.756747E-04   -1.843957E-10
1.291667E-03    3.249345E-04    5.723039E-10
1.312500E-03    -3.237360E-04   2.321529E-10
1.333333E-03    2.466054E-04    -2.393126E-10
1.354167E-03    -1.443351E-04   2.398924E-10
1.375000E-03    1.796765E-05    -1.126383E-09
1.395833E-03    1.093922E-04    -3.929553E-10
1.416667E-03    -1.648804E-04   -7.049922E-11
1.437500E-03    1.644768E-04    -8.679440E-11
1.458333E-03    -2.547448E-04   -1.194291E-10
1.479167E-03    4.377316E-05    -8.821563E-10
1.500000E-03    3.762807E-05    1.915645E-10
1.520833E-03    2.655547E-05    -3.531868E-10
1.541667E-03    1.200702E-04    5.109219E-10
1.562500E-03    -9.546017E-05   7.813806E-10
1.583333E-03    1.696221E-04    -6.592942E-10
1.604167E-03    2.819504E-05    1.144608E-09
1.625000E-03    -4.645089E-06   -3.195180E-10
1.645833E-03    -1.677155E-04   -6.989723E-11
1.666667E-03    -1.118005E-04   4.216843E-10
1.687500E-03    -9.789885E-05   -2.020685E-10
1.708333E-03    1.190623E-04    1.705008E-09
1.729167E-03    -1.846814E-04   1.735353E-10
1.750000E-03    1.954699E-04    1.034017E-10
1.770833E-03    -2.090903E-04   -1.853227E-10
1.791667E-03    2.286620E-04    -1.969603E-10
1.812500E-03    -6.894262E-05   1.945783E-10
1.833333E-03    3.589816E-05    -1.167274E-10
1.854167E-03    9.393950E-05    -3.769944E-10
1.875000E-03    -1.726363E-04   -5.468205E-10
1.895833E-03    1.819491E-04    1.835054E-11
1.916667E-03    -1.556825E-04   2.305481E-10
1.937500E-03    3.210895E-05    -4.760398E-10
1.958333E-03    9.453387E-05    9.195882E-10
1.979167E-03    -2.020493E-04   5.388124E-10
2.000000E-03    4.418939E-04    -1.024662E-09
2.020833E-03    -5.137397E-04   5.831780E-12
2.041667E-03    5.314464E-04    -2.270705E-09
2.062500E-03    -6.058570E-04   5.110992E-11
2.083333E-03    4.305748E-04    -1.284391E-10
2.104167E-03    -2.700298E-04   7.307610E-10
2.125000E-03    1.938292E-04    1.091505E-09
2.145833E-03    -2.631402E-05   3.380107E-10
2.166667E-03    -1.143380E-04   1.039214E-09
2.187500E-03    1.618352E-04    6.907612E-10
2.208333E-03    -1.012660E-04   2.384390E-10
2.229167E-03    3.039198E-05    -8.723301E-10
2.250000E-03    6.473908E-05    -6.791608E-10
2.270833E-03    -2.237565E-04   -3.728393E-10
2.291667E-03    3.749540E-04    -1.895797E-09
2.312500E-03    -4.849425E-04   -4.626475E-10
2.333333E-03    5.879963E-04    1.080686E-11
2.354167E-03    -6.187329E-04   4.543725E-10
2.375000E-03    6.116641E-04    -1.139186E-10
2.395833E-03    -7.477325E-04   -2.949440E-10
2.416667E-03    5.164237E-04    3.456837E-10
2.437500E-03    -5.090473E-04   8.117679E-11
2.458333E-03    6.035067E-04    2.754522E-10
2.479167E-03    -5.348676E-04   -6.670740E-11
2.500000E-03    4.161187E-04    1.251225E-10
2.520833E-03    -4.579328E-04   -6.943185E-10
2.541667E-03    5.324230E-04    7.069123E-11
2.562500E-03    -4.980332E-04   -6.938106E-10
2.583333E-03    4.261512E-04    1.224448E-09
2.604167E-03    -5.087634E-04   -1.205161E-09
2.625000E-03    5.650957E-04    -5.311449E-10
2.645833E-03    -6.348655E-04   -4.738200E-10
2.666667E-03    7.087501E-04    -9.385985E-10
2.687500E-03    -8.951807E-04   1.095032E-09
2.708333E-03    1.067855E-03    8.003553E-10
2.729167E-03    -1.242663E-03   -7.876224E-10
2.750000E-03    1.420632E-03    4.455231E-10
2.770833E-03    -1.569539E-03   1.267051E-10
2.791667E-03    1.600773E-03    -6.134704E-12
2.812500E-03    -1.649628E-03   -3.826119E-10
2.833333E-03    1.566520E-03    2.728484E-10
2.854167E-03    -1.476308E-03   -7.094059E-10
2.875000E-03    1.313287E-03    2.346496E-10
2.895833E-03    -1.237902E-03   -6.966729E-10
2.916667E-03    1.194872E-03    -3.164506E-10
2.937500E-03    -1.232914E-03   -1.513399E-09
2.958333E-03    1.342561E-03    -1.307176E-09
2.979167E-03    -1.641686E-03   -9.373502E-10
3.000000E-03    1.932443E-03    -9.135948E-11
3.020833E-03    -2.361162E-03   9.354777E-10
