Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.900184E-05   7.275958E-12
2.083333E-05    -3.375206E-05   -2.364686E-10
4.166667E-05    3.761321E-05    -2.764864E-10
6.250000E-05    3.284618E-05    -5.002221E-11
8.333333E-05    -5.251176E-05   -4.368252E-11
1.041667E-04    -7.081640E-05   7.275958E-12
1.250000E-04    6.337192E-05    -4.672309E-11
1.458333E-04    -7.927658E-05   -5.820766E-11
1.666667E-04    2.645661E-05    -4.110916E-10
1.875000E-04    -7.921457E-05   -4.329195E-10
2.083333E-04    9.625129E-05    -1.135049E-09
2.291667E-04    -2.239258E-05   3.547029E-11
2.500000E-04    4.714623E-05    -3.043419E-10
2.708333E-04    -3.382354E-05   6.641988E-11
2.916667E-04    -5.116577E-06   3.279887E-10
3.125000E-04    3.809296E-05    4.947384E-10
3.333333E-04    -5.378147E-05   7.827009E-11
3.541667E-04    1.042368E-06    1.333569E-10
3.750000E-04    -6.946937E-05   3.098524E-10
3.958333E-04    5.658707E-05    -1.934103E-10
4.166667E-04    -3.519986E-05   -4.773509E-11
4.375000E-04    1.218673E-05    -1.673470E-10
4.583333E-04    -1.571925E-05   -1.190635E-10
4.791667E-04    -4.474765E-06   6.912160E-11
5.000000E-04    2.613181E-05    1.549262E-10
5.208333E-04    -1.830537E-05   -1.047078E-10
5.416666E-04    1.136447E-05    3.214930E-10
5.625000E-04    -3.592730E-05   2.158088E-10
5.833333E-04    2.624490E-05    6.485944E-11
6.041666E-04    -1.654045E-05   -3.923292E-12
6.250000E-04    -1.920849E-05   -5.769052E-12
6.458333E-04    2.261789E-05    1.167810E-10
6.666667E-04    -2.782676E-05   3.819878E-10
6.875000E-04    1.914243E-05    -2.692104E-10
7.083333E-04    -3.833837E-05   -3.274181E-10
7.291667E-04    -1.805671E-05   2.046363E-10
7.500000E-04    -1.034934E-04   1.109316E-10
7.708333E-04    -4.313025E-05   -1.236913E-10
7.916667E-04    -3.756343E-05   1.497278E-10
8.125000E-04    -5.135636E-05   1.455192E-11
8.333334E-04    2.341045E-05    -8.731149E-11
8.541666E-04    -2.020059E-05   -3.637979E-11
8.750000E-04    1.003914E-04    -3.019522E-10
8.958333E-04    -2.651682E-05   4.938556E-10
9.166666E-04    3.842790E-05    4.214349E-10
9.375000E-04    -4.154355E-05   4.277302E-11
9.583333E-04    2.915630E-05    -2.489522E-11
9.791667E-04    -8.504263E-05   -5.511805E-10
9.999999E-04    -9.755815E-05   -6.371817E-11
1.020833E-03    4.012298E-06    -2.177081E-10
1.041667E-03    -4.428120E-05   2.304410E-10
1.062500E-03    2.800612E-05    -4.633069E-11
1.083333E-03    -1.061288E-04   2.209961E-10
1.104167E-03    6.987447E-05    -1.091394E-10
1.125000E-03    -4.490947E-06   -6.236770E-10
1.145833E-03    5.293771E-05    -5.904938E-10
1.166667E-03    -2.497113E-05   1.664375E-10
1.187500E-03    -3.509864E-05   -1.361121E-10
1.208333E-03    5.219571E-05    -1.916181E-10
1.229167E-03    -5.281665E-05   -1.400354E-10
1.250000E-03    6.680968E-05    1.557018E-10
1.270833E-03    -1.179962E-04   -2.460990E-11
1.291667E-03    8.218024E-05    2.009360E-10
1.312500E-03    -5.941253E-05   3.561296E-11
1.333333E-03    5.793690E-05    -3.352111E-10
1.354167E-03    -3.039529E-05   -8.834566E-11
1.375000E-03    -1.040041E-05   1.631736E-11
1.395833E-03    3.368451E-05    1.413595E-10
1.416667E-03    -2.243654E-05   -2.006327E-10
1.437500E-03    7.762323E-05    -9.413270E-11
1.458333E-03    -8.413262E-05   1.509761E-10
1.479167E-03    6.427080E-05    1.341065E-11
1.500000E-03    -4.845424E-05   1.018634E-10
1.520833E-03    6.562318E-05    -9.897428E-11
1.541667E-03    7.285655E-06    -1.989476E-10
1.562500E-03    1.025776E-05    -2.181541E-10
1.583333E-03    4.221287E-06    6.032956E-11
1.604167E-03    -8.822726E-06   6.651776E-12
1.625000E-03    6.962562E-05    -7.629965E-11
1.645833E-03    -1.176566E-04   -4.441379E-11
1.666667E-03    8.474926E-06    5.685221E-11
1.687500E-03    -3.486442E-05   -4.360220E-11
1.708333E-03    1.092281E-04    -3.013798E-12
1.729167E-03    -1.047545E-05   2.173157E-10
1.750000E-03    2.494566E-05    -3.517113E-10
1.770833E-03    2.461034E-05    -4.858484E-10
1.791667E-03    6.402853E-05    2.273515E-10
1.812500E-03    3.381146E-05    2.937936E-10
1.833333E-03    -9.811955E-05   -1.281630E-10
1.854167E-03    -2.304160E-05   1.167496E-10
1.875000E-03    -2.831764E-05   3.667424E-10
1.895833E-03    3.222351E-05    3.765664E-10
1.916667E-03    -2.384814E-05   1.545693E-10
1.937500E-03    -2.979822E-05   4.063299E-10
1.958333E-03    5.438835E-05    -2.352470E-10
1.979167E-03    8.333984E-06    -1.815333E-10
2.000000E-03    9.605587E-05    -1.106195E-10
2.020833E-03    -6.593003E-05   -2.205613E-10
2.041667E-03    7.387339E-05    -1.679712E-10
2.062500E-03    -2.836795E-05   1.725187E-10
2.083333E-03    6.656542E-05    1.581939E-10
2.104167E-03    -3.577316E-05   1.858944E-09
2.125000E-03    -8.094465E-06   6.633070E-10
2.145833E-03    6.320907E-05    6.929814E-10
2.166667E-03    1.537903E-05    6.651779E-11
2.187500E-03    2.351521E-05    1.186979E-10
2.208333E-03    -1.046084E-05   -1.429153E-10
2.229167E-03    2.097782E-05    -3.219797E-11
2.250000E-03    2.716976E-05    -4.880062E-10
2.270833E-03    -7.556322E-05   2.208642E-11
2.291667E-03    1.135089E-04    5.635746E-10
2.312500E-03    -8.628024E-05   8.329029E-11
2.333333E-03    1.656863E-04    1.674541E-10
2.354167E-03    -1.356440E-04   -4.032358E-10
2.375000E-03    1.793986E-04    2.839138E-10
2.395833E-03    -1.179749E-04   -1.622446E-10
2.416667E-03    1.465769E-04    5.236284E-12
2.437500E-03    -9.160813E-05   -4.078193E-10
2.458333E-03    7.517418E-05    3.292464E-11
2.479167E-03    4.747799E-06    -3.513235E-10
2.500000E-03    4.376387E-05    -4.476228E-10
2.520833E-03    -1.805565E-05   8.455624E-11
2.541667E-03    -3.862133E-06   1.643332E-10
2.562500E-03    1.652786E-05    2.739629E-10
2.583333E-03    -4.021607E-05   -1.041907E-10
2.604167E-03    -8.014656E-05   -4.574223E-10
2.625000E-03    1.151970E-04    4.722059E-10
2.645833E-03    -6.023260E-05   -3.227903E-10
2.666667E-03    1.547963E-04    6.184564E-11
2.687500E-03    -2.016510E-04   -4.074536E-10
2.708333E-03    2.840059E-04    5.056791E-10
2.729167E-03    -2.202145E-04   -3.083187E-10
2.750000E-03    3.015241E-04    2.109760E-10
2.770833E-03    -3.347124E-04   -8.803909E-10
2.791667E-03    3.177283E-04    -5.851439E-10
2.812500E-03    -2.543090E-04   -3.110472E-10
2.833333E-03    2.764862E-04    -8.149073E-10
2.854167E-03    -2.596564E-04   2.728484E-10
2.875000E-03    2.171054E-04    -5.893526E-10
2.895833E-03    -1.441810E-04   2.683009E-10
2.916667E-03    2.012851E-04    4.014260E-10
2.937500E-03    -1.637329E-04   -2.373513E-10
2.958333E-03    1.878223E-04    7.810505E-11
2.979167E-03    -1.948639E-04   -1.819257E-10
3.000000E-03    2.872696E-04    9.645999E-11
3.020833E-03    -3.099863E-04   -2.595449E-10
3.041667E-03    3.718434E-04    1.790458E-11
3.062500E-03    -4.341628E-04   -1.878731E-11
3.083333E-03    5.258959E-04    -8.007967E-10
3.104167E-03    -5.356085E-04   -9.094947E-10
3.125000E-03    5.841924E-04    -4.428436E-10
3.145833E-03    -6.249980E-04   -6.730261E-10
3.166667E-03    6.528212E-04    4.942480E-11
3.187500E-03    -6.448154E-04   -1.529110E-10
3.208333E-03    6.548086E-04    8.708278E-10
3.229167E-03    -7.610094E-04   -2.371196E-10
3.250000E-03    7.386258E-04    1.803653E-10
3.270833E-03    -7.721203E-04   4.581000E-10
3.291667E-03    1.038974E-03    3.725807E-10
3.312500E-03    -9.752644E-04   -3.743462E-10
3.333333E-03    1.455966E-03    1.637090E-10
3.354167E-03    -1.425306E-03   4.292815E-10
3.375000E-03    2.547210E-03    5.748007E-10
3.395833E-03    -1.651119E-03   4.483809E-10
3.416667E-03    3.264554E-02    -1.005928E-09
3.437500E-03    7.855077E-02    -2.302841E-09
3.458333E-03    5.754159E-02    -1.030796E-09
3.479167E-03    3.793617E-02    -3.674359E-10
3.500000E-03    4.320218E-02    -1.022272E-09
3.520833E-03    2.064746E-02    -1.418812E-09
3.541667E-03    -8.234396E-02   9.831638E-10
3.562500E-03    -8.556557E-02   2.293746E-09
3.583333E-03    -3.768716E-02   1.136298E-09
3.604167E-03    -8.767769E-04   -6.116084E-10
3.625000E-03    -2.948759E-02   -1.922422E-10
3.645833E-03    -2.021623E-02   6.321289E-10
3.666667E-03    1.309693E-02    -1.355683E-10
3.687500E-03    4.255672E-02    -1.083547E-09
3.708333E-03    2.030108E-02    -1.212018E-09
3.729167E-03    -1.043589E-02   1.264733E-10
3.750000E-03    -3.007499E-03   2.355480E-10
3.770833E-03    8.537576E-03    6.798473E-10
3.791667E-03    1.814727E-03    2.041906E-10
3.812500E-03    -2.713217E-02   8.064900E-10
3.833333E-03    -1.870044E-02   1.135959E-09
3.854167E-03    -8.373735E-03   5.551039E-10
3.875000E-03    2.970546E-03    1.503519E-10
3.895833E-03    -2.991991E-03   2.892461E-10
3.916667E-03    2.235544E-03    3.739805E-10
3.937500E-03    1.944829E-03    3.137221E-10
3.958333E-03    7.485945E-03    -8.859102E-10
3.979167E-03    7.740092E-03    -9.080681E-11
4.000000E-03    2.470563E-03    -1.446364E-10
4.020833E-03    3.252963E-03    1.357465E-10
4.041667E-03    -2.310941E-03   -5.036819E-10
4.062500E-03    2.054744E-03    -1.955727E-10
4.083333E-03    -1.820790E-03   3.108598E-10
4.104167E-03    2.617334E-05    1.629386E-09
4.125000E-03    -1.089281E-02   6.324377E-10
4.145833E-03    -7.739495E-03   6.523395E-10
4.166666E-03    -1.030503E-02   8.328830E-10
4.187500E-03    -7.692440E-03   3.880154E-10
4.208333E-03    -9.993031E-03   6.332225E-10
4.229167E-03    -7.803764E-03   -1.349441E-10
4.250000E-03    -2.956117E-03   -5.953802E-10
4.270833E-03    1.641234E-03    -4.132227E-10
4.291667E-03    6.827545E-03    -3.655098E-10
4.312500E-03    6.532036E-04    -2.854475E-10
4.333333E-03    3.718372E-03    -2.340979E-10
4.354167E-03    -2.594706E-03   -1.086040E-11
4.375000E-03    2.493810E-03    -1.797365E-10
4.395833E-03    -5.468565E-03   2.196174E-11
4.416666E-03    -5.808699E-03   3.272353E-10
4.437500E-03    -1.166987E-02   5.568732E-10
4.458333E-03    -7.128623E-03   -1.076249E-11
4.479167E-03    -3.852223E-03   -3.745074E-12
4.500000E-03    -3.201773E-03   -2.310302E-11
4.520833E-03    6.004568E-04    -2.046095E-10
4.541667E-03    -1.595104E-03   -4.465730E-10
4.562500E-03    6.438149E-03    -9.956290E-11
4.583333E-03    2.040132E-03    1.414440E-10
4.604167E-03    4.796681E-03    1.166280E-11
4.625000E-03    -3.242692E-03   -5.594907E-10
4.645833E-03    -8.577906E-04   -3.244578E-10
4.666667E-03    -3.319769E-03   -1.197144E-10
4.687500E-03    -4.266889E-03   -1.194291E-10
4.708333E-03    -6.762875E-03   -2.393753E-10
4.729167E-03    -7.035260E-03   -3.790986E-10
4.750000E-03    -1.438527E-03   8.450728E-11
4.770833E-03    -2.000903E-03   -1.277341E-09
4.791667E-03    1.065532E-03    -1.004243E-09
4.812500E-03    -8.736925E-04   -3.693084E-10
4.833333E-03    3.179421E-03    1.233256E-10
4.854166E-03    1.014532E-03    2.726342E-10
4.875000E-03    1.600157E-03    1.328682E-09
4.895833E-03    -1.288682E-03   4.371013E-10
4.916667E-03    3.303842E-04    -5.430395E-10
4.937500E-03    1.055520E-04    -3.406145E-10
4.958333E-03    -5.696475E-04   -1.823847E-10
4.979167E-03    -1.568320E-03   -8.603634E-11
5.000000E-03    -2.930186E-04   -1.579622E-10
