Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.805072E-06   3.637979E-11
2.083333E-05    -5.521213E-05   -2.546585E-10
4.166667E-05    -2.002525E-05   -8.367351E-11
6.250000E-05    -1.848747E-05   1.000444E-10
8.333333E-05    1.478710E-05    3.456080E-10
1.041667E-04    -1.805327E-05   -3.201421E-10
1.250000E-04    3.376817E-05    -2.783054E-10
1.458333E-04    -3.746442E-06   -6.496913E-10
1.666667E-04    8.490802E-05    -1.909939E-10
1.875000E-04    -8.970899E-06   1.782610E-10
2.083333E-04    4.979194E-05    1.928129E-10
2.291667E-04    -3.709272E-06   3.710738E-10
2.500000E-04    4.489961E-06    -1.455192E-11
2.708333E-04    2.341880E-05    3.583409E-10
2.916667E-04    -1.336710E-05   6.772882E-10
3.125000E-04    2.083959E-05    1.435709E-10
3.333333E-04    -3.698757E-05   -2.359331E-11
3.541667E-04    7.097133E-06    -5.273998E-10
3.750000E-04    1.386409E-05    -5.893526E-10
3.958333E-04    8.015562E-06    -1.923180E-10
4.166667E-04    1.896386E-05    -4.207572E-10
4.375000E-04    -2.811341E-05   -1.630849E-10
4.583333E-04    4.198656E-05    -2.255011E-10
4.791667E-04    6.838629E-06    -2.289341E-11
5.000000E-04    2.696736E-05    6.888523E-11
5.208333E-04    -1.086025E-05   2.998655E-11
5.416666E-04    -1.074402E-05   6.495085E-11
5.625000E-04    2.160230E-05    3.530668E-10
5.833333E-04    2.855951E-05    3.091569E-10
6.041666E-04    2.567259E-05    1.639676E-10
6.250000E-04    1.639099E-06    1.009807E-10
6.458333E-04    1.761087E-05    -1.255638E-10
6.666667E-04    1.154331E-05    -1.946319E-10
6.875000E-04    -2.398708E-05   1.127773E-10
7.083333E-04    -8.181684E-05   1.855369E-10
7.291667E-04    -3.517864E-05   8.349161E-10
7.500000E-04    -9.906988E-06   2.037268E-10
7.708333E-04    5.297578E-05    2.401066E-10
7.916667E-04    -1.997752E-06   1.509761E-10
8.125000E-04    1.410630E-05    -1.204483E-09
8.333334E-04    2.942937E-05    -1.691660E-10
8.541666E-04    4.470942E-05    -1.342414E-09
8.750000E-04    5.373440E-05    -2.046363E-10
8.958333E-04    -3.567902E-05   -5.456968E-11
9.166666E-04    -4.859301E-05   1.075477E-10
9.375000E-04    -3.515276E-05   -1.364242E-10
9.583333E-04    9.587060E-06    2.871150E-10
9.791667E-04    4.211850E-05    -3.521037E-10
9.999999E-04    -3.663908E-05   1.970750E-10
1.020833E-03    -2.907183E-05   2.688716E-10
1.041667E-03    2.245055E-05    2.272666E-10
1.062500E-03    2.999479E-05    -2.312702E-10
1.083333E-03    2.878061E-05    -5.505831E-10
1.104167E-03    -6.574813E-05   -3.166780E-10
1.125000E-03    3.319658E-05    -8.128389E-11
1.145833E-03    -4.345962E-06   3.738780E-10
1.166667E-03    3.852596E-05    4.053045E-11
1.187500E-03    -2.831603E-05   8.731149E-11
1.208333E-03    -2.895093E-05   3.939359E-11
1.229167E-03    3.635352E-05    2.329064E-10
1.250000E-03    -6.077404E-06   -2.958711E-10
1.270833E-03    3.017190E-05    -2.330135E-10
1.291667E-03    -4.051839E-05   1.153498E-10
1.312500E-03    1.928966E-05    -3.540252E-10
1.333333E-03    3.069020E-05    -3.656704E-10
1.354167E-03    1.906702E-05    -1.619436E-10
1.375000E-03    3.465701E-05    -1.672399E-10
1.395833E-03    -4.415425E-05   6.251617E-10
1.416667E-03    4.896276E-05    2.238963E-10
1.437500E-03    -3.002818E-05   2.329377E-10
1.458333E-03    3.711522E-05    8.916185E-11
1.479167E-03    -3.219291E-05   2.289341E-10
1.500000E-03    2.506885E-05    6.095373E-11
1.520833E-03    2.345562E-05    -3.657240E-10
1.541667E-03    9.579635E-07    -3.800395E-10
1.562500E-03    -1.388613E-06   -7.286667E-11
1.583333E-03    -6.547173E-05   -2.111099E-10
1.604167E-03    -1.142810E-05   2.418721E-10
1.625000E-03    1.346121E-05    1.280070E-10
1.645833E-03    2.714585E-05    1.079224E-10
1.666667E-03    3.182672E-05    -8.575113E-12
1.687500E-03    -4.200138E-05   3.267939E-10
1.708333E-03    8.907194E-05    -2.221569E-11
1.729167E-03    -8.407531E-06   3.334381E-11
1.750000E-03    3.871772E-05    -2.974224E-10
1.770833E-03    -1.216457E-04   -3.136598E-10
1.791667E-03    -3.224851E-05   -4.072754E-10
1.812500E-03    -2.834821E-05   1.913817E-10
1.833333E-03    9.322550E-06    2.281715E-10
1.854167E-03    -3.599718E-06   2.939939E-10
1.875000E-03    -4.851150E-05   2.852000E-10
1.895833E-03    4.681865E-05    -3.432941E-10
1.916667E-03    1.754916E-05    -3.085283E-10
1.937500E-03    4.351350E-05    -1.274807E-10
1.958333E-03    -1.270494E-05   -1.095050E-10
1.979167E-03    -2.507354E-05   -1.701734E-10
2.000000E-03    4.632373E-05    1.116361E-10
2.020833E-03    -3.974054E-05   7.878718E-11
2.041667E-03    5.540728E-05    4.484169E-10
2.062500E-03    -1.072294E-04   1.023636E-09
2.083333E-03    1.008637E-04    5.345955E-10
2.104167E-03    -5.346531E-05   2.853162E-12
2.125000E-03    8.831103E-05    -6.480685E-10
2.145833E-03    -7.080372E-05   -1.974407E-10
2.166667E-03    1.947788E-06    -5.272576E-10
2.187500E-03    -4.418868E-05   3.980909E-10
2.208333E-03    -3.276795E-05   4.192771E-10
2.229167E-03    2.134598E-05    3.561877E-10
2.250000E-03    4.408474E-06    4.309158E-10
2.270833E-03    -3.217028E-07   3.110116E-10
2.291667E-03    2.654865E-05    3.455009E-10
2.312500E-03    -4.486809E-05   6.358890E-11
2.333333E-03    1.207026E-04    -2.126925E-10
2.354167E-03    -1.087632E-04   -9.315627E-11
2.375000E-03    1.363824E-04    -6.241743E-13
2.395833E-03    -1.443772E-04   -7.214458E-11
2.416667E-03    1.592561E-04    3.172530E-10
2.437500E-03    -1.132270E-04   -3.054988E-10
2.458333E-03    8.709259E-05    -2.111007E-10
2.479167E-03    -1.016255E-04   3.576945E-10
2.500000E-03    2.025997E-05    -8.113243E-11
2.520833E-03    -9.872561E-05   -1.909403E-10
2.541667E-03    -1.745197E-05   -1.347211E-10
2.562500E-03    -5.887050E-05   -2.239185E-10
2.583333E-03    9.486383E-05    2.133566E-10
2.604167E-03    -9.673099E-05   -2.441859E-10
2.625000E-03    1.199781E-04    5.898323E-12
2.645833E-03    -1.666377E-04   -3.073935E-10
2.666667E-03    2.463610E-04    -6.912160E-11
