Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.521295E-05   -7.712515E-10
2.083333E-05    -1.522762E-04   -4.401954E-10
4.166667E-05    5.227938E-05    -6.548362E-10
6.250000E-05    -1.160057E-06   -1.273293E-10
8.333333E-05    7.905179E-05    4.886341E-12
1.041667E-04    -8.204192E-05   3.344734E-10
1.250000E-04    1.180788E-05    -1.512882E-10
1.458333E-04    -1.854512E-05   6.741849E-11
1.666667E-04    2.981407E-05    6.730261E-11
1.875000E-04    -2.484520E-05   7.130438E-10
2.083333E-04    -5.991744E-05   6.411938E-10
2.291667E-04    -2.527566E-05   1.527951E-10
2.500000E-04    -2.658818E-05   -3.092282E-10
2.708333E-04    1.742195E-05    -2.477861E-10
2.916667E-04    -2.908790E-05   -3.916533E-10
3.125000E-04    -2.655926E-05   -5.966285E-10
3.333333E-04    -3.013119E-05   -7.542029E-10
3.541667E-04    1.478402E-07    -5.778145E-10
3.750000E-04    2.535831E-05    -3.009624E-10
3.958333E-04    -2.763165E-05   3.523669E-10
4.166667E-04    -2.174493E-05   3.725540E-10
4.375000E-04    -2.994084E-05   1.912146E-10
4.583333E-04    2.758800E-05    -7.125267E-11
4.791667E-04    -1.451730E-05   -2.037804E-10
5.000000E-04    -5.017251E-06   -1.253053E-10
5.208333E-04    -1.152806E-05   -9.422180E-11
5.416666E-04    2.679517E-07    -1.803653E-10
5.625000E-04    5.004105E-05    1.800800E-10
5.833333E-04    -7.560626E-05   1.018267E-11
6.041666E-04    -8.575703E-05   3.465286E-10
6.250000E-04    -1.144457E-04   6.463119E-10
6.458333E-04    1.394851E-05    1.529770E-09
6.666667E-04    -9.382784E-07   2.983143E-10
6.875000E-04    -8.841685E-06   -1.255103E-09
7.083333E-04    -3.214008E-05   2.546585E-11
7.291667E-04    -8.067640E-06   -4.347385E-10
7.500000E-04    8.995630E-05    -5.462675E-10
7.708333E-04    1.337752E-05    1.285865E-10
7.916667E-04    1.860824E-05    -9.126155E-11
8.125000E-04    -1.056655E-04   -1.119472E-09
8.333334E-04    -7.916069E-05   -4.727099E-10
8.541666E-04    -3.452344E-05   5.329639E-10
8.750000E-04    1.046606E-05    2.082743E-10
8.958333E-04    -1.641158E-05   -2.255547E-10
9.166666E-04    -9.145580E-05   5.456968E-11
9.375000E-04    -2.232894E-05   5.234654E-10
9.583333E-04    3.776285E-05    4.323489E-10
9.791667E-04    2.821795E-05    -1.637090E-10
9.999999E-04    -2.036702E-05   -2.557998E-10
1.020833E-03    -4.958039E-05   -1.073739E-10
1.041667E-03    5.961875E-05    -2.161477E-10
1.062500E-03    -8.920950E-06   -1.035899E-11
1.083333E-03    -1.799213E-06   -4.497853E-10
1.104167E-03    -5.265509E-05   8.294454E-11
1.125000E-03    1.872082E-06    -5.864903E-11
