Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.309518E-04    -1.382432E-10
2.083333E-05    -2.805550E-04   -8.149073E-10
4.166667E-05    2.665436E-04    1.782610E-10
6.250000E-05    -2.263428E-04   1.047738E-09
8.333333E-05    1.652967E-04    -1.164153E-10
1.041667E-04    -5.752825E-05   1.133284E-09
1.250000E-04    -2.895361E-05   7.536858E-10
1.458333E-04    -4.570161E-05   3.513143E-11
1.666667E-04    -7.800028E-05   -4.620233E-10
1.875000E-04    4.710382E-05    7.485141E-10
2.083333E-04    -2.131463E-05   -9.786163E-10
2.291667E-04    -1.253460E-05   -3.201421E-10
2.500000E-04    7.147004E-05    5.218004E-11
2.708333E-04    -7.855822E-05   -4.049569E-10
2.916667E-04    9.455789E-05    -8.076313E-10
3.125000E-04    -2.615127E-05   -1.331393E-09
3.333333E-04    5.987516E-05    1.413641E-10
3.541667E-04    8.720599E-06    -5.168072E-10
3.750000E-04    -4.033511E-05   5.382602E-10
3.958333E-04    1.090312E-04    7.644926E-10
4.166667E-04    -8.534660E-05   6.860711E-10
4.375000E-04    1.223954E-04    1.608504E-09
4.583333E-04    3.740667E-05    7.629046E-11
4.791667E-04    -9.245371E-05   -3.929017E-10
5.000000E-04    1.301715E-04    -8.997220E-10
5.208333E-04    -1.776781E-04   4.837441E-10
5.416666E-04    9.488300E-06    -4.158708E-10
5.625000E-04    -2.642738E-04   -1.160970E-09
5.833333E-04    6.045244E-05    2.336617E-09
6.041666E-04    2.145658E-05    4.001777E-10
6.250000E-04    -1.561665E-05   -1.437002E-10
6.458333E-04    1.490508E-04    -5.004807E-10
6.666667E-04    2.921515E-05    -4.438334E-10
6.875000E-04    2.792781E-04    1.287844E-09
7.083333E-04    -9.699496E-05   -7.239578E-10
7.291667E-04    2.967198E-05    8.585630E-10
7.500000E-04    2.820999E-05    5.293259E-10
7.708333E-04    -1.871933E-04   2.192418E-10
7.916667E-04    -8.218217E-05   -2.831382E-10
8.125000E-04    -6.144270E-05   8.282108E-10
8.333334E-04    1.334410E-04    -4.656613E-10
8.541666E-04    -6.351958E-05   -1.170520E-09
8.750000E-04    -8.567800E-05   4.747562E-10
8.958333E-04    1.384937E-04    2.073648E-10
9.166666E-04    3.160509E-05    -1.879265E-10
9.375000E-04    1.330575E-04    -2.739897E-10
9.583333E-04    -1.032905E-04   -4.329195E-10
9.791667E-04    9.274491E-05    -2.545514E-10
9.999999E-04    2.599720E-05    4.799990E-10
1.020833E-03    -2.348713E-05   1.586177E-10
1.041667E-03    1.717535E-05    8.760789E-11
1.062500E-03    -5.017768E-05   7.000432E-10
1.083333E-03    4.633794E-05    3.125005E-10
1.104167E-03    -1.369670E-06   7.041095E-10
1.125000E-03    -5.523874E-05   -4.408196E-10
1.145833E-03    7.039455E-05    -1.025411E-10
1.166667E-03    -2.534658E-05   3.590186E-10
1.187500E-03    6.027568E-05    4.079172E-10
1.208333E-03    -3.734108E-05   -9.958088E-11
1.229167E-03    6.282867E-05    -1.873559E-10
1.250000E-03    3.225300E-05    -2.072578E-10
