Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.045988E-06    2.983143E-10
2.083333E-05    -1.558744E-04   -6.857590E-10
4.166667E-05    8.170588E-05    -1.818989E-10
6.250000E-05    -7.315501E-05   -8.003553E-11
8.333333E-05    2.650665E-05    -3.892637E-10
1.041667E-04    1.168613E-05    -1.527951E-10
1.250000E-04    3.007531E-05    1.112972E-10
1.458333E-04    5.552975E-05    -6.059728E-11
1.666667E-04    -3.170560E-05   2.164597E-10
1.875000E-04    3.550533E-05    3.574314E-10
2.083333E-04    -2.310760E-05   8.440111E-10
2.291667E-04    8.370309E-06    4.092726E-10
2.500000E-04    9.862575E-06    4.183676E-10
2.708333E-04    -4.780390E-05   -1.482476E-10
2.916667E-04    1.830578E-05    3.668095E-10
3.125000E-04    -4.663252E-05   -5.365484E-10
3.333333E-04    5.407956E-05    -1.248363E-12
3.541667E-04    -7.724684E-06   -7.775912E-10
3.750000E-04    8.407886E-06    -6.320185E-10
3.958333E-04    -6.873088E-06   -8.913048E-10
4.166667E-04    1.379325E-06    -3.766601E-10
4.375000E-04    5.480706E-05    -3.013798E-12
4.583333E-04    -1.884811E-05   7.132840E-11
4.791667E-04    2.226747E-05    3.188938E-10
5.000000E-04    -3.141090E-05   -1.324080E-12
5.208333E-04    3.746321E-05    2.794245E-10
5.416666E-04    2.609067E-05    -2.920281E-10
5.625000E-04    9.540512E-06    -1.006150E-10
5.833333E-04    1.674135E-05    6.094535E-12
6.041666E-04    2.028781E-06    -1.261880E-10
6.250000E-04    3.567252E-05    1.460964E-10
6.458333E-04    -4.782875E-05   1.194811E-11
6.666667E-04    -7.425892E-05   -1.055014E-10
6.875000E-04    -5.925666E-05   -6.457412E-11
7.083333E-04    -1.886567E-05   -9.822543E-10
7.291667E-04    5.085855E-05    -2.328306E-10
7.500000E-04    -1.350028E-05   4.547474E-10
7.708333E-04    1.243089E-05    -6.511982E-10
7.916667E-04    1.231159E-05    -5.780998E-10
8.125000E-04    4.882940E-05    -7.696821E-11
8.333334E-04    5.522713E-05    -1.709850E-10
8.541666E-04    -3.168415E-05   -2.582965E-10
8.750000E-04    -3.387289E-05   -6.966729E-10
