Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.356814E-04    3.201421E-10
2.083333E-05    -3.305699E-04   1.233275E-09
4.166667E-05    3.243324E-04    6.366463E-10
6.250000E-05    -2.329616E-04   2.692104E-10
8.333333E-05    2.097646E-04    4.619162E-10
1.041667E-04    -1.563335E-04   6.330083E-10
1.250000E-04    5.239302E-05    8.864185E-10
1.458333E-04    -8.795624E-05   -3.383320E-10
1.666667E-04    -6.574101E-05   -2.901288E-10
1.875000E-04    2.921054E-05    -8.603820E-10
2.083333E-04    -1.482350E-04   -1.364242E-09
2.291667E-04    1.618985E-04    -8.512870E-10
2.500000E-04    -1.455816E-04   -1.001585E-09
2.708333E-04    1.347691E-04    -4.365575E-11
2.916667E-04    -1.301832E-04   -4.292815E-10
3.125000E-04    8.656019E-05    8.003553E-11
3.333333E-04    5.488338E-05    1.168523E-09
3.541667E-04    -1.167413E-04   1.541772E-09
3.750000E-04    1.621949E-04    8.008724E-10
3.958333E-04    -2.539227E-04   1.886578E-10
4.166667E-04    2.279855E-04    -5.171101E-10
4.375000E-04    -2.103602E-04   -5.739179E-10
4.583333E-04    2.266245E-04    -6.356565E-10
4.791667E-04    -1.632094E-04   -5.820766E-10
5.000000E-04    1.367702E-05    4.443505E-10
5.208333E-04    6.341735E-05    2.399995E-10
5.416666E-04    -3.458581E-04   5.858217E-10
5.625000E-04    9.755304E-05    -2.621199E-09
5.833333E-04    -3.192762E-04   -1.215299E-09
6.041666E-04    1.891516E-04    2.683473E-09
6.250000E-04    -6.634406E-05   -1.937400E-10
6.458333E-04    9.179203E-05    -2.266959E-10
6.666667E-04    1.800443E-04    -1.804437E-09
6.875000E-04    -7.529073E-05   -3.510650E-09
7.083333E-04    2.312535E-04    -1.386070E-09
7.291667E-04    -2.431681E-04   4.438334E-10
7.500000E-04    1.892817E-04    5.892455E-10
7.708333E-04    -2.677489E-04   -7.566996E-10
7.916667E-04    -1.639517E-04   1.333569E-10
8.125000E-04    9.159958E-05    1.982698E-09
8.333334E-04    -1.324961E-04   1.352419E-09
8.541666E-04    1.323997E-04    -3.110472E-10
8.750000E-04    -2.631102E-04   -3.274181E-10
8.958333E-04    2.168706E-04    8.512870E-10
9.166666E-04    -1.990123E-05   -3.879039E-10
9.375000E-04    4.228813E-05    -3.201421E-10
9.583333E-04    -3.638284E-05   -8.876668E-10
9.791667E-04    -2.363614E-05   -3.310561E-10
9.999999E-04    9.011576E-05    -1.134747E-09
1.020833E-03    -9.060994E-05   -2.593399E-10
1.041667E-03    8.051778E-06    7.044124E-10
1.062500E-03    -1.088081E-05   2.497023E-10
1.083333E-03    9.077630E-07    5.215550E-10
1.104167E-03    1.857401E-05    -3.043419E-10
1.125000E-03    -1.820356E-05   -1.480159E-10
1.145833E-03    1.245324E-05    -1.114219E-10
1.166667E-03    6.215651E-05    -8.709730E-11
1.187500E-03    -3.462032E-05   -2.568339E-10
1.208333E-03    9.737356E-05    2.183858E-10
1.229167E-03    9.444455E-06    -1.743055E-09
1.250000E-03    8.569972E-06    7.721934E-12
1.270833E-03    3.630176E-05    4.000706E-10
1.291667E-03    -1.014041E-04   -4.906101E-10
1.312500E-03    1.551814E-04    8.657319E-10
1.333333E-03    -1.519717E-04   -4.812474E-10
