Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.630474E-05   -9.349606E-10
2.083333E-05    -1.761122E-04   2.764864E-10
4.166667E-05    1.459229E-04    4.511094E-10
6.250000E-05    -1.364091E-04   2.810339E-10
8.333333E-05    1.429665E-04    8.354868E-10
1.041667E-04    -1.223720E-04   6.450635E-10
1.250000E-04    1.450228E-04    4.340607E-10
1.458333E-04    -2.216503E-04   1.442708E-10
1.666667E-04    1.684054E-04    -2.291927E-10
1.875000E-04    -1.572754E-04   -2.182787E-11
2.083333E-04    8.108441E-05    -1.495209E-09
2.291667E-04    -3.974959E-05   -6.912160E-10
2.500000E-04    -5.862053E-05   -5.007927E-10
2.708333E-04    8.425255E-05    -1.190760E-09
2.916667E-04    -1.621637E-04   -6.754157E-10
3.125000E-04    1.110662E-04    -8.718666E-10
3.333333E-04    -8.244917E-05   5.723039E-10
3.541667E-04    3.205543E-05    -6.060042E-10
3.750000E-04    4.805515E-05    9.105655E-11
3.958333E-04    -8.302061E-05   7.648850E-10
4.166667E-04    1.842343E-04    2.576723E-10
4.375000E-04    -1.573416E-04   -1.347123E-10
4.583333E-04    1.663690E-04    -5.191968E-10
4.791667E-04    -6.371916E-05   2.802314E-10
5.000000E-04    3.410492E-05    -5.288624E-10
5.208333E-04    1.661293E-05    6.764499E-10
5.416666E-04    -1.810665E-04   -4.578682E-11
5.625000E-04    -6.977533E-05   6.209531E-10
5.833333E-04    -1.687611E-04   5.280776E-10
6.041666E-04    1.641570E-05    7.883001E-10
6.250000E-04    2.486294E-05    7.718222E-10
6.458333E-04    5.699930E-05    8.878810E-10
6.666667E-04    8.862633E-05    -3.274181E-11
6.875000E-04    1.248337E-04    1.091394E-09
7.083333E-04    3.735436E-05    2.110028E-10
7.291667E-04    1.664934E-04    -4.793037E-10
7.500000E-04    -1.527073E-04   2.097544E-10
7.708333E-04    7.582917E-05    -3.160056E-11
7.916667E-04    -2.548033E-04   -4.615247E-11
8.125000E-04    -8.261559E-06   2.024785E-10
8.333334E-04    6.231140E-05    -5.456968E-10
8.541666E-04    -1.447385E-04   3.965397E-10
8.750000E-04    1.742989E-04    1.964509E-10
8.958333E-04    -2.168916E-04   5.675247E-10
9.166666E-04    3.200947E-04    8.524292E-12
9.375000E-04    -4.431746E-05   -4.922684E-10
9.583333E-04    5.021175E-05    -1.352080E-09
9.791667E-04    1.121236E-04    -5.026117E-10
9.999999E-04    -1.507781E-04   -1.377261E-10
1.020833E-03    2.255934E-04    -3.056638E-11
1.041667E-03    -2.494342E-04   3.261697E-10
1.062500E-03    1.384619E-04    6.580282E-10
1.083333E-03    -3.211590E-05   9.935562E-10
1.104167E-03    -7.878085E-05   -4.365575E-10
1.125000E-03    1.888464E-04    -2.042439E-10
1.145833E-03    -2.119861E-04   9.539444E-11
1.166667E-03    2.706121E-04    3.936330E-10
1.187500E-03    -1.292145E-04   2.621487E-10
1.208333E-03    1.040642E-04    1.033703E-10
1.229167E-03    1.252220E-04    -9.355328E-11
1.250000E-03    -1.291307E-04   -8.391248E-10
