Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.008333E-05    2.473826E-10
2.083333E-05    -7.236276E-05   -1.418812E-10
4.166667E-05    4.859333E-05    2.346496E-10
6.250000E-05    -5.979721E-05   1.782610E-10
8.333333E-05    -1.989472E-05   -7.275958E-12
1.041667E-04    9.556970E-07    -4.953893E-10
1.250000E-04    -2.833454E-05   -4.771994E-10
1.458333E-04    -2.853145E-05   -5.463210E-10
1.666667E-04    8.286996E-06    -1.818989E-10
1.875000E-04    3.329587E-05    1.614353E-10
2.083333E-04    1.825681E-05    -3.669811E-10
2.291667E-04    2.055713E-06    4.611138E-10
2.500000E-04    1.185504E-05    6.530172E-10
2.708333E-04    2.740053E-07    4.250194E-10
2.916667E-04    5.678623E-06    8.200521E-10
3.125000E-04    -2.835732E-05   3.040566E-10
3.333333E-04    -1.923832E-05   4.289962E-10
3.541667E-04    -2.396821E-05   -1.698438E-10
3.750000E-04    1.810433E-05    -7.329498E-12
3.958333E-04    -2.420781E-05   -3.959155E-10
4.166667E-04    3.742349E-06    -6.929815E-10
4.375000E-04    -7.543589E-06   -5.820766E-10
4.583333E-04    7.748924E-06    3.513143E-11
4.791667E-04    1.695266E-05    -4.474714E-10
5.000000E-04    4.873618E-07    1.027461E-10
5.208333E-04    1.214769E-05    2.679621E-10
5.416666E-04    -2.152680E-05   2.107776E-10
5.625000E-04    2.725548E-06    4.977789E-10
5.833333E-04    -2.811966E-05   1.791437E-10
6.041666E-04    2.561974E-06    1.184707E-10
6.250000E-04    2.558052E-06    1.248363E-12
6.458333E-04    -1.223863E-05   -1.331874E-10
6.666667E-04    2.879120E-05    -7.275958E-12
6.875000E-04    -1.814861E-05   5.820766E-11
7.083333E-04    2.412715E-06    -2.673914E-10
7.291667E-04    -8.306089E-05   4.001777E-10
7.500000E-04    -3.714766E-05   -1.437002E-10
7.708333E-04    -6.333990E-05   -1.517608E-11
7.916667E-04    -3.565452E-06   1.485329E-10
8.125000E-04    1.400027E-05    -4.030756E-10
8.333334E-04    4.175672E-06    6.039045E-10
8.541666E-04    6.465521E-05    -6.598384E-10
8.750000E-04    1.149756E-05    -6.916707E-10
8.958333E-04    5.391891E-05    8.094503E-11
9.166666E-04    3.167559E-06    -3.456080E-11
9.375000E-04    7.592171E-06    -4.599190E-10
9.583333E-04    -6.714050E-05   -4.059467E-10
9.791667E-04    -5.017901E-05   -6.337932E-11
9.999999E-04    -4.028501E-06   8.060616E-11
1.020833E-03    -2.522469E-05   1.576815E-10
1.041667E-03    -3.722467E-06   -1.121532E-10
1.062500E-03    -2.450083E-05   1.804812E-10
1.083333E-03    3.196806E-05    1.012392E-10
1.104167E-03    1.373056E-05    -4.224691E-10
1.125000E-03    1.154268E-05    -3.170212E-10
1.145833E-03    2.898901E-05    3.565755E-10
1.166667E-03    -1.086421E-05   -1.454656E-10
1.187500E-03    2.811795E-05    -1.631384E-10
1.208333E-03    -2.682499E-05   -6.286223E-11
1.229167E-03    1.336753E-05    -1.875655E-10
1.250000E-03    -2.787730E-05   2.003474E-10
1.270833E-03    1.273970E-05    7.421293E-11
1.291667E-03    -1.817667E-05   -4.456524E-11
1.312500E-03    -2.272556E-05   1.694200E-13
1.333333E-03    2.536479E-05    -4.172263E-10
1.354167E-03    -7.415201E-06   -3.710738E-10
1.375000E-03    4.367481E-05    -7.288977E-10
1.395833E-03    -6.227747E-06   2.407308E-10
1.416667E-03    3.867144E-05    -4.030308E-10
1.437500E-03    6.735361E-06    -1.504055E-10
1.458333E-03    1.032629E-05    4.916625E-11
1.479167E-03    5.671978E-06    -2.049216E-10
1.500000E-03    -2.426563E-05   -1.890678E-10
1.520833E-03    6.349861E-05    7.913483E-11
1.541667E-03    -2.858230E-05   -2.430559E-10
1.562500E-03    5.117238E-05    -4.528573E-10
1.583333E-03    -4.714616E-05   -1.239590E-10
1.604167E-03    3.822532E-05    -2.299105E-10
1.625000E-03    -6.802726E-05   7.046785E-11
1.645833E-03    -9.161231E-06   -1.446676E-10
