Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.479230E-05   -5.093170E-10
2.083333E-05    -1.466861E-04   -1.618901E-10
4.166667E-05    6.217861E-05    -6.220944E-10
6.250000E-05    1.271648E-05    -2.255547E-10
8.333333E-05    9.808100E-05    -4.620233E-10
1.041667E-04    -2.681432E-05   3.932138E-10
1.250000E-04    1.031074E-05    -3.744533E-11
1.458333E-04    1.577305E-05    2.995091E-10
1.666667E-04    1.705813E-05    2.146407E-10
1.875000E-04    4.240879E-06    5.456968E-11
2.083333E-04    -4.691821E-05   1.164153E-10
2.291667E-04    -6.734397E-06   4.347385E-10
2.500000E-04    -8.268347E-06   -3.449838E-10
2.708333E-04    -1.206921E-06   2.755254E-12
2.916667E-04    -1.439840E-05   -2.784347E-10
3.125000E-04    -2.341692E-05   -2.503964E-10
3.333333E-04    6.831968E-06    -7.131509E-10
3.541667E-04    -1.612463E-05   -7.971809E-10
3.750000E-04    1.979832E-05    -7.071677E-10
3.958333E-04    -1.399266E-05   -4.004362E-10
4.166667E-04    -3.876117E-06   -6.172260E-10
4.375000E-04    -1.297885E-05   6.312784E-10
4.583333E-04    -6.900511E-06   -1.826256E-10
4.791667E-04    2.237914E-06    5.049792E-10
5.000000E-04    -2.721385E-05   1.810162E-10
5.208333E-04    2.487686E-05    5.705385E-10
5.416666E-04    -1.895014E-05   1.428174E-10
5.625000E-04    3.926058E-05    1.605882E-11
5.833333E-04    -2.948335E-05   -2.159962E-10
6.041666E-04    -7.017203E-05   -4.288012E-11
6.250000E-04    -7.559746E-05   3.232317E-10
6.458333E-04    -6.867673E-05   1.187176E-09
6.666667E-04    1.827425E-05    -3.528839E-10
6.875000E-04    -2.189516E-05   -1.301942E-09
7.083333E-04    2.831734E-05    9.458745E-11
7.291667E-04    -1.660915E-05   -6.575647E-10
7.500000E-04    5.375496E-05    -6.057235E-10
7.708333E-04    5.605753E-05    -7.472123E-11
7.916667E-04    2.212547E-05    -3.011988E-10
8.125000E-04    1.140070E-07    -1.988940E-10
8.333334E-04    -8.630997E-05   -4.083631E-10
8.541666E-04    -5.306639E-05   -2.264642E-10
8.750000E-04    -9.877520E-06   4.565663E-10
8.958333E-04    5.386959E-06    2.264642E-10
9.166666E-04    -2.813640E-05   -6.917954E-11
9.375000E-04    -7.036118E-05   8.162983E-10
9.583333E-04    3.414994E-05    3.479798E-10
9.791667E-04    3.603697E-05    -1.594469E-10
9.999999E-04    1.495562E-05    -3.661875E-10
1.020833E-03    -2.773107E-05   2.687469E-10
1.041667E-03    -3.885521E-06   -1.763884E-10
1.062500E-03    5.802941E-05    -5.432269E-10
1.083333E-03    -1.202558E-05   -5.043014E-10
1.104167E-03    -3.618952E-06   5.037308E-10
1.125000E-03    -4.576195E-05   3.940965E-10
1.145833E-03    1.920429E-05    -1.386088E-10
1.166667E-03    1.180023E-05    -6.046357E-10
1.187500E-03    -2.714030E-05   2.916625E-10
1.208333E-03    -7.499402E-07   1.881094E-10
1.229167E-03    -1.812555E-05   -6.465445E-11
1.250000E-03    4.340986E-05    8.770830E-11
1.270833E-03    1.101883E-05    -3.898628E-10
1.291667E-03    2.133158E-05    3.020815E-10
1.312500E-03    1.122979E-06    7.705202E-10
1.333333E-03    -2.162647E-06   3.682742E-10
1.354167E-03    3.875267E-05    7.978618E-11
1.375000E-03    -1.276225E-05   -7.883154E-11
1.395833E-03    1.330485E-05    6.043145E-10
1.416667E-03    -6.805400E-06   -1.726969E-10
1.437500E-03    3.566071E-05    -7.695136E-12
1.458333E-03    1.249575E-05    1.200219E-10
1.479167E-03    -2.687539E-05   5.191231E-11
