Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.416389E-05   -8.174084E-11
2.083333E-05    -4.608414E-05   -2.219167E-10
4.166667E-05    -1.565801E-05   1.346052E-10
6.250000E-05    1.199842E-05    2.692104E-10
8.333333E-05    -5.118023E-05   -3.304319E-10
1.041667E-04    2.069722E-05    -7.429325E-11
1.250000E-04    5.829425E-05    -1.159825E-11
1.458333E-04    3.900313E-05    4.941410E-10
1.666667E-04    5.740423E-05    1.317630E-10
1.875000E-04    -1.772943E-05   1.200533E-10
2.083333E-04    8.563696E-05    1.036824E-10
2.291667E-04    -2.192094E-05   1.869012E-10
2.500000E-04    5.394893E-05    1.934371E-10
2.708333E-04    -5.142483E-05   1.028976E-11
2.916667E-04    1.672380E-05    -4.707794E-10
3.125000E-04    -2.810764E-06   -2.825408E-10
3.333333E-04    1.400736E-05    -3.030869E-10
3.541667E-04    2.804027E-05    -1.500934E-10
3.750000E-04    -1.124292E-05   -4.735614E-10
3.958333E-04    5.782723E-05    -2.025855E-10
4.166667E-04    -7.335468E-06   -5.529728E-10
4.375000E-04    7.659987E-05    -8.196541E-12
4.583333E-04    -2.011458E-05   1.036289E-10
4.791667E-04    5.015946E-05    3.091936E-10
5.000000E-04    -1.358845E-05   2.421240E-10
5.208333E-04    3.017522E-05    4.042838E-10
5.416666E-04    2.897941E-06    2.694690E-10
5.625000E-04    -6.780283E-06   3.795982E-10
5.833333E-04    4.786141E-05    1.760006E-10
6.041666E-04    -1.592273E-05   -2.836377E-11
6.250000E-04    8.984635E-05    1.101735E-10
6.458333E-04    -6.703797E-05   4.715986E-11
6.666667E-04    5.333510E-06    4.203002E-10
6.875000E-04    -9.062438E-05   -2.182787E-11
7.083333E-04    7.729053E-06    -8.076313E-10
7.291667E-04    3.412897E-06    1.244189E-09
7.500000E-04    -9.831667E-06   8.300833E-10
7.708333E-04    5.824721E-05    -2.070795E-10
7.916667E-04    -2.507761E-06   -7.171388E-10
8.125000E-04    1.159772E-04    1.885507E-10
8.333334E-04    5.037662E-06    2.390834E-10
8.541666E-04    6.272990E-05    -5.820766E-11
8.750000E-04    -2.176361E-05   -1.382432E-10
8.958333E-04    -5.597473E-05   -2.123670E-10
9.166666E-04    -8.628325E-06   1.606952E-10
9.375000E-04    -5.063289E-05   -2.189029E-10
9.583333E-04    5.280846E-05    -6.878273E-11
9.791667E-04    -6.269661E-05   3.159067E-10
9.999999E-04    2.845492E-05    4.648922E-10
1.020833E-03    7.281556E-06    5.951216E-10
1.041667E-03    5.870550E-05    -7.038954E-10
1.062500E-03    3.730918E-05    -6.650724E-10
1.083333E-03    -1.615066E-05   -1.619436E-10
1.104167E-03    5.578205E-05    -1.658401E-10
1.125000E-03    -2.042236E-05   -7.395440E-11
1.145833E-03    6.044364E-05    -4.923030E-10
1.166667E-03    -5.801833E-05   -2.771061E-11
1.187500E-03    3.772452E-05    1.682298E-10
1.208333E-03    -3.116413E-05   -2.946947E-11
1.229167E-03    3.023068E-05    3.081574E-11
