Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.237278E-04   2.182787E-11
2.083333E-05    -1.741548E-04   4.583853E-10
4.166667E-05    1.727814E-04    4.838512E-10
6.250000E-05    -1.805576E-04   5.820766E-11
8.333333E-05    3.160518E-04    7.400794E-11
1.041667E-04    -2.884203E-04   -2.491480E-10
1.250000E-04    2.289686E-04    7.250990E-10
1.458333E-04    -2.963042E-04   4.669096E-10
1.666667E-04    1.896414E-04    1.382432E-10
1.875000E-04    -1.500059E-04   -7.967174E-10
2.083333E-04    1.249311E-04    -9.713403E-10
2.291667E-04    -4.530438E-05   -5.311449E-10
2.500000E-04    8.683128E-06    -7.566996E-10
2.708333E-04    5.694316E-05    1.309672E-10
2.916667E-04    -4.910590E-05   -6.086837E-10
3.125000E-04    1.248125E-04    -8.273726E-11
3.333333E-04    -8.352115E-05   3.561831E-10
3.541667E-04    1.228872E-04    -5.531869E-10
3.750000E-04    -1.381023E-04   1.655316E-09
3.958333E-04    1.254073E-04    -1.000980E-10
4.166667E-04    -6.584889E-05   1.159967E-09
4.375000E-04    3.161024E-05    -6.839400E-10
4.583333E-04    6.065968E-05    5.100483E-10
4.791667E-04    -7.014732E-05   -3.225318E-10
5.000000E-04    2.126025E-04    2.854743E-10
5.208333E-04    -2.169676E-04   3.880154E-10
5.416666E-04    1.328017E-04    6.137071E-11
5.625000E-04    -4.064253E-04   7.398652E-10
5.833333E-04    1.532816E-04    -1.207809E-09
6.041666E-04    -1.648158E-04   3.562439E-09
6.250000E-04    1.105734E-04    2.277607E-09
6.458333E-04    1.096230E-04    -2.136509E-10
6.666667E-04    -6.246165E-05   -7.275958E-12
6.875000E-04    3.231956E-04    2.852175E-09
7.083333E-04    -1.947273E-04   1.684384E-09
7.291667E-04    3.526136E-04    -1.127773E-10
7.500000E-04    -2.951614E-04   1.831473E-10
7.708333E-04    1.296002E-04    -1.145428E-10
7.916667E-04    -2.945051E-04   -4.827099E-10
8.125000E-04    2.012881E-05    -3.513143E-11
8.333334E-04    6.893730E-05    -1.891749E-10
8.541666E-04    -1.487081E-04   1.065928E-09
8.750000E-04    1.747519E-04    2.819434E-10
8.958333E-04    -2.319068E-04   5.347829E-10
9.166666E-04    3.332298E-04    -4.802132E-10
9.375000E-04    -1.926446E-04   -7.057679E-10
9.583333E-04    1.553134E-04    2.496725E-12
9.791667E-04    -3.903093E-05   -4.574491E-10
9.999999E-04    -2.792157E-05   2.774836E-11
1.020833E-03    1.216900E-04    -9.679165E-10
1.041667E-03    -2.489969E-04   -2.000445E-10
1.062500E-03    2.992877E-04    7.181887E-10
1.083333E-03    -3.304007E-04   -5.381937E-10
1.104167E-03    2.222246E-04    6.750946E-10
1.125000E-03    -2.136289E-04   2.134995E-10
1.145833E-03    1.065272E-04    -1.843957E-10
1.166667E-03    4.980579E-05    6.564427E-11
1.187500E-03    -1.505912E-04   2.607932E-10
1.208333E-03    3.010242E-04    4.270769E-10
1.229167E-03    -3.122240E-04   -1.379008E-09
1.250000E-03    4.001461E-04    -1.625678E-10
1.270833E-03    -3.189725E-04   -1.841889E-09
1.291667E-03    2.277546E-04    4.448632E-10
1.312500E-03    -1.317792E-04   2.021128E-10
1.333333E-03    -3.558204E-05   4.959064E-10
1.354167E-03    2.825204E-04    1.021621E-09
1.375000E-03    -3.275345E-04   -1.290060E-10
1.395833E-03    4.687825E-04    3.876941E-10
1.416667E-03    -5.548364E-04   -2.439587E-10
1.437500E-03    4.813400E-04    -6.910018E-10
1.458333E-03    -5.611030E-04   3.514398E-10
1.479167E-03    3.282496E-04    1.021847E-10
1.500000E-03    -4.017436E-05   9.127077E-11
1.520833E-03    -8.526108E-05   4.324574E-11
1.541667E-03    3.417446E-04    5.557280E-10
1.562500E-03    -4.207738E-04   4.804274E-10
1.583333E-03    7.594856E-04    1.489360E-09
1.604167E-03    -7.019981E-04   3.102518E-12
1.625000E-03    5.365304E-04    -9.994544E-10
1.645833E-03    -6.869948E-04   -3.596964E-10
1.666667E-03    2.997832E-04    -6.449748E-10
1.687500E-03    -7.962613E-05   3.234588E-10
1.708333E-03    -2.071023E-04   9.092491E-10
1.729167E-03    5.739641E-04    4.666954E-11
1.750000E-03    -7.024858E-04   -1.631606E-10
1.770833E-03    9.443384E-04    -1.366881E-09
1.791667E-03    -9.146309E-04   -1.508709E-09
1.812500E-03    9.131554E-04    -1.015816E-09
1.833333E-03    -6.695653E-04   -4.785900E-10
1.854167E-03    3.882163E-04    4.068295E-10
1.875000E-03    -1.091642E-04   1.002242E-09
1.895833E-03    -2.761732E-04   1.873452E-09
1.916667E-03    5.453340E-04    4.162808E-10
1.937500E-03    -7.988064E-04   -1.026543E-10
1.958333E-03    9.803867E-04    -3.914216E-10
1.979167E-03    -7.924733E-04   -1.846069E-09
2.000000E-03    6.544472E-04    -6.897887E-10
2.020833E-03    -3.743556E-04   2.918604E-09
2.041667E-03    -7.046572E-06   6.855096E-10
2.062500E-03    3.204428E-04    4.561028E-10
2.083333E-03    -7.388365E-04   9.731058E-10
2.104167E-03    1.114857E-03    -7.484630E-11
