Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.075966E-04   -7.639755E-10
2.083333E-05    -1.096334E-04   6.184564E-11
4.166667E-05    1.044912E-04    -2.401066E-10
6.250000E-05    -7.472147E-06   -1.346052E-10
8.333333E-05    3.161331E-05    9.308054E-11
1.041667E-04    -4.285121E-05   -1.480159E-10
1.250000E-04    1.494259E-04    5.273998E-10
1.458333E-04    -1.443657E-04   6.844388E-11
1.666667E-04    1.522652E-04    7.130438E-10
1.875000E-04    -1.640585E-04   3.419700E-10
2.083333E-04    1.442438E-04    -2.637535E-11
2.291667E-04    -1.012953E-04   -1.609806E-10
2.500000E-04    6.752872E-05    -5.283897E-10
2.708333E-04    -3.331050E-06   -1.891749E-10
2.916667E-04    -2.028499E-05   -7.712515E-10
3.125000E-04    5.082838E-05    -8.452594E-10
3.333333E-04    -8.341731E-05   -3.462322E-10
3.541667E-04    1.292891E-04    4.360221E-11
3.750000E-04    -8.691202E-05   -2.007130E-10
3.958333E-04    8.788811E-05    4.789649E-10
4.166667E-04    -7.991927E-05   4.890771E-11
4.375000E-04    7.190569E-05    4.168607E-10
4.583333E-04    -2.167167E-05   1.133572E-10
4.791667E-04    -1.619541E-05   3.705254E-10
5.000000E-04    6.770767E-05    5.153447E-10
5.208333E-04    -7.228143E-05   -1.248325E-10
5.416666E-04    1.527811E-04    3.792769E-10
5.625000E-04    -1.856163E-04   6.286390E-10
5.833333E-04    2.750469E-05    -1.138207E-10
6.041666E-04    -2.031563E-04   2.660712E-11
6.250000E-04    4.967178E-05    4.388400E-10
6.458333E-04    -5.603369E-05   9.971275E-10
6.666667E-04    4.517424E-06    7.748895E-10
6.875000E-04    6.913263E-05    -3.719833E-10
7.083333E-04    -8.042445E-05   2.088200E-09
7.291667E-04    1.778897E-04    1.291482E-09
7.500000E-04    -8.581027E-05   -7.381976E-10
7.708333E-04    1.393918E-04    5.140963E-10
7.916667E-04    -1.283682E-04   -1.601781E-10
8.125000E-04    -7.087874E-05   1.011857E-10
8.333334E-04    -3.167556E-05   -7.166818E-10
8.541666E-04    -7.690585E-06   1.600711E-10
8.750000E-04    7.629651E-05    3.055902E-10
8.958333E-04    -1.632694E-04   7.794370E-10
9.166666E-04    9.053383E-05    3.228974E-10
9.375000E-04    -2.746484E-05   -5.020411E-10
9.583333E-04    1.085209E-04    -2.692104E-10
9.791667E-04    -5.654996E-05   -6.160668E-10
9.999999E-04    -6.193150E-06   2.182787E-11
1.020833E-03    5.572260E-05    -7.707344E-10
1.041667E-03    -6.275169E-05   -4.299057E-10
1.062500E-03    6.770774E-05    1.518588E-10
1.083333E-03    -1.171916E-04   2.634414E-10
1.104167E-03    1.202225E-04    1.103877E-10
1.125000E-03    -1.244110E-04   -9.494053E-10
1.145833E-03    8.988676E-05    1.456262E-10
1.166667E-03    -6.807248E-05   4.487242E-10
1.187500E-03    4.037814E-05    9.392770E-11
1.208333E-03    2.247679E-05    4.899859E-10
1.229167E-03    -6.364103E-05   -5.508677E-11
1.250000E-03    1.524442E-04    5.274142E-12
1.270833E-03    -1.082990E-04   -5.096559E-10
1.291667E-03    1.444132E-04    -1.308514E-10
1.312500E-03    -1.371495E-04   -1.431295E-10
1.333333E-03    1.072417E-04    -3.645841E-10
1.354167E-03    -1.945005E-05   3.048773E-10
1.375000E-03    -3.109525E-05   -1.090574E-09
1.395833E-03    1.316200E-04    -2.375396E-11
1.416667E-03    -1.514518E-04   5.360221E-10
1.437500E-03    2.278649E-04    4.885233E-10
1.458333E-03    -2.722928E-04   1.000123E-09
1.479167E-03    7.672583E-05    -4.721348E-10
1.500000E-03    -2.065022E-04   2.316358E-10
1.520833E-03    1.761474E-04    2.036733E-10
1.541667E-03    -2.028530E-05   6.143724E-10
1.562500E-03    -5.324827E-05   -5.729817E-11
1.583333E-03    1.213056E-04    2.443687E-10
1.604167E-03    -2.573269E-05   -2.290856E-10
1.625000E-03    2.348479E-04    3.018452E-10
1.645833E-03    -1.997915E-04   -8.549830E-10
1.666667E-03    2.392558E-05    -2.198659E-10
1.687500E-03    -1.389441E-04   -5.084879E-10
1.708333E-03    5.536458E-05    -8.367351E-11
1.729167E-03    5.587557E-06    6.334183E-10
1.750000E-03    -9.563136E-05   6.298182E-10
1.770833E-03    1.362963E-04    2.608735E-10
1.791667E-03    -1.730721E-04   1.317876E-10
1.812500E-03    2.587693E-04    -3.209308E-10
1.833333E-03    -2.396351E-04   -8.761439E-11
1.854167E-03    2.501706E-04    -5.489424E-10
1.875000E-03    -2.292640E-04   -5.988040E-10
1.895833E-03    1.438172E-04    2.606414E-10
1.916667E-03    -9.765662E-05   1.398036E-10
1.937500E-03    -2.564489E-05   6.722061E-10
1.958333E-03    7.976941E-05    8.869355E-10
1.979167E-03    -1.630488E-04   1.583915E-09
2.000000E-03    2.434488E-04    -1.074408E-09
2.020833E-03    -2.093633E-04   -1.890142E-10
2.041667E-03    1.661122E-04    -1.477322E-09
2.062500E-03    -1.215147E-04   -1.457153E-09
2.083333E-03    -8.926273E-05   7.739532E-10
2.104167E-03    1.699498E-04    4.441991E-10
2.125000E-03    -2.559351E-04   5.056834E-10
2.145833E-03    4.205885E-04    -3.194644E-10
2.166667E-03    -4.997012E-04   3.442082E-10
2.187500E-03    4.899544E-04    1.839497E-10
2.208333E-03    -3.997064E-04   4.822082E-11
2.229167E-03    3.756980E-04    -4.074804E-10
2.250000E-03    -2.167477E-04   1.074183E-10
2.270833E-03    1.073979E-04    -9.640644E-11
2.291667E-03    7.222300E-05    -2.865803E-10
2.312500E-03    -1.109617E-04   1.131610E-10
2.333333E-03    1.950624E-04    -2.928481E-10
2.354167E-03    -1.657571E-04   2.276414E-10
2.375000E-03    1.152644E-04    1.403483E-11
2.395833E-03    -9.666677E-05   -3.430226E-11
2.416667E-03    -2.568172E-04   -4.713233E-10
2.437500E-03    2.127816E-04    -1.948904E-10
2.458333E-03    -2.873368E-04   -1.982698E-10
2.479167E-03    4.873508E-04    -1.884972E-10
2.500000E-03    -6.218771E-04   -3.962590E-10
2.520833E-03    5.712413E-04    -2.013192E-10
2.541667E-03    -4.960782E-04   1.183414E-10
2.562500E-03    5.992299E-04    -4.200749E-10
2.583333E-03    -5.474837E-04   5.331467E-10
2.604167E-03    4.353163E-04    -7.815367E-10
2.625000E-03    -3.395446E-04   1.116625E-10
2.645833E-03    3.515795E-04    -9.043185E-10
2.666667E-03    -2.925201E-04   -1.375156E-09
2.687500E-03    2.115237E-04    5.247784E-10
2.708333E-03    -1.988396E-04   -1.084118E-09
2.729167E-03    2.094533E-04    8.913048E-11
2.750000E-03    -2.538540E-04   6.121462E-10
2.770833E-03    2.965942E-04    8.415144E-10
2.791667E-03    -4.274909E-04   3.273110E-10
2.812500E-03    5.298832E-04    2.357909E-10
2.833333E-03    -7.065734E-04   2.764864E-10
2.854167E-03    8.602777E-04    1.164153E-10
2.875000E-03    -1.036775E-03   2.301022E-10
2.895833E-03    1.120284E-03    -2.482921E-10
2.916667E-03    -1.227283E-03   -8.940065E-10
2.937500E-03    1.247867E-03    -7.930794E-10
2.958333E-03    -1.254912E-03   -1.188710E-09
2.979167E-03    1.135559E-03    -9.398469E-10
3.000000E-03    -1.072281E-03   -5.681489E-10
3.020833E-03    9.479119E-04    1.034951E-09
3.041667E-03    -9.203914E-04   1.018010E-09
3.062500E-03    8.643261E-04    4.189382E-10
3.083333E-03    -9.080265E-04   7.437356E-11
3.104167E-03    1.028522E-03    -3.580288E-10
3.125000E-03    -1.215111E-03   3.334549E-10
3.145833E-03    1.579892E-03    -1.759672E-10
3.166667E-03    -1.634621E-03   -2.307623E-11
3.187500E-03    2.383951E-03    3.190009E-10
3.208333E-03    -2.379280E-03   1.459757E-09
3.229167E-03    3.108556E-03    3.084969E-10
3.250000E-03    8.542651E-03    4.755318E-10
3.270833E-03    7.406367E-02    8.842322E-10
3.291667E-03    8.841792E-02    1.402904E-09
3.312500E-03    1.245795E-01    -3.528518E-09
3.333333E-03    8.203886E-02    -2.618435E-09
3.354167E-03    -2.635713E-02   2.082743E-10
3.375000E-03    -1.644771E-01   1.475200E-09
3.395833E-03    -9.588756E-02   4.547474E-10
3.416667E-03    8.140240E-03    -1.415691E-10
3.437500E-03    -2.601977E-02   -6.937127E-10
3.458333E-03    -5.459624E-02   5.273998E-10
3.479167E-03    -3.016576E-02   1.698258E-09
3.500000E-03    6.308484E-02    -9.749783E-10
3.520833E-03    2.364657E-02    -1.331500E-09
3.541667E-03    -3.767793E-03   -4.729372E-10
3.562500E-03    -1.198727E-03   -1.664375E-10
3.583333E-03    1.580349E-02    5.702799E-10
3.604167E-03    1.130135E-02    2.837623E-10
3.625000E-03    -2.483267E-02   9.458745E-10
3.645833E-03    3.468225E-03    2.716000E-10
3.666667E-03    -9.883326E-03   9.677024E-10
3.687500E-03    -2.128141E-02   1.950474E-09
3.708333E-03    -2.036352E-02   4.723131E-10
3.729167E-03    -5.766271E-03   5.338466E-10
3.750000E-03    1.072876E-02    4.253314E-10
3.770833E-03    -1.493657E-02   -3.298077E-10
3.791667E-03    -2.997299E-03   -6.901452E-11
3.812500E-03    1.137889E-02    -8.111622E-10
3.833333E-03    1.179791E-02    -1.674585E-10
3.854167E-03    1.445484E-03    4.349882E-10
3.875000E-03    -8.166841E-03   -4.213278E-10
3.895833E-03    6.191789E-03    4.560493E-10
3.916667E-03    1.661703E-04    -1.165981E-10
3.937500E-03    -6.347407E-03   1.651304E-09
3.958333E-03    -5.499206E-03   2.265801E-10
3.979167E-03    -8.402932E-03   9.055179E-10
4.000000E-03    9.079259E-04    1.864642E-09
4.020833E-03    -1.209770E-02   -7.057679E-10
4.041667E-03    -8.746216E-03   1.230671E-09
4.062500E-03    -5.955061E-03   -3.564148E-10
4.083333E-03    -3.000186E-03   -1.920908E-10
4.104167E-03    9.918603E-03    -5.409176E-10
4.125000E-03    1.025607E-02    -1.553988E-09
4.145833E-03    1.864714E-02    -1.430224E-10
4.166666E-03    8.808601E-03    -5.886748E-10
4.187500E-03    6.053379E-03    4.989753E-11
4.208333E-03    1.814128E-03    1.293800E-10
4.229167E-03    -5.167895E-03   3.062855E-10
4.250000E-03    -7.393145E-03   5.236639E-10
4.270833E-03    -1.992020E-02   5.545776E-10
4.291667E-03    -1.341280E-02   4.570299E-10
4.312500E-03    -1.192577E-02   3.298077E-10
4.333333E-03    -5.473402E-03   9.346376E-11
4.354167E-03    -1.374466E-03   -5.780638E-10
4.375000E-03    7.862815E-05    -3.466422E-10
4.395833E-03    3.303529E-03    -2.407186E-12
4.416666E-03    2.575017E-03    3.241522E-10
4.437500E-03    6.295936E-03    -4.948454E-10
4.458333E-03    1.201065E-03    4.123843E-10
4.479167E-03    -1.962923E-03   -1.861297E-10
4.500000E-03    -5.431586E-03   1.954534E-11
4.520833E-03    -2.831770E-03   -5.698072E-10
4.541667E-03    -9.067764E-03   -7.172876E-10
4.562500E-03    -5.538525E-03   2.999998E-10
4.583333E-03    -8.020841E-03   5.338466E-10
4.604167E-03    -6.285541E-03   -2.754522E-10
4.625000E-03    -1.357605E-03   -9.657227E-10
4.645833E-03    -2.231209E-03   -1.140257E-10
4.666667E-03    4.771268E-03    -1.033412E-11
4.687500E-03    -3.501470E-03   7.991070E-10
4.708333E-03    5.094687E-03    5.893969E-10
4.729167E-03    -1.517578E-03   5.397763E-10
4.750000E-03    1.199173E-03    -2.320015E-10
4.770833E-03    1.455948E-03    -5.416932E-10
4.791667E-03    -3.766649E-03   2.885416E-10
4.812500E-03    4.856744E-03    9.256514E-10
4.833333E-03    -4.138432E-03   -3.724736E-10
4.854166E-03    6.655235E-03    -8.317417E-10
4.875000E-03    -8.856159E-04   -2.679437E-10
4.895833E-03    4.506532E-03    2.734015E-10
4.916667E-03    5.651376E-03    -4.024158E-10
4.937500E-03    -6.925064E-04   -5.752420E-10
4.958333E-03    6.574361E-03    1.622465E-10
4.979167E-03    -4.518654E-03   -2.929468E-10
5.000000E-03    3.106871E-03    2.312059E-11
5.020833E-03    -5.502920E-03   -8.932844E-10
5.041667E-03    -1.932924E-03   -9.806478E-11
5.062500E-03    -6.983352E-04   -3.903423E-10
5.083333E-03    -7.016005E-03   -2.499772E-10
5.104166E-03    1.379723E-04    3.228439E-10
5.125000E-03    -6.444986E-03   2.222380E-10
5.145833E-03    1.103850E-03    -1.413457E-10
5.166667E-03    -2.120862E-03   -1.021219E-10
5.187500E-03    6.935131E-04    1.751936E-10
5.208333E-03    3.462070E-03    1.401157E-10
5.229167E-03    -8.192610E-04   -3.098716E-12
5.250000E-03    5.076214E-03    2.256480E-10
5.270833E-03    -9.079368E-05   2.038377E-10
5.291667E-03    6.120189E-04    -1.022743E-11
5.312500E-03    -8.488661E-04   -6.711978E-11
5.333333E-03    -2.008679E-03   4.704317E-10
5.354166E-03    1.350198E-03    -1.200461E-09
5.375000E-03    -4.276024E-03   -3.033077E-10
5.395833E-03    -5.291482E-04   -3.445554E-10
5.416667E-03    -1.651115E-05   -4.372038E-10
5.437500E-03    9.883369E-04    2.935350E-10
5.458333E-03    3.824456E-03    6.151749E-10
5.479167E-03    -1.223860E-03   2.645918E-10
5.500000E-03    3.782200E-03    -4.629504E-10
5.520833E-03    5.893776E-05    4.657500E-10
5.541666E-03    1.557777E-03    5.383314E-10
5.562500E-03    1.227685E-04    2.423937E-10
5.583333E-03    -3.146174E-03   1.616590E-11
5.604167E-03    2.660385E-03    -4.423709E-10
5.625000E-03    -4.059169E-03   2.844752E-10
5.645833E-03    6.536302E-04    4.509991E-11
5.666667E-03    -2.777137E-03   -6.270694E-10
5.687500E-03    -9.472432E-05   1.352516E-10
5.708333E-03    7.384238E-04    -5.123125E-10
5.729167E-03    -3.430889E-03   9.034368E-11
5.750000E-03    2.917386E-03    3.129105E-10
5.770833E-03    -2.361961E-03   -1.358979E-10
5.791666E-03    3.608040E-03    -9.257494E-10
5.812500E-03    3.979361E-04    -2.777301E-10
5.833333E-03    2.091656E-03    3.982115E-11
5.854167E-03    3.892634E-03    -1.727908E-10
5.875000E-03    1.104740E-03    3.783498E-10
5.895833E-03    5.074686E-03    -2.747209E-10
5.916667E-03    -3.924760E-04   5.225043E-10
5.937500E-03    4.336595E-03    -9.167707E-10
5.958333E-03    1.141912E-03    -4.870608E-10
5.979167E-03    2.000080E-05    -2.693175E-10
6.000000E-03    -1.014091E-03   -1.260149E-09
6.020833E-03    -3.098663E-03   -1.455463E-09
6.041666E-03    -1.746078E-03   -2.001422E-09
6.062500E-03    -4.806158E-03   -4.929813E-10
6.083333E-03    -1.772134E-03   7.916077E-10
6.104167E-03    -2.390701E-03   3.056638E-11
6.125000E-03    -6.159196E-04   7.163605E-10
6.145833E-03    6.253080E-04    6.181703E-10
6.166667E-03    3.100230E-03    5.943460E-10
6.187500E-03    4.019899E-03    2.557998E-10
6.208333E-03    3.711474E-03    1.409541E-10
