Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.672846E-04   -5.748007E-10
2.083333E-05    -3.571136E-04   -1.400622E-10
4.166667E-05    1.843609E-04    -5.620677E-10
6.250000E-05    -6.048292E-05   -4.147296E-10
8.333333E-05    1.271654E-04    1.497813E-10
1.041667E-04    -1.539720E-04   -1.884214E-10
1.250000E-04    9.351411E-05    -4.471215E-10
1.458333E-04    -5.576084E-05   5.051172E-10
1.666667E-04    7.051342E-05    1.158696E-09
1.875000E-04    -4.937781E-05   7.585186E-10
2.083333E-04    -2.541129E-05   3.747118E-10
2.291667E-04    -6.050177E-06   -1.809894E-10
2.500000E-04    -9.722215E-06   -3.537667E-10
2.708333E-04    1.268121E-05    -6.967041E-10
2.916667E-04    6.951630E-06    -4.716889E-10
3.125000E-04    -3.374255E-05   -6.026561E-10
3.333333E-04    -2.797162E-06   -7.250990E-10
3.541667E-04    -3.085210E-06   -3.485682E-10
3.750000E-04    5.197321E-05    -8.273725E-11
3.958333E-04    -1.780487E-05   8.684871E-10
4.166667E-04    -1.114047E-05   5.458640E-10
4.375000E-04    1.744833E-06    -6.072653E-11
4.583333E-04    4.284990E-05    5.863088E-13
4.791667E-04    -7.932176E-07   4.080778E-10
5.000000E-04    1.332168E-05    5.394550E-11
5.208333E-04    -2.773151E-06   9.375828E-11
5.416666E-04    4.002061E-05    -1.865344E-11
5.625000E-04    3.804768E-05    -2.988865E-11
5.833333E-04    -4.026822E-05   2.984122E-10
6.041666E-04    -9.226718E-05   6.074354E-10
6.250000E-04    -6.907676E-05   8.475420E-10
6.458333E-04    2.658711E-05    3.238872E-10
6.666667E-04    -1.634806E-06   1.437002E-10
6.875000E-04    1.554179E-05    -8.676579E-10
7.083333E-04    -3.547067E-05   -3.174137E-10
7.291667E-04    3.405333E-05    9.968062E-10
7.500000E-04    5.167251E-05    2.962099E-10
7.708333E-04    2.639132E-05    -5.012876E-10
7.916667E-04    1.330822E-05    3.877947E-10
8.125000E-04    -9.753011E-05   3.950684E-10
8.333334E-04    -7.104476E-05   -3.074092E-10
8.541666E-04    -3.329516E-05   -1.546141E-11
8.750000E-04    6.916869E-05    -3.274181E-11
8.958333E-04    -2.312870E-05   7.548806E-11
9.166666E-04    -6.945530E-05   6.284876E-10
9.375000E-04    2.666126E-06    3.596740E-10
9.583333E-04    4.246561E-05    -1.915645E-10
9.791667E-04    4.394654E-05    -9.155223E-10
9.999999E-04    -4.625827E-05   -3.797579E-11
1.020833E-03    1.059937E-05    -1.255103E-10
1.041667E-03    5.324221E-05    -1.724383E-10
1.062500E-03    -1.956275E-05   -5.651039E-10
1.083333E-03    1.112813E-05    -1.884750E-10
1.104167E-03    -5.911295E-05   4.302400E-10
1.125000E-03    6.219304E-05    1.560296E-10
1.145833E-03    -2.049016E-05   -8.906806E-10
1.166667E-03    -2.085631E-05   -6.368202E-10
1.187500E-03    3.906025E-07    -1.986355E-10
1.208333E-03    -2.788973E-05   -2.991621E-12
1.229167E-03    4.801286E-05    -1.002005E-10
1.250000E-03    -4.421167E-05   -1.351001E-10
1.270833E-03    4.562447E-05    4.155065E-12
1.291667E-03    -2.133849E-06   4.279261E-10
1.312500E-03    -3.221078E-05   4.321347E-10
1.333333E-03    3.878591E-05    -3.641008E-10
1.354167E-03    -7.570091E-05   3.135623E-10
1.375000E-03    6.066987E-05    8.430688E-11
1.395833E-03    -6.742782E-05   -4.070252E-10
1.416667E-03    5.995166E-05    -4.104674E-10
1.437500E-03    -7.226692E-06   2.311317E-10
1.458333E-03    -3.436657E-06   1.653074E-10
1.479167E-03    -3.355318E-05   5.627007E-10
1.500000E-03    -1.243645E-04   2.144801E-10
1.520833E-03    2.001127E-05    -7.824148E-10
1.541667E-03    3.295305E-05    1.395986E-10
1.562500E-03    2.926809E-07    3.338557E-10
1.583333E-03    -2.284571E-05   3.307662E-10
1.604167E-03    -1.116211E-05   -1.407175E-10
1.625000E-03    1.163071E-04    1.954167E-10
1.645833E-03    -1.369667E-05   -7.663652E-10
1.666667E-03    -1.689643E-05   7.777498E-11
1.687500E-03    -1.476428E-04   -6.759863E-10
1.708333E-03    6.767914E-06    -6.821671E-11
1.729167E-03    -6.123297E-06   6.352465E-10
1.750000E-03    2.768296E-05    7.992519E-10
1.770833E-03    -2.313382E-05   2.594064E-10
1.791667E-03    1.746831E-05    -6.947155E-11
1.812500E-03    1.804916E-05    -5.127408E-10
1.833333E-03    1.650975E-05    -2.680779E-10
1.854167E-03    1.831176E-05    -4.032751E-10
1.875000E-03    4.729809E-06    -4.948944E-11
1.895833E-03    -2.040142E-07   -1.002494E-10
1.916667E-03    3.448273E-06    -5.089514E-10
1.937500E-03    -1.766287E-05   4.380598E-10
1.958333E-03    5.125677E-05    9.653572E-11
1.979167E-03    -5.509358E-05   1.490198E-09
2.000000E-03    1.008118E-04    6.280149E-10
2.020833E-03    -6.404712E-05   5.092635E-10
2.041667E-03    1.363388E-04    -8.931682E-10
2.062500E-03    -9.752247E-05   -1.531797E-10
2.083333E-03    6.341669E-05    1.231918E-10
2.104167E-03    -1.430681E-04   -7.263030E-11
2.125000E-03    7.256304E-05    2.700775E-10
2.145833E-03    6.271017E-05    -2.105924E-10
2.166667E-03    1.428443E-05    -1.883625E-11
2.187500E-03    -9.879950E-06   9.310273E-11
2.208333E-03    -1.537483E-05   1.956125E-10
2.229167E-03    6.888987E-05    4.066512E-10
2.250000E-03    8.650919E-05    -7.003017E-10
2.270833E-03    -7.246902E-05   4.717736E-10
2.291667E-03    1.436372E-04    4.144397E-10
2.312500E-03    -1.465935E-04   -1.216229E-11
2.333333E-03    2.412480E-04    -9.176802E-10
2.354167E-03    -1.962474E-04   4.443138E-11
2.375000E-03    1.910973E-04    2.840744E-10
2.395833E-03    -1.503910E-04   7.317952E-10
2.416667E-03    8.228875E-05    1.453899E-10
2.437500E-03    -1.838123E-04   -1.119084E-12
2.458333E-03    3.352699E-05    2.141302E-10
2.479167E-03    4.601206E-05    -2.234504E-10
2.500000E-03    6.943922E-05    4.485056E-10
2.520833E-03    -1.239020E-04   3.720101E-10
2.541667E-03    1.105118E-04    -3.539625E-10
2.562500E-03    -1.021734E-04   9.038159E-12
2.583333E-03    2.576918E-04    -5.659329E-10
2.604167E-03    -2.910809E-04   2.725899E-10
2.625000E-03    2.872725E-04    -1.043760E-10
2.645833E-03    -2.676146E-04   3.052246E-10
2.666667E-03    3.242677E-04    -4.947651E-10
2.687500E-03    -2.850528E-04   8.731149E-11
2.708333E-03    2.818602E-04    -5.766196E-10
2.729167E-03    -2.287920E-04   6.675691E-10
2.750000E-03    2.593393E-04    2.141281E-10
2.770833E-03    -2.391114E-04   -1.647746E-10
2.791667E-03    2.980758E-04    -1.524452E-10
2.812500E-03    -2.716712E-04   9.038763E-11
2.833333E-03    3.391704E-04    -2.728484E-11
2.854167E-03    -3.628822E-04   6.493792E-10
2.875000E-03    4.340417E-04    1.118678E-10
2.895833E-03    -4.076835E-04   -1.909939E-10
2.916667E-03    4.817254E-04    -1.136601E-10
2.937500E-03    -4.958267E-04   -7.876536E-10
2.958333E-03    5.482707E-04    -1.156766E-09
2.979167E-03    -5.432075E-04   -1.212018E-09
3.000000E-03    6.294794E-04    -6.978142E-10
3.020833E-03    -6.519870E-04   -1.703073E-10
3.041667E-03    6.628982E-04    3.774671E-10
3.062500E-03    -7.011867E-04   9.030479E-10
3.083333E-03    8.491763E-04    3.330422E-10
3.104167E-03    -8.051952E-04   5.577299E-10
3.125000E-03    9.037763E-04    -2.577102E-10
3.145833E-03    -9.002314E-04   4.262677E-10
3.166667E-03    1.210665E-03    7.850186E-11
