Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.001119E-05   -1.455192E-11
2.083333E-05    -7.074329E-05   -9.822543E-11
4.166667E-05    6.351749E-05    -9.458745E-11
6.250000E-05    -1.036304E-05   -1.018634E-10
8.333333E-05    -5.788483E-05   2.370928E-10
1.041667E-04    -7.858973E-06   2.910383E-11
1.250000E-04    -1.071594E-05   -2.503964E-10
1.458333E-04    -3.350002E-05   -3.819878E-10
1.666667E-04    -1.376720E-05   -1.218723E-10
1.875000E-04    -1.369833E-05   -1.687113E-10
2.083333E-04    5.525051E-05    -9.094947E-11
2.291667E-04    -1.395392E-05   -2.364686E-10
2.500000E-04    2.989014E-05    -1.818989E-11
2.708333E-04    -3.944973E-05   9.964761E-11
2.916667E-04    1.318286E-05    7.409705E-11
3.125000E-04    -1.345397E-05   2.655725E-10
3.333333E-04    -2.548224E-05   -1.756571E-11
3.541667E-04    -1.724794E-05   -1.218187E-10
3.750000E-04    -3.675447E-05   -2.323136E-10
3.958333E-04    5.352420E-06    -4.013189E-10
4.166667E-04    -3.301766E-05   -2.510205E-10
4.375000E-04    5.279493E-06    -4.571370E-10
4.583333E-04    -1.471236E-05   -3.188938E-10
4.791667E-04    -1.989173E-05   1.067497E-10
5.000000E-04    8.823517E-07    -2.664552E-10
5.208333E-04    -9.431547E-06   1.922422E-10
5.416666E-04    -1.113364E-05   -9.557727E-11
5.625000E-04    -2.182766E-05   1.367095E-10
5.833333E-04    9.924261E-07    1.275878E-10
6.041666E-04    -2.184811E-05   2.733839E-11
6.250000E-04    -4.189584E-06   2.976901E-10
6.458333E-04    -7.624280E-06   2.739897E-10
6.666667E-04    -3.524612E-06   3.055902E-10
6.875000E-04    -1.561966E-05   -9.094947E-11
7.083333E-04    -1.382978E-05   -3.674359E-10
7.291667E-04    -5.795755E-05   3.674359E-10
7.500000E-04    -7.742266E-05   -4.577612E-10
7.708333E-04    -3.971480E-05   6.311893E-10
7.916667E-04    -5.612913E-05   1.206775E-10
8.125000E-04    3.365916E-06    8.403731E-10
8.333334E-04    -3.359864E-05   7.094059E-11
8.541666E-04    3.900270E-05    3.069545E-10
8.750000E-04    3.903548E-05    4.001777E-10
8.958333E-04    7.591509E-06    -2.346496E-10
9.166666E-04    2.825762E-06    5.456968E-11
9.375000E-04    -2.970188E-05   -1.222024E-11
9.583333E-04    -4.778034E-06   -1.123494E-10
9.791667E-04    -1.094439E-04   -1.637090E-10
9.999999E-04    -3.717894E-05   9.697707E-11
1.020833E-03    -3.202584E-05   1.813283E-10
1.041667E-03    -1.941698E-05   1.335711E-11
1.062500E-03    -2.701594E-05   4.655366E-11
1.083333E-03    -3.800437E-05   1.848056E-10
1.104167E-03    3.765938E-05    2.057951E-11
1.125000E-03    -6.859984E-06   -1.151670E-10
1.145833E-03    -5.429436E-06   -3.904050E-10
1.166667E-03    -9.550698E-06   9.094947E-11
1.187500E-03    -8.656978E-06   -2.722778E-10
1.208333E-03    1.109052E-05    3.591701E-10
1.229167E-03    -3.485507E-05   -1.317051E-10
1.250000E-03    -7.644398E-06   2.446831E-10
1.270833E-03    -1.794622E-05   4.494954E-10
1.291667E-03    -1.008752E-05   -3.061073E-11
1.312500E-03    -2.328636E-05   -2.740968E-10
1.333333E-03    -1.421734E-05   -1.323003E-10
1.354167E-03    -7.505760E-06   -8.372706E-11
1.375000E-03    -9.709074E-07   -8.907694E-11
1.395833E-03    -8.333847E-06   -7.169404E-11
1.416667E-03    3.630411E-05    1.245740E-10
1.437500E-03    -1.438935E-05   9.970555E-11
1.458333E-03    2.639356E-05    -1.332465E-10
1.479167E-03    -2.138322E-05   -3.311851E-10
1.500000E-03    4.381458E-06    -1.074275E-10
1.520833E-03    7.933304E-06    9.053068E-11
1.541667E-03    2.992804E-05    -3.611941E-10
1.562500E-03    6.151471E-06    -5.014704E-10
1.583333E-03    -2.661920E-05   3.429307E-11
1.604167E-03    8.339033E-06    3.166728E-11
1.625000E-03    -7.446273E-06   -8.722238E-11
1.645833E-03    -7.055427E-05   -3.467492E-10
1.666667E-03    -7.456980E-06   -1.189230E-10
1.687500E-03    -7.241404E-06   -2.509670E-10
1.708333E-03    7.639554E-05    -5.859548E-11
1.729167E-03    1.712154E-05    2.697811E-10
1.750000E-03    4.425186E-05    1.427316E-10
1.770833E-03    2.646879E-05    1.715556E-10
1.791667E-03    5.066465E-05    1.444482E-11
1.812500E-03    -1.845631E-05   -1.978063E-10
1.833333E-03    -5.363843E-05   -4.695946E-11
1.854167E-03    -6.602723E-05   2.405685E-11
1.875000E-03    5.230306E-06    6.849742E-11
1.895833E-03    -3.049093E-05   -9.063739E-11
1.916667E-03    2.520591E-05    1.066426E-10
1.937500E-03    -3.363668E-05   1.604099E-10
1.958333E-03    4.913734E-05    -8.600959E-11
1.979167E-03    1.258560E-05    -1.634949E-10
2.000000E-03    4.473394E-05    -1.013685E-10
2.020833E-03    7.223010E-06    -2.663481E-10
2.041667E-03    1.433713E-06    -1.055014E-10
2.062500E-03    2.081186E-06    4.319029E-10
2.083333E-03    2.511130E-05    -1.378332E-10
2.104167E-03    -3.430440E-05   9.253837E-10
2.125000E-03    6.420069E-05    -9.770834E-11
2.145833E-03    -4.653016E-05   -9.230492E-11
2.166667E-03    9.321290E-05    -1.219794E-10
2.187500E-03    -7.786733E-05   2.674538E-10
2.208333E-03    9.844470E-05    -5.310822E-10
2.229167E-03    -8.572701E-05   -1.224651E-10
2.250000E-03    4.699435E-05    1.987334E-10
2.270833E-03    -2.138857E-05   3.027682E-10
2.291667E-03    6.027619E-05    2.437626E-10
2.312500E-03    2.123793E-05    3.675429E-10
2.333333E-03    2.946023E-05    1.322156E-10
2.354167E-03    6.229908E-06    -2.182787E-11
2.375000E-03    6.723408E-05    1.808280E-11
2.395833E-03    -4.153535E-05   -2.316894E-10
2.416667E-03    9.219679E-05    -3.200886E-10
2.437500E-03    -1.188656E-04   -4.300128E-10
2.458333E-03    1.697303E-04    -3.446809E-10
2.479167E-03    -9.142836E-05   5.784204E-11
2.500000E-03    1.461585E-04    -3.007039E-10
2.520833E-03    -1.613159E-04   -2.467048E-10
2.541667E-03    1.486613E-04    1.151314E-10
2.562500E-03    -1.144952E-04   4.489848E-10
2.583333E-03    5.211910E-05    -1.906061E-10
2.604167E-03    -1.223113E-04   1.771716E-11
2.625000E-03    1.353423E-04    1.440122E-10
2.645833E-03    -5.996017E-05   -1.649574E-10
2.666667E-03    1.415317E-04    3.274181E-10
2.687500E-03    -1.335063E-04   -2.655725E-10
