Time[s]         Real[Pa]        Imag[Pa]
2.083333E-03    -1.146066E-04   -7.821654E-11
2.104167E-03    2.098324E-04    1.249441E-09
2.125000E-03    -2.866144E-05   5.196068E-10
2.145833E-03    7.944243E-05    1.086079E-09
2.166667E-03    -3.694076E-07   2.559069E-10
2.187500E-03    2.207298E-04    -1.285348E-09
2.208333E-03    -2.353713E-04   -5.628166E-10
2.229167E-03    2.459266E-04    -7.843409E-10
2.250000E-03    -4.168454E-04   9.611393E-10
2.270833E-03    5.638971E-04    -2.711273E-10
2.291667E-03    -4.637333E-04   1.478465E-10
2.312500E-03    3.250413E-04    3.860893E-10
2.333333E-03    -5.309121E-04   6.550503E-10
2.354167E-03    4.556925E-04    -1.187684E-09
2.375000E-03    -4.865925E-04   -1.243155E-10
2.395833E-03    1.981066E-04    -4.011231E-10
2.416667E-03    -2.706123E-04   -1.435579E-10
2.437500E-03    5.751901E-04    -6.732781E-10
2.458333E-03    -3.617443E-04   9.396327E-11
2.479167E-03    4.489862E-04    -3.864457E-10
2.500000E-03    -5.423430E-04   1.468303E-10
2.520833E-03    7.133414E-04    6.496653E-11
2.541667E-03    -6.358947E-04   1.503127E-09
2.562500E-03    6.292942E-04    -4.895751E-10
2.583333E-03    -7.481104E-04   -8.844832E-10
2.604167E-03    7.368599E-04    -1.158277E-09
2.625000E-03    -7.496669E-04   -1.569476E-09
2.645833E-03    7.754810E-04    -2.088717E-10
2.666667E-03    -8.884369E-04   6.875780E-10
2.687500E-03    9.628354E-04    -6.912160E-10
2.708333E-03    -1.068104E-03   1.358785E-09
2.729167E-03    1.198358E-03    -1.677108E-09
2.750000E-03    -1.238378E-03   1.196556E-09
2.770833E-03    1.321548E-03    5.972527E-10
2.791667E-03    -1.372884E-03   3.000797E-10
2.812500E-03    1.349976E-03    -1.431295E-10
2.833333E-03    -1.280465E-03   -1.084118E-09
2.854167E-03    1.287164E-03    -1.746230E-10
2.875000E-03    -1.366217E-03   -9.704308E-10
2.895833E-03    1.357289E-03    -1.367880E-09
2.916667E-03    -1.516797E-03   -6.282291E-10
2.937500E-03    1.737534E-03    -1.618901E-09
2.958333E-03    -1.993350E-03   -8.615768E-10
2.979167E-03    2.257033E-03    1.668584E-09
3.000000E-03    -2.513637E-03   7.281128E-10
3.020833E-03    2.868088E-03    1.421353E-09
3.041667E-03    -3.001763E-03   1.028300E-09
3.062500E-03    3.211262E-03    -1.413818E-09
3.083333E-03    -3.417074E-03   1.313310E-09
3.104167E-03    3.579292E-03    -9.545280E-10
3.125000E-03    -3.887309E-03   -2.760808E-10
3.145833E-03    4.303137E-03    -1.899489E-09
3.166667E-03    -4.784982E-03   1.276092E-09
3.187500E-03    6.587577E-03    -6.705325E-11
3.208333E-03    1.800547E-02    -3.897097E-10
3.229167E-03    2.014677E-01    -3.649820E-09
3.250000E-03    1.630051E-01    -2.939273E-09
3.270833E-03    7.673500E-02    -7.883001E-10
3.291667E-03    4.678881E-02    -2.577454E-09
3.312500E-03    1.462895E-02    5.241588E-10
3.333333E-03    -1.864507E-01   -3.847163E-09
3.354167E-03    -2.890475E-01   5.657057E-09
3.375000E-03    -7.764830E-02   4.108188E-09
3.395833E-03    8.723978E-03    -1.316948E-09
3.416667E-03    -2.814313E-03   -5.760490E-10
3.437500E-03    -5.153482E-02   3.580556E-10
3.458333E-03    5.361089E-02    6.056700E-10
3.479167E-03    1.126249E-01    -4.414438E-10
3.500000E-03    4.581589E-02    -2.449269E-09
3.520833E-03    -1.812785E-02   -2.000888E-10
3.541667E-03    -1.324612E-02   8.558345E-10
3.562500E-03    2.460142E-02    -7.867129E-11
3.583333E-03    -1.326887E-02   -1.170288E-09
3.604167E-03    -3.154305E-02   9.749783E-10
3.625000E-03    -2.559960E-02   3.001502E-09
3.645833E-03    -4.290056E-03   9.246173E-10
3.666667E-03    -1.021343E-02   9.891379E-10
3.687500E-03    -1.467793E-02   3.263212E-10
3.708333E-03    -8.231678E-03   3.601599E-10
3.729167E-03    -8.508691E-03   -3.710738E-10
3.750000E-03    -1.809367E-03   -1.434398E-09
3.770833E-03    -1.085631E-02   -1.097481E-09
3.791667E-03    1.381946E-02    -7.219781E-10
3.812500E-03    -8.698277E-03   1.232134E-09
3.833333E-03    -1.321657E-03   8.118934E-10
3.854167E-03    -2.816763E-03   1.384929E-09
3.875000E-03    5.006456E-03    -8.406592E-11
3.895833E-03    3.182397E-03    2.773976E-09
3.916667E-03    -2.523644E-02   1.630064E-09
3.937500E-03    -5.424039E-03   7.880859E-10
3.958333E-03    -1.999956E-02   1.589173E-09
3.979167E-03    -2.572839E-03   -2.944177E-10
4.000000E-03    -1.436701E-02   3.637979E-12
4.020833E-03    -5.070871E-03   -1.844740E-09
4.041667E-03    1.138398E-02    -1.703715E-09
4.062500E-03    4.304302E-03    -5.313591E-10
4.083333E-03    2.467772E-02    -1.516484E-09
4.104167E-03    6.260741E-03    -8.074171E-10
4.125000E-03    2.014407E-02    -1.044312E-10
4.145833E-03    3.713539E-03    -3.192183E-11
4.166666E-03    1.499754E-03    1.126828E-09
4.187500E-03    -3.533337E-03   -3.520899E-10
4.208333E-03    -1.817222E-02   1.381558E-09
4.229167E-03    -8.792914E-03   -5.156659E-10
4.250000E-03    -2.108018E-02   6.544078E-10
4.270833E-03    -4.430383E-03   -1.133128E-10
4.291667E-03    -5.140727E-03   9.011111E-11
4.312500E-03    4.839133E-03    -1.245116E-09
4.333333E-03    8.682769E-03    -3.347828E-10
4.354167E-03    1.047885E-02    -6.294367E-10
4.375000E-03    1.289929E-02    -1.479088E-10
4.395833E-03    3.221410E-03    2.020470E-11
4.416666E-03    6.658313E-03    -7.506720E-10
4.437500E-03    -2.848202E-03   -4.355363E-10
4.458333E-03    -4.849974E-03   3.907798E-10
4.479167E-03    -1.429924E-02   6.741673E-10
4.500000E-03    -9.826542E-03   2.152649E-10
4.520833E-03    -1.236395E-02   1.679926E-09
4.541667E-03    -8.059050E-03   -4.365751E-10
4.562500E-03    -3.794419E-03   1.064144E-09
4.583333E-03    -2.653152E-03   -2.335047E-09
4.604167E-03    5.558246E-03    -8.149809E-11
4.625000E-03    -5.532713E-04   1.174443E-09
4.645833E-03    8.657949E-03    1.234946E-09
4.666667E-03    -2.228852E-03   -1.833431E-10
4.687500E-03    3.706812E-03    1.169324E-09
4.708333E-03    1.444597E-03    1.072561E-09
4.729167E-03    5.301458E-04    1.726280E-11
4.750000E-03    6.255633E-03    -5.945602E-11
4.770833E-03    -4.525621E-03   1.113908E-09
4.791667E-03    6.904180E-03    -2.425849E-10
4.812500E-03    -2.635153E-03   -1.094925E-09
4.833333E-03    6.051305E-03    -1.480336E-09
4.854166E-03    -3.518910E-05   6.534807E-10
4.875000E-03    -1.023690E-03   1.026123E-10
4.895833E-03    6.318069E-03    -2.611145E-10
4.916667E-03    -4.918719E-03   -1.168437E-10
4.937500E-03    1.505387E-03    4.371636E-10
4.958333E-03    -9.433115E-03   -3.862324E-10
4.979167E-03    -2.121731E-03   1.356645E-09
5.000000E-03    -5.802007E-03   -4.294773E-10
5.020833E-03    -8.162696E-03   1.503611E-10
5.041667E-03    -3.026235E-03   -3.479349E-10
5.062500E-03    -8.194293E-03   9.598558E-10
5.083333E-03    1.898745E-03    1.758713E-10
5.104166E-03    -9.643002E-04   2.371085E-10
5.125000E-03    3.920376E-03    3.805788E-10
5.145833E-03    5.468516E-03    5.995352E-10
5.166667E-03    8.012769E-03    -1.538477E-10
5.187500E-03    1.214565E-02    8.966898E-10
5.208333E-03    6.460400E-03    -8.745064E-10
5.229167E-03    5.045181E-03    6.250898E-10
5.250000E-03    8.299560E-04    -9.327039E-10
5.270833E-03    -2.415668E-03   -2.814614E-10
5.291667E-03    -5.816297E-03   -9.209074E-11
5.312500E-03    -1.051000E-02   7.582359E-10
5.333333E-03    -1.041630E-02   6.476306E-10
5.354166E-03    -5.314462E-03   1.718088E-09
5.375000E-03    -4.006082E-03   4.276767E-10
5.395833E-03    1.186057E-03    1.083351E-09
5.416667E-03    1.580989E-03    1.887289E-10
5.437500E-03    7.829134E-03    6.604538E-10
5.458333E-03    9.618064E-03    -5.187717E-11
5.479167E-03    6.135588E-03    5.108147E-10
5.500000E-03    8.004231E-03    4.306721E-10
5.520833E-03    6.968463E-04    3.259739E-10
5.541666E-03    4.655663E-03    -7.923840E-10
5.562500E-03    -2.723275E-03   2.030227E-10
5.583333E-03    -3.566300E-03   -1.493713E-10
5.604167E-03    -3.969447E-03   1.678169E-11
5.625000E-03    -8.247618E-03   2.138919E-10
5.645833E-03    -2.835157E-03   -4.739714E-10
5.666667E-03    -8.134634E-03   -2.494877E-11
5.687500E-03    1.970444E-03    3.487916E-10
5.708333E-03    1.776391E-04    -7.275958E-10
5.729167E-03    3.254436E-03    1.062143E-10
5.750000E-03    7.784715E-03    -4.988315E-10
5.770833E-03    6.339787E-03    4.820452E-10
5.791666E-03    1.147033E-02    -2.527006E-11
5.812500E-03    2.533066E-03    -8.608455E-10
5.833333E-03    5.796005E-03    2.824956E-10
5.854167E-03    2.933819E-03    -3.647249E-10
5.875000E-03    1.824064E-03    -2.583141E-10
5.895833E-03    -7.463418E-04   2.456340E-10
5.916667E-03    -7.388888E-03   -1.143519E-09
5.937500E-03    -2.927390E-03   -1.570750E-09
5.958333E-03    -6.833480E-03   -5.966102E-10
5.979167E-03    -4.376215E-03   -3.471019E-10
6.000000E-03    -5.038796E-03   3.755334E-10
6.020833E-03    -2.076160E-03   -3.165745E-10
6.041666E-03    3.110643E-03    -3.366393E-10
6.062500E-03    2.775605E-03    1.327915E-09
6.083333E-03    5.282249E-03    -8.420897E-11
6.104167E-03    4.282937E-03    4.283360E-10
6.125000E-03    5.483589E-03    -5.620861E-10
6.145833E-03    4.698712E-03    -1.848021E-09
6.166667E-03    2.638587E-03    3.558090E-10
6.187500E-03    1.063834E-03    -2.596871E-10
6.208333E-03    -9.742617E-04   4.884522E-10
6.229166E-03    -3.414726E-03   6.223788E-10
6.250000E-03    -3.887682E-03   9.530032E-11
6.270833E-03    -3.541976E-03   1.192400E-09
6.291667E-03    -1.966954E-03   -4.605791E-10
6.312500E-03    -1.907584E-03   -1.882478E-10
6.333333E-03    -1.321138E-03   8.703680E-10
6.354167E-03    2.600588E-03    7.812108E-10
6.375000E-03    7.799855E-04    -4.243416E-10
6.395833E-03    1.734428E-03    -9.927047E-10
6.416667E-03    1.045609E-03    -7.907601E-10
6.437500E-03    3.299884E-03    -3.005322E-10
6.458333E-03    4.898536E-03    1.263135E-10
6.479166E-03    4.473771E-03    -2.432986E-10
6.500000E-03    8.881141E-03    5.226389E-10
6.520833E-03    7.682125E-03    1.676002E-09
6.541667E-03    9.450873E-03    1.282923E-10
6.562500E-03    5.599999E-03    -8.685850E-10
6.583333E-03    2.555360E-03    -5.937754E-10
6.604167E-03    7.842064E-04    3.809351E-10
6.625000E-03    -3.949656E-03   -6.988667E-10
6.645833E-03    -5.441592E-03   3.826076E-11
6.666667E-03    -1.017676E-02   6.617541E-10
6.687500E-03    -8.052616E-03   2.075358E-09
6.708333E-03    -7.251141E-03   -1.076608E-09
6.729166E-03    -6.676829E-03   -6.209180E-10
6.750000E-03    -2.961898E-03   3.180914E-10
6.770833E-03    -1.249714E-03   -1.673286E-10
6.791667E-03    1.744748E-03    -2.579569E-10
6.812500E-03    1.586149E-03    -4.288715E-10
6.833333E-03    2.851621E-03    1.158000E-09
6.854167E-03    3.832157E-03    -6.520717E-10
6.875000E-03    2.100771E-03    -4.627538E-10
6.895833E-03    1.034316E-03    7.739517E-12
6.916666E-03    -6.365306E-04   4.806416E-10
6.937500E-03    -1.334143E-03   2.590453E-10
6.958333E-03    -2.912261E-03   -9.732832E-10
6.979167E-03    -5.103169E-03   -1.704864E-11
7.000000E-03    -2.615243E-03   1.288805E-10
7.020833E-03    -1.474175E-03   -1.717130E-09
7.041667E-03    -1.049771E-03   -4.540336E-10
7.062500E-03    -5.403872E-04   1.035843E-09
7.083333E-03    1.003361E-04    3.438144E-10
7.104167E-03    3.664288E-03    3.379816E-11
7.125000E-03    1.707839E-03    -2.444391E-10
7.145833E-03    3.428734E-03    -8.756468E-10
7.166666E-03    4.471370E-03    -6.096907E-10
7.187500E-03    3.620936E-03    -5.123308E-10
7.208333E-03    3.097448E-03    -1.185990E-09
7.229167E-03    4.358900E-04    -3.498342E-10
7.250000E-03    1.885183E-03    2.074182E-09
7.270833E-03    -1.890592E-03   9.235112E-10
7.291667E-03    -2.240031E-03   -6.167261E-10
7.312500E-03    -2.133070E-03   -4.249696E-10
7.333333E-03    -3.398326E-03   1.131855E-09
7.354166E-03    -2.488334E-03   -8.690670E-10
7.375000E-03    -4.664375E-03   3.667230E-10
7.395833E-03    -9.735642E-04   -9.727126E-10
7.416666E-03    -5.207038E-04   -1.035781E-09
7.437500E-03    2.104346E-04    -5.181626E-10
7.458333E-03    1.548126E-03    -2.139095E-10
7.479167E-03    1.613306E-03    -1.068210E-09
7.500000E-03    3.816399E-03    -8.662130E-10
7.520833E-03    1.726368E-03    2.301917E-10
7.541667E-03    3.564871E-03    6.747020E-10
7.562500E-03    3.614394E-03    -8.504847E-10
7.583333E-03    1.883579E-03    -1.121139E-09
7.604166E-03    1.828681E-03    7.867932E-10
7.625000E-03    -5.893603E-04   -1.507711E-10
7.645833E-03    -1.540646E-03   -1.262824E-09
7.666667E-03    -4.110767E-03   -6.893250E-10
7.687500E-03    -4.092055E-03   4.368512E-10
7.708333E-03    -3.090288E-03   -6.621492E-11
7.729167E-03    -4.737415E-03   -6.168332E-10
7.750000E-03    -2.943082E-03   1.369948E-10
7.770833E-03    -1.895145E-03   3.735187E-10
7.791667E-03    3.954101E-04    7.079793E-10
7.812500E-03    1.697642E-03    4.860267E-10
7.833334E-03    1.690579E-03    1.545162E-10
7.854166E-03    3.228300E-03    4.875779E-10
7.875000E-03    2.569059E-03    -1.478377E-10
7.895833E-03    3.775065E-03    -1.485507E-09
7.916667E-03    2.199791E-03    -2.160897E-09
7.937500E-03    9.718447E-04    -7.523563E-10
7.958333E-03    1.734503E-03    5.022013E-10
7.979167E-03    3.698641E-04    4.882472E-10
7.999999E-03    1.098528E-04    8.332658E-10
8.020833E-03    -2.266168E-03   1.108335E-09
8.041667E-03    -2.066139E-03   5.799012E-10
8.062500E-03    -2.297357E-03   -2.196342E-10
8.083333E-03    -2.456996E-03   4.284455E-11
8.104167E-03    -4.920136E-04   2.185421E-10
8.125000E-03    -5.557536E-04   -4.167088E-10
8.145833E-03    1.765913E-03    -7.777778E-10
8.166666E-03    3.181944E-03    -4.161114E-10
8.187500E-03    4.911009E-03    -8.017811E-10
8.208334E-03    5.672112E-03    -2.277253E-11
8.229166E-03    3.827185E-03    3.542394E-10
8.250000E-03    3.241929E-03    3.069457E-10
8.270834E-03    5.758553E-04    6.178993E-10
8.291666E-03    -1.087545E-03   -1.755684E-10
8.312500E-03    -1.820400E-03   3.254201E-10
8.333333E-03    -2.452689E-03   -6.603467E-10
8.354167E-03    -2.672137E-03   -1.265896E-10
8.375000E-03    -2.842646E-03   -2.875074E-10
8.395833E-03    -9.039338E-04   6.693881E-10
8.416667E-03    -5.369469E-04   -5.313223E-10
8.437500E-03    -1.058286E-03   -6.286964E-10
8.458333E-03    -3.246500E-04   -7.348847E-10
8.479167E-03    3.580324E-04    1.059566E-09
8.500000E-03    1.277181E-03    -1.200250E-09
8.520833E-03    1.386472E-03    1.683812E-09
8.541667E-03    2.099494E-03    2.909840E-10
8.562500E-03    3.593538E-03    6.764346E-09
8.583333E-03    3.034314E-03    2.737437E-09
8.604167E-03    2.978607E-03    -3.124246E-09
8.625000E-03    2.035528E-03    1.467871E-09
8.645833E-03    1.054920E-03    -1.403649E-09
8.666666E-03    5.645392E-04    4.608426E-09
8.687500E-03    -5.788303E-04   1.627510E-09
8.708334E-03    -4.030561E-04   -1.269986E-09
8.729166E-03    -9.509032E-04   1.557162E-09
8.750000E-03    -4.637262E-04   -7.189643E-10
8.770833E-03    -2.818767E-04   1.044672E-10
8.791666E-03    -8.703908E-04   5.678276E-10
8.812500E-03    5.070171E-05    4.833081E-10
8.833333E-03    -3.290005E-04   1.908600E-09
8.854167E-03    7.838345E-04    3.706807E-10
8.875000E-03    3.631342E-04    3.205074E-10
8.895833E-03    5.179493E-05    1.030454E-10
8.916667E-03    6.979617E-04    1.478552E-09
8.937499E-03    2.233026E-04    4.383543E-10
8.958333E-03    5.909420E-04    -4.523929E-10
8.979167E-03    -9.810408E-04   -7.802076E-11
9.000000E-03    -1.520897E-03   9.689867E-10
9.020833E-03    -1.698042E-03   1.516528E-09
9.041667E-03    -1.186354E-03   2.601810E-11
9.062500E-03    1.061322E-03    -1.008077E-09
9.083333E-03    1.805493E-03    -7.938274E-10
9.104166E-03    8.412271E-03    -1.134858E-09
9.125000E-03    9.193856E-03    -4.782336E-10
9.145834E-03    -5.106325E-03   -6.857239E-10
9.166666E-03    -1.069233E-02   -1.821667E-10
9.187500E-03    -1.009873E-02   9.179471E-10
9.208334E-03    -1.329700E-02   8.611440E-10
9.229166E-03    -8.998182E-03   7.854278E-10
9.250000E-03    1.166865E-02    1.159628E-09
9.270833E-03    1.697840E-02    -1.452052E-09
9.291667E-03    5.607883E-03    -1.110706E-09
9.312500E-03    2.231819E-03    -8.673166E-11
9.333333E-03    3.226887E-03    -1.055541E-10
9.354167E-03    2.451685E-03    -5.514943E-10
9.374999E-03    -3.528672E-03   -3.194644E-10
9.395833E-03    -5.848707E-03   7.776532E-10
9.416667E-03    -1.761850E-03   1.059704E-09
9.437500E-03    1.678231E-03    -5.807211E-10
9.458333E-03    1.443526E-04    1.218891E-10
9.479167E-03    -2.475903E-03   6.589553E-10
9.500000E-03    -8.521081E-04   3.359240E-10
9.520833E-03    -1.461993E-04   -4.160277E-10
9.541666E-03    -1.439736E-03   -2.887866E-10
9.562500E-03    2.291937E-04    1.577626E-10
9.583334E-03    1.726714E-03    -3.420403E-10
9.604166E-03    1.411616E-03    -1.587441E-09
9.625000E-03    -1.677710E-03   -4.234937E-10
9.645834E-03    -3.629642E-03   1.102994E-09
9.666666E-03    -3.279382E-03   1.184678E-09
9.687500E-03    -5.296069E-04   -1.817674E-11
9.708333E-03    1.457003E-03    1.209804E-10
9.729167E-03    2.978955E-03    -1.052035E-09
9.750000E-03    2.464246E-03    4.781801E-10
9.770833E-03    2.755438E-03    5.247462E-10
9.791667E-03    -1.763369E-03   -1.428970E-10
9.812500E-03    -3.432196E-03   8.797131E-10
9.833333E-03    -4.942822E-03   -5.587678E-10
9.854167E-03    -4.445328E-03   6.993119E-10
9.875000E-03    -1.780170E-03   -5.425048E-10
9.895833E-03    1.510244E-03    -3.701284E-10
9.916667E-03    6.434184E-03    -5.423084E-11
9.937500E-03    6.217985E-03    -5.824682E-10
9.958333E-03    6.926931E-03    -6.377692E-10
9.979167E-03    4.679103E-03    4.574896E-10
1.000000E-02    1.475422E-03    -1.786442E-09
1.002083E-02    -1.650332E-03   -1.026586E-09
1.004167E-02    -5.707509E-03   1.305392E-09
1.006250E-02    -6.634586E-03   1.521174E-09
1.008333E-02    -7.085521E-03   7.818441E-10
1.010417E-02    -4.361941E-03   2.434493E-10
1.012500E-02    -2.296221E-03   6.307563E-11
1.014583E-02    1.279019E-04    1.002526E-09
1.016667E-02    2.846483E-03    -2.873108E-10
1.018750E-02    2.936733E-03    -4.079216E-10
1.020833E-02    3.666236E-03    -5.507965E-10
1.022917E-02    3.251039E-03    3.413642E-10
1.025000E-02    2.540787E-03    -5.400609E-10
1.027083E-02    6.171374E-04    -1.903697E-10
1.029167E-02    8.291610E-04    3.036993E-10
1.031250E-02    8.805354E-04    7.892945E-11
1.033333E-02    -3.113662E-04   1.856073E-10
1.035417E-02    -1.240853E-03   7.111797E-10
1.037500E-02    -1.341199E-03   5.659643E-10
1.039583E-02    -1.208029E-03   3.644932E-10
1.041667E-02    -1.033792E-03   -3.026300E-10
1.043750E-02    -4.476499E-04   3.236352E-10
1.045833E-02    -3.232046E-04   5.347817E-11
1.047917E-02    8.859204E-04    2.385553E-10
1.050000E-02    1.055097E-03    5.858249E-11
1.052083E-02    1.293488E-03    2.834954E-10
1.054167E-02    2.712822E-04    -1.145503E-09
1.056250E-02    -2.661874E-04   -1.127190E-10
1.058333E-02    -2.477801E-04   8.234945E-11
1.060417E-02    -1.672408E-04   -1.919485E-10
1.062500E-02    9.257366E-04    9.914958E-12
1.064583E-02    7.470713E-05    -7.776235E-10
1.066667E-02    -7.373445E-04   2.146407E-10
1.068750E-02    -2.689891E-03   3.456080E-10
1.070833E-02    -2.906605E-03   -1.073204E-09
1.072917E-02    -2.720446E-03   7.894414E-10
1.075000E-02    -3.609417E-03   -3.330805E-11
1.077083E-02    -2.238583E-03   -5.960044E-10
1.079167E-02    -2.099371E-04   1.527416E-10
1.081250E-02    2.174919E-03    -3.523133E-10
1.083333E-02    2.086435E-03    1.029548E-09
1.085417E-02    1.514535E-03    4.220055E-10
1.087500E-02    2.016593E-03    -2.191882E-10
1.089583E-02    1.793134E-03    -1.076842E-09
1.091667E-02    1.096366E-03    2.812656E-10
1.093750E-02    -6.649294E-04   -5.711627E-10
1.095833E-02    -3.222750E-04   1.243154E-10
1.097917E-02    5.523531E-04    5.771903E-10
1.100000E-02    3.413468E-04    3.042883E-10
1.102083E-02    -2.622325E-04   4.873018E-10
1.104167E-02    4.111774E-04    -9.907786E-10
1.106250E-02    1.805185E-03    -5.552553E-10
1.108333E-02    1.626000E-03    -3.565219E-10
1.110417E-02    4.049214E-04    -8.053709E-10
1.112500E-02    -4.151750E-04   -7.865347E-10
1.114583E-02    -1.239007E-03   5.641053E-10
1.116667E-02    -2.687785E-03   1.450715E-09
1.118750E-02    -3.878473E-03   5.877829E-10
1.120833E-02    -4.371952E-03   9.104130E-10
1.122917E-02    -3.265707E-03   -1.819916E-09
1.125000E-02    -1.403267E-03   -3.434664E-11
1.127083E-02    5.627016E-04    -1.217582E-09
1.129167E-02    1.730651E-03    -9.076221E-10
1.131250E-02    2.112666E-03    -9.237567E-10
1.133333E-02    2.699351E-03    -4.738467E-10
1.135417E-02    1.631393E-03    1.251465E-09
1.137500E-02    6.649548E-04    6.903065E-10
1.139583E-02    -3.928314E-04   -2.582965E-10
1.141667E-02    -7.603250E-04   -6.815504E-10
1.143750E-02    -3.857609E-04   4.808374E-10
1.145833E-02    -6.119496E-04   1.475147E-09
1.147917E-02    -4.213287E-04   -6.779124E-10
1.150000E-02    -2.605006E-04   -2.792149E-10
1.152083E-02    1.456829E-03    3.828973E-10
1.154167E-02    1.862776E-03    3.155947E-10
1.156250E-02    1.167021E-03    3.492460E-10
1.158333E-02    1.198569E-03    4.013189E-10
1.160417E-02    8.017318E-04    2.492015E-10
