Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.871413E-04   6.184564E-11
2.083333E-05    -2.645766E-04   -3.346941E-10
4.166667E-05    2.504179E-04    3.565219E-10
6.250000E-05    -1.101306E-04   -4.583853E-10
8.333333E-05    1.347939E-04    -1.674763E-10
1.041667E-04    -1.640907E-04   1.888628E-10
1.250000E-04    2.068550E-04    -3.207663E-10
1.458333E-04    -1.327423E-04   6.571538E-11
1.666667E-04    1.241720E-04    4.220055E-10
1.875000E-04    -1.183824E-04   2.219167E-10
2.083333E-04    6.029665E-05    -8.003553E-11
2.291667E-04    -2.798697E-07   -2.773959E-11
2.500000E-04    -3.393761E-05   -5.242189E-10
2.708333E-04    6.669463E-05    -4.010604E-10
2.916667E-04    -9.715039E-05   -1.074345E-09
3.125000E-04    9.710454E-05    -1.164153E-10
3.333333E-04    -1.097240E-04   -2.946763E-10
3.541667E-04    1.097857E-04    -4.635302E-10
3.750000E-04    -5.128163E-05   2.803829E-10
3.958333E-04    1.515614E-05    -2.239850E-11
4.166667E-04    1.411069E-05    3.687469E-11
4.375000E-04    -4.631715E-05   6.265263E-11
4.583333E-04    9.964123E-05    -3.304319E-10
4.791667E-04    -1.293066E-04   1.065874E-09
5.000000E-04    1.671189E-04    1.786266E-10
5.208333E-04    -1.272777E-04   -3.730978E-10
5.416666E-04    1.602464E-04    5.403428E-12
5.625000E-04    -1.091367E-04   2.158979E-10
5.833333E-04    -4.911871E-05   -2.092530E-10
6.041666E-04    -8.977798E-05   1.634505E-10
6.250000E-04    -1.003230E-04   1.251251E-09
6.458333E-04    7.868282E-05    -6.366463E-12
6.666667E-04    -1.249981E-04   1.469743E-09
6.875000E-04    1.608331E-04    -4.447429E-10
7.083333E-04    -1.173889E-04   6.311893E-10
7.291667E-04    1.484203E-04    -1.025910E-09
7.500000E-04    -2.047356E-05   -1.050596E-09
7.708333E-04    4.323509E-05    5.061962E-11
7.916667E-04    2.324110E-05    -3.644220E-10
8.125000E-04    -1.973801E-04   1.548459E-10
8.333334E-04    1.960819E-05    7.312337E-10
8.541666E-04    -1.073444E-04   5.456968E-11
8.750000E-04    1.387792E-04    2.573870E-10
8.958333E-04    -1.493388E-04   2.969500E-10
9.166666E-04    -1.992354E-06   5.744507E-10
9.375000E-04    2.462375E-05    -5.320276E-10
9.583333E-04    1.007452E-05    -2.521618E-10
9.791667E-04    7.538163E-05    -7.003109E-11
9.999999E-04    -1.277518E-04   3.237801E-10
1.020833E-03    1.350954E-04    -2.722242E-10
1.041667E-03    -1.123930E-04   -6.099321E-10
1.062500E-03    9.171270E-05    -6.158350E-10
1.083333E-03    -1.038777E-04   2.638292E-10
1.104167E-03    4.499278E-05    1.233035E-10
1.125000E-03    -3.476904E-05   -1.278647E-11
1.145833E-03    -4.276189E-05   -1.939006E-10
1.166667E-03    4.887646E-05    -9.344618E-11
1.187500E-03    -8.845238E-05   4.641100E-11
1.208333E-03    1.061975E-04    9.719128E-12
1.229167E-03    -1.166280E-04   5.325899E-11
1.250000E-03    1.329619E-04    -3.752446E-10
1.270833E-03    -4.178019E-05   -2.053408E-10
1.291667E-03    4.121098E-05    3.504943E-10
1.312500E-03    -1.168295E-05   -4.955866E-11
1.333333E-03    -5.435165E-05   -7.252780E-11
1.354167E-03    1.216260E-04    -1.949883E-10
1.375000E-03    -1.449897E-04   -1.744088E-10
1.395833E-03    1.776000E-04    -5.359241E-10
1.416667E-03    -1.753785E-04   -6.369599E-11
1.437500E-03    1.739666E-04    1.257975E-10
1.458333E-03    -1.392897E-04   3.273110E-10
1.479167E-03    -3.860965E-05   4.955851E-10
1.500000E-03    -9.708533E-05   -2.007666E-10
1.520833E-03    2.180536E-05    -1.219258E-10
1.541667E-03    1.459131E-04    3.668117E-10
1.562500E-03    -1.459219E-04   1.730851E-10
1.583333E-03    1.510557E-04    -1.798638E-10
1.604167E-03    -6.669815E-05   1.673653E-11
1.625000E-03    2.035785E-04    3.500484E-10
1.645833E-03    -9.997669E-05   5.991252E-10
1.666667E-03    -9.527961E-05   6.394283E-10
1.687500E-03    -6.301971E-05   1.736261E-11
1.708333E-03    -8.651124E-05   6.135165E-10
1.729167E-03    1.403202E-04    4.359776E-10
1.750000E-03    -2.010991E-04   2.929173E-10
1.770833E-03    2.061472E-04    -1.577973E-10
1.791667E-03    -1.933802E-04   -4.182069E-10
1.812500E-03    2.580821E-04    -5.449342E-10
1.833333E-03    -1.440072E-04   -4.468472E-10
1.854167E-03    1.409614E-04    -8.085474E-10
1.875000E-03    -5.123674E-05   -4.130177E-10
1.895833E-03    -7.474478E-06   -4.757816E-10
1.916667E-03    8.859139E-05    -2.139252E-10
1.937500E-03    -1.377686E-04   7.178139E-10
1.958333E-03    1.549249E-04    -5.562765E-10
1.979167E-03    -1.630887E-04   1.950652E-09
2.000000E-03    1.662109E-04    -8.311267E-10
2.020833E-03    -3.801848E-05   -1.419984E-09
2.041667E-03    -2.666077E-05   -7.626201E-10
2.062500E-03    1.269070E-04    -1.273293E-10
2.083333E-03    -3.100577E-04   6.676222E-10
2.104167E-03    3.377283E-04    2.650921E-11
2.125000E-03    -3.455510E-04   -2.694376E-10
2.145833E-03    4.663007E-04    7.902815E-11
2.166667E-03    -4.145432E-04   -1.215067E-10
2.187500E-03    3.307373E-04    3.643196E-10
2.208333E-03    -1.747188E-04   6.240648E-10
2.229167E-03    1.351870E-04    -3.847518E-10
2.250000E-03    1.860494E-05    -4.130999E-10
2.270833E-03    -1.007858E-04   7.264989E-10
2.291667E-03    2.014864E-04    2.507344E-11
2.312500E-03    -1.384608E-04   -3.674802E-10
2.333333E-03    1.486386E-04    -1.202191E-09
2.354167E-03    -2.429658E-05   2.426445E-11
2.375000E-03    -6.504478E-05   5.927052E-10
2.395833E-03    2.135958E-04    6.611223E-10
2.416667E-03    -4.908325E-04   1.976679E-10
2.437500E-03    4.194503E-04    3.707839E-10
2.458333E-03    -4.761869E-04   2.491480E-10
2.479167E-03    6.857940E-04    5.350100E-10
2.500000E-03    -6.490638E-04   1.137672E-10
2.520833E-03    4.988253E-04    -2.614262E-10
2.541667E-03    -4.171273E-04   -5.521386E-10
2.562500E-03    4.591981E-04    -2.020948E-10
2.583333E-03    -3.184032E-04   2.229000E-10
2.604167E-03    1.623597E-04    -1.600332E-10
2.625000E-03    -1.471024E-04   -5.184655E-10
2.645833E-03    1.883495E-04    -3.543733E-10
2.666667E-03    -1.520444E-04   -1.014996E-09
2.687500E-03    1.790278E-04    1.691660E-10
2.708333E-03    -2.869975E-04   -1.782610E-10
2.729167E-03    4.039139E-04    -1.527951E-10
2.750000E-03    -5.099959E-04   2.968207E-10
2.770833E-03    6.564181E-04    2.288806E-10
2.791667E-03    -7.840166E-04   7.196956E-10
2.812500E-03    8.883851E-04    1.821307E-10
2.833333E-03    -9.904903E-04   4.438334E-10
2.854167E-03    1.075993E-03    -1.164153E-10
2.875000E-03    -1.085634E-03   -1.891749E-10
2.895833E-03    1.055059E-03    3.324203E-10
2.916667E-03    -1.056446E-03   -2.659224E-10
2.937500E-03    9.760308E-04    -1.512463E-09
2.958333E-03    -9.231890E-04   -1.016137E-09
2.979167E-03    8.264938E-04    -2.186425E-09
3.000000E-03    -8.550404E-04   -4.674803E-10
3.020833E-03    8.211846E-04    7.642876E-10
3.041667E-03    -9.421076E-04   1.184421E-09
3.062500E-03    1.061848E-03    5.196603E-10
3.083333E-03    -1.245676E-03   3.679308E-10
3.104167E-03    1.493751E-03    8.069934E-13
3.125000E-03    -1.750099E-03   3.535081E-10
3.145833E-03    2.163573E-03    -5.639402E-10
3.166667E-03    -2.231620E-03   -2.711754E-10
3.187500E-03    3.032363E-03    -6.086570E-10
3.208333E-03    -3.074317E-03   1.375102E-09
3.229167E-03    3.907520E-03    1.795181E-10
3.250000E-03    -1.340247E-03   -1.183035E-10
3.270833E-03    4.832596E-02    4.253849E-10
3.291667E-03    8.020534E-02    -1.420953E-10
3.312500E-03    1.097333E-01    -2.341949E-09
3.333333E-03    1.061778E-01    -1.262379E-09
3.354167E-03    1.995026E-02    -1.336957E-10
3.375000E-03    -1.255151E-01   -6.093615E-10
3.395833E-03    -1.376109E-01   1.517037E-09
3.416667E-03    -2.912851E-03   3.281983E-10
3.437500E-03    -3.642719E-03   -6.842521E-10
3.458333E-03    -4.396141E-02   7.577337E-11
3.479167E-03    -5.657342E-02   2.144820E-09
3.500000E-03    3.963270E-02    -4.101821E-10
3.520833E-03    4.453777E-02    -1.007720E-09
3.541667E-03    -9.509274E-04   -7.676135E-10
3.562500E-03    -1.334174E-02   1.095941E-10
3.583333E-03    6.686700E-03    8.945928E-10
3.604167E-03    2.545563E-02    2.574138E-10
3.625000E-03    -1.550728E-02   -9.209074E-11
3.645833E-03    -8.414782E-03   1.419721E-09
3.666667E-03    -4.368015E-03   1.728040E-09
3.687500E-03    -1.239257E-02   1.543127E-09
3.708333E-03    -1.925180E-02   9.434848E-10
3.729167E-03    -1.363542E-02   4.537308E-10
3.750000E-03    9.546837E-03    -8.996426E-11
3.770833E-03    -7.853725E-03   -8.698647E-10
3.791667E-03    -8.608632E-03   -4.493439E-10
3.812500E-03    2.973551E-03    -1.110671E-09
3.833333E-03    1.502368E-02    -3.190009E-10
3.854167E-03    5.260260E-03    2.355859E-10
3.875000E-03    -6.846835E-03   -6.141943E-10
3.895833E-03    -1.431181E-03   4.934544E-10
3.916667E-03    4.101914E-03    -1.351380E-10
3.937500E-03    -1.840132E-03   8.487636E-10
3.958333E-03    -7.633280E-03   -1.551847E-10
3.979167E-03    -9.691204E-03   3.578950E-10
4.000000E-03    -2.793802E-03   1.868351E-09
4.020833E-03    -4.326505E-03   -2.969588E-10
4.041667E-03    -1.219533E-02   4.354162E-10
