Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.238339E-05   -2.437446E-10
2.083333E-05    -5.987635E-05   -1.236913E-10
4.166667E-05    -5.800622E-05   1.928129E-10
6.250000E-05    2.011426E-05    -3.237801E-10
8.333333E-05    6.556108E-05    -2.522689E-10
1.041667E-04    3.537097E-05    1.412034E-10
1.250000E-04    4.001360E-05    3.292371E-10
1.458333E-04    -4.156725E-05   7.138195E-11
1.666667E-04    9.951851E-05    2.461320E-10
1.875000E-04    -3.485128E-05   4.656613E-10
2.083333E-04    5.937431E-05    2.919478E-10
2.291667E-04    -8.595837E-05   1.600711E-10
2.500000E-04    2.371972E-05    -1.442708E-10
2.708333E-04    -1.783559E-05   -5.854653E-11
2.916667E-04    -6.421360E-06   -4.349213E-10
3.125000E-04    1.457255E-05    1.506640E-10
3.333333E-04    -5.085449E-05   -3.804809E-10
3.541667E-04    6.113200E-05    -6.888263E-10
3.750000E-04    -4.941311E-05   -6.511982E-10
3.958333E-04    7.750977E-05    -3.107351E-10
4.166667E-04    -4.815536E-05   4.043327E-10
4.375000E-04    2.824331E-05    5.805965E-10
4.583333E-04    -3.473844E-06   -1.916181E-10
4.791667E-04    -4.976755E-06   -2.711051E-10
5.000000E-04    3.378637E-05    5.997311E-11
5.208333E-04    -6.415299E-05   5.458483E-10
5.416666E-04    8.551753E-05    8.970111E-11
5.625000E-04    -5.731888E-05   -2.266960E-10
5.833333E-04    1.063320E-04    -3.432184E-10
6.041666E-04    -7.063462E-05   2.307624E-11
6.250000E-04    -2.114555E-05   4.142079E-10
6.458333E-04    -7.252993E-05   2.567896E-10
6.666667E-04    -4.004646E-05   3.119567E-10
6.875000E-04    3.865661E-05    1.309672E-10
7.083333E-04    -5.288579E-05   -1.273293E-10
7.291667E-04    7.654655E-05    8.731149E-11
7.500000E-04    -4.713782E-05   -1.158126E-09
7.708333E-04    1.113948E-04    -7.137216E-10
7.916667E-04    -2.986781E-06   -6.857590E-10
8.125000E-04    5.373049E-05    1.077617E-10
8.333334E-04    -1.622476E-05   1.685976E-10
8.541666E-04    -9.112226E-05   -3.019522E-10
8.750000E-04    -1.658597E-05   -3.190621E-10
8.958333E-04    -5.156160E-05   -4.383764E-10
9.166666E-04    6.233708E-05    1.761926E-11
9.375000E-04    -9.512882E-05   -2.398573E-11
9.583333E-04    -9.745832E-06   -1.200626E-11
9.791667E-04    -1.092694E-05   3.653048E-10
9.999999E-04    4.221738E-05    -1.063841E-10
1.020833E-03    2.401905E-05    -1.135797E-10
1.041667E-03    -6.211111E-05   5.888538E-11
1.062500E-03    4.554665E-05    7.884073E-11
1.083333E-03    -5.243817E-05   -1.443243E-10
1.104167E-03    5.169725E-05    -1.914888E-10
1.125000E-03    -8.416751E-05   2.542393E-10
1.145833E-03    9.649884E-06    -2.720682E-10
1.166667E-03    -4.324759E-05   -5.218006E-11
1.187500E-03    -1.026586E-05   -3.619789E-10
1.208333E-03    -8.642528E-07   -2.115734E-10
1.229167E-03    -6.017276E-05   1.200533E-10
1.250000E-03    3.327688E-05    1.697902E-10
1.270833E-03    -6.924105E-05   -2.061922E-10
1.291667E-03    7.384912E-05    -1.054746E-10
1.312500E-03    -4.287199E-05   -2.857152E-10
1.333333E-03    1.934124E-05    9.640644E-10
1.354167E-03    -2.721557E-05   -2.817827E-10
1.375000E-03    -1.417433E-05   -2.158891E-10
1.395833E-03    4.686359E-05    5.514951E-11
1.416667E-03    -6.033619E-05   -2.781447E-10
1.437500E-03    8.506169E-05    4.442970E-10
1.458333E-03    -8.043209E-05   2.246184E-10
1.479167E-03    1.005120E-04    -3.308526E-11
1.500000E-03    -9.052606E-05   9.556300E-12
1.520833E-03    -2.424286E-05   2.650002E-11
1.541667E-03    -8.809994E-05   6.666596E-10
1.562500E-03    1.793143E-05    -2.057952E-11
1.583333E-03    7.030706E-05    -3.230488E-10
1.604167E-03    -5.540479E-05   1.249129E-10
1.625000E-03    6.311609E-05    2.635171E-10
1.645833E-03    -3.258169E-05   -2.282028E-10
1.666667E-03    1.507476E-04    3.042975E-10
1.687500E-03    -5.992441E-05   2.818363E-10
1.708333E-03    -5.136587E-05   -3.527593E-10
1.729167E-03    -9.512706E-05   -2.950955E-10
1.750000E-03    -3.236596E-05   4.951307E-10
1.770833E-03    6.954881E-05    2.421262E-10
1.791667E-03    -9.862111E-05   2.919432E-10
1.812500E-03    6.932039E-05    2.691255E-10
1.833333E-03    -1.072867E-04   -6.384875E-10
1.854167E-03    1.598058E-04    -5.795218E-10
