Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.874936E-05    -2.182787E-11
2.083333E-05    -7.581316E-05   -2.146407E-10
4.166667E-05    2.656875E-05    -5.593392E-11
6.250000E-05    -2.732762E-05   1.937224E-10
8.333333E-05    3.957721E-06    0.000000E+00
1.041667E-04    -4.574358E-06   -6.197047E-10
1.250000E-04    -7.770264E-06   2.401066E-10
1.458333E-04    4.232120E-05    -3.488046E-10
1.666667E-04    4.416312E-05    5.566108E-10
1.875000E-04    3.182745E-05    3.237801E-10
2.083333E-04    1.038940E-05    4.379217E-10
2.291667E-04    7.122562E-06    1.709850E-10
2.500000E-04    2.293231E-05    4.850460E-10
2.708333E-04    -1.899055E-05   2.000888E-10
2.916667E-04    2.487118E-05    2.398235E-10
3.125000E-04    -4.104177E-05   7.200612E-11
3.333333E-04    1.906792E-05    -1.449837E-11
3.541667E-04    -1.478903E-05   -1.309940E-10
3.750000E-04    1.460478E-05    -6.055273E-10
3.958333E-04    1.229096E-05    -7.751748E-10
4.166667E-04    -5.516518E-06   -2.573067E-10
4.375000E-04    1.734534E-05    -5.543725E-10
4.583333E-04    -1.735131E-05   -1.087737E-10
4.791667E-04    3.817532E-05    -5.052432E-10
5.000000E-04    -2.285235E-05   4.046984E-10
5.208333E-04    8.487603E-06    1.933300E-10
5.416666E-04    -1.956870E-05   3.991902E-10
5.625000E-04    -4.369576E-08   2.699103E-10
5.833333E-04    1.550226E-05    -1.341066E-11
6.041666E-04    1.149485E-06    5.612829E-10
6.250000E-04    2.523244E-05    8.128390E-11
6.458333E-04    5.766655E-06    -8.518042E-11
6.666667E-04    1.742328E-05    8.731149E-11
6.875000E-04    -2.923052E-05   2.110028E-10
7.083333E-04    -7.105048E-05   -3.797140E-10
7.291667E-04    -4.871147E-05   6.739356E-10
7.500000E-04    -3.601615E-05   4.474714E-10
7.708333E-04    1.736696E-05    -8.016037E-10
7.916667E-04    -8.881041E-06   6.930350E-10
8.125000E-04    9.643438E-06    2.059872E-10
8.333334E-04    4.208701E-05    1.150511E-09
8.541666E-04    2.769069E-05    -6.002665E-10
8.750000E-04    4.908188E-05    5.866241E-11
8.958333E-04    -3.440626E-06   3.274181E-11
9.166666E-04    -2.438172E-05   -3.594198E-10
9.375000E-04    -5.158150E-05   -1.909939E-10
9.583333E-04    -2.900966E-05   6.997534E-11
9.791667E-04    5.924870E-06    2.423658E-10
9.999999E-04    1.682896E-06    1.292018E-10
1.020833E-03    -3.084639E-05   1.894334E-10
1.041667E-03    2.304887E-05    4.964904E-10
1.062500E-03    1.255306E-05    -3.076857E-10
1.083333E-03    6.562444E-05    -2.852693E-10
1.104167E-03    -1.890147E-05   -1.004456E-10
1.125000E-03    3.245546E-05    -5.389379E-10
1.145833E-03    1.161141E-06    -4.255678E-10
1.166667E-03    1.432927E-06    -5.084343E-10
1.187500E-03    2.183600E-05    -3.525986E-10
1.208333E-03    -4.884309E-05   -3.126628E-10
1.229167E-03    3.509442E-05    1.936688E-10
1.250000E-03    -2.894409E-05   -1.503519E-10
1.270833E-03    2.291875E-05    -2.120194E-10
1.291667E-03    -4.077945E-06   1.258224E-10
1.312500E-03    1.369779E-06    6.166281E-11
1.333333E-03    4.220734E-05    1.153812E-11
1.354167E-03    -8.803741E-06   -3.624424E-10
1.375000E-03    6.153286E-05    -3.256614E-10
1.395833E-03    -1.078099E-05   2.604544E-10
1.416667E-03    3.830297E-05    3.530884E-12
1.437500E-03    -1.796740E-05   3.990900E-10
1.458333E-03    -9.783125E-07   -2.134991E-10
1.479167E-03    -6.137787E-06   1.320328E-10
1.500000E-03    1.547003E-05    -1.127773E-10
1.520833E-03    8.104289E-06    2.106815E-10
1.541667E-03    7.799419E-06    2.096561E-10
1.562500E-03    -9.200963E-06   2.042439E-10
1.583333E-03    -1.361836E-05   -1.796164E-10
1.604167E-03    -3.577535E-05   -2.728484E-11
1.625000E-03    -2.191709E-05   1.904804E-11
1.645833E-03    2.760204E-05    1.766248E-10
1.666667E-03    1.950773E-05    3.711920E-10
1.687500E-03    2.754595E-05    3.534278E-10
1.708333E-03    2.077418E-05    1.492462E-10
1.729167E-03    5.196964E-05    1.730893E-10
1.750000E-03    3.800757E-05    -2.744624E-10
1.770833E-03    -3.919684E-05   3.363524E-10
1.791667E-03    -2.287796E-05   -1.156948E-11
1.812500E-03    -7.795814E-05   -1.410677E-10
1.833333E-03    2.498867E-05    1.563795E-10
1.854167E-03    -3.522696E-05   5.752993E-11
1.875000E-03    1.906624E-05    1.925253E-10
1.895833E-03    -1.784241E-05   -1.859569E-11
1.916667E-03    2.591179E-05    -1.974115E-11
1.937500E-03    3.062388E-05    -2.167091E-10
1.958333E-03    7.930015E-06    -4.672661E-10
1.979167E-03    2.350249E-05    -8.106971E-11
2.000000E-03    -1.433079E-05   -1.769858E-10
2.020833E-03    8.721498E-06    5.633512E-11
2.041667E-03    9.772684E-06    8.656160E-10
2.062500E-03    -4.539643E-05   2.797855E-10
2.083333E-03    4.211198E-05    -1.219193E-10
2.104167E-03    -5.681465E-05   6.921431E-10
2.125000E-03    9.179896E-05    -1.553989E-10
2.145833E-03    -7.945428E-05   -3.195401E-10
2.166667E-03    5.766086E-05    2.752560E-10
2.187500E-03    -9.832975E-05   -5.838107E-10
2.208333E-03    1.703755E-05    -1.301377E-10
2.229167E-03    -4.477806E-05   4.023196E-11
2.250000E-03    4.097301E-05    1.897501E-10
2.270833E-03    -4.120931E-06   1.573158E-10
2.291667E-03    4.250303E-06    3.109647E-10
2.312500E-03    -1.137406E-05   3.297542E-10
2.333333E-03    3.896253E-05    1.141772E-10
2.354167E-03    -1.450027E-05   -1.662058E-10
2.375000E-03    4.109261E-05    -1.462906E-10
2.395833E-03    -5.142028E-05   -3.962536E-11
2.416667E-03    7.455892E-05    -3.799377E-11
2.437500E-03    -5.772004E-05   -3.941501E-10
