Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.612170E-04    -1.047738E-09
2.083333E-05    -4.387763E-04   2.037268E-10
4.166667E-05    2.446279E-04    9.913492E-11
6.250000E-05    -1.060405E-04   7.858034E-10
8.333333E-05    -1.652582E-05   1.008861E-09
1.041667E-04    5.346024E-05    7.785275E-10
1.250000E-04    -1.877122E-04   6.601861E-10
1.458333E-04    9.983213E-05    3.213905E-10
1.666667E-04    -1.517632E-04   -3.637979E-12
1.875000E-04    7.991133E-05    1.637090E-10
2.083333E-04    -8.956747E-05   -8.467396E-10
2.291667E-04    6.103564E-05    -9.677024E-10
2.500000E-04    2.297683E-05    -1.731678E-09
2.708333E-04    -2.014828E-05   -1.426088E-09
2.916667E-04    8.745017E-05    -9.567884E-10
3.125000E-04    -1.392170E-04   -5.829593E-10
3.333333E-04    2.521214E-04    1.437109E-09
3.541667E-04    -2.671163E-04   -1.958890E-10
3.750000E-04    2.359133E-04    6.362539E-10
3.958333E-04    -2.195410E-04   9.052326E-10
4.166667E-04    8.118243E-05    -5.925648E-10
4.375000E-04    2.457388E-05    1.421397E-10
4.583333E-04    -1.213661E-04   -3.442525E-10
4.791667E-04    2.032235E-04    1.600711E-10
5.000000E-04    -3.182451E-04   -3.905121E-10
5.208333E-04    2.558925E-04    -6.779124E-10
5.416666E-04    -3.647188E-04   2.754966E-10
5.625000E-04    -3.633359E-05   -3.637979E-11
5.833333E-04    7.027551E-05    1.134122E-09
6.041666E-04    -2.465912E-04   2.398355E-09
6.250000E-04    4.174600E-04    -1.407399E-10
6.458333E-04    -2.797263E-04   6.533293E-10
6.666667E-04    3.820006E-04    -2.277375E-09
6.875000E-04    -3.581538E-05   3.376044E-09
7.083333E-04    -6.304888E-05   -6.539267E-10
7.291667E-04    1.440219E-04    -1.004082E-09
7.500000E-04    -3.783282E-04   1.084616E-10
7.708333E-04    2.183074E-04    -2.291927E-10
7.916667E-04    -5.143634E-04   3.691478E-10
8.125000E-04    2.405048E-04    -2.243064E-10
8.333334E-04    -1.455634E-05   -5.566108E-10
8.541666E-04    -1.370408E-04   7.603376E-10
8.750000E-04    1.600234E-04    8.212737E-10
8.958333E-04    -2.428184E-04   1.098670E-09
9.166666E-04    3.348504E-04    -6.984919E-10
9.375000E-04    -1.453532E-04   5.456968E-10
9.583333E-04    -4.669543E-05   -6.475602E-10
9.791667E-04    1.256929E-04    -2.271061E-11
9.999999E-04    -2.107226E-04   -1.153132E-09
1.020833E-03    2.086370E-04    -2.167201E-09
1.041667E-03    -2.296985E-04   2.320726E-10
1.062500E-03    4.009528E-05    1.696296E-10
1.083333E-03    5.626703E-05    3.722151E-10
1.104167E-03    -2.099451E-04   9.343364E-10
1.125000E-03    2.365921E-04    6.257324E-10
1.145833E-03    -2.724459E-04   1.219864E-09
1.166667E-03    1.889536E-04    -6.432667E-10
1.187500E-03    -3.895162E-05   1.359607E-10
1.208333E-03    -9.390610E-05   4.816444E-10
1.229167E-03    3.200226E-04    -9.140509E-10
1.250000E-03    -3.671213E-04   2.132853E-10
1.270833E-03    3.508535E-04    -6.525537E-10
1.291667E-03    -3.315438E-04   -3.481047E-10
1.312500E-03    1.515085E-04    -5.333831E-10
1.333333E-03    1.694988E-05    4.748985E-10
1.354167E-03    -8.937845E-05   -5.234406E-10
1.375000E-03    2.263304E-04    -2.018352E-11
1.395833E-03    -3.696386E-04   2.819434E-10
1.416667E-03    2.841892E-04    5.634583E-10
1.437500E-03    -2.716612E-04   1.236396E-09
1.458333E-03    -5.813120E-05   -4.515345E-11
1.479167E-03    1.056071E-04    5.095312E-10
1.500000E-03    -6.201182E-05   -1.678105E-10
1.520833E-03    2.975599E-04    -3.231559E-10
1.541667E-03    -1.381098E-04   1.002630E-10
1.562500E-03    2.384130E-04    -4.204007E-10
1.583333E-03    -6.704408E-05   3.889424E-10
1.604167E-03    3.000788E-05    -4.621304E-10
1.625000E-03    -1.813833E-04   2.687821E-10
1.645833E-03    -1.432501E-04   3.919119E-10
1.666667E-03    1.511061E-05    -4.823447E-10
1.687500E-03    1.866237E-05    9.749339E-10
1.708333E-03    3.371237E-05    3.672576E-10
1.729167E-03    6.162215E-05    -2.530002E-10
1.750000E-03    6.017603E-05    -4.785365E-10
1.770833E-03    2.901269E-05    -6.262227E-10
1.791667E-03    1.213532E-04    -1.385461E-10
1.812500E-03    -7.376768E-05   -6.351837E-10
1.833333E-03    8.804259E-05    -1.477481E-10
1.854167E-03    -6.431750E-05   2.830311E-10
1.875000E-03    -1.096051E-04   1.059472E-09
1.895833E-03    2.112440E-04    6.727048E-10
