Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.140647E-04   4.656613E-10
2.083333E-05    -2.759501E-04   -1.782610E-10
4.166667E-05    1.786506E-04    3.419700E-10
6.250000E-05    -1.041196E-05   1.658918E-09
8.333333E-05    1.092352E-05    1.908646E-10
1.041667E-04    -4.732670E-05   5.859548E-11
1.250000E-04    7.118272E-05    -5.608729E-10
1.458333E-04    -7.639905E-05   3.703961E-10
1.666667E-04    6.491387E-05    3.128662E-10
1.875000E-04    -1.235454E-04   3.565219E-10
2.083333E-04    6.874884E-05    3.001333E-10
2.291667E-04    -7.214243E-05   3.074092E-10
2.500000E-04    1.883476E-06    -6.491429E-10
2.708333E-04    -1.060702E-05   -1.909403E-10
2.916667E-04    -3.449145E-05   -7.487995E-10
3.125000E-04    1.277724E-05    -2.619345E-10
3.333333E-04    -5.938131E-05   -5.061961E-10
3.541667E-04    2.429213E-05    1.624607E-10
3.750000E-04    -5.264301E-07   -9.521163E-11
3.958333E-04    -1.926879E-05   8.588216E-10
4.166667E-04    1.950051E-06    -3.406589E-11
4.375000E-04    -3.506326E-05   2.445386E-11
4.583333E-04    4.359013E-05    1.228086E-10
4.791667E-04    -4.346565E-05   7.181352E-10
5.000000E-04    3.878003E-05    3.631180E-10
5.208333E-04    -3.420309E-05   -2.382341E-10
5.416666E-04    4.462974E-05    -6.721969E-10
5.625000E-04    -3.555208E-05   1.308066E-10
5.833333E-04    -8.833446E-05   -3.180424E-10
6.041666E-04    -1.073864E-04   1.472846E-10
6.250000E-04    -7.534993E-05   1.424322E-09
6.458333E-04    6.621900E-06    1.127773E-10
6.666667E-04    -2.401874E-05   2.892193E-10
6.875000E-04    5.653421E-05    -3.674359E-10
7.083333E-04    -5.191682E-05   1.455192E-11
7.291667E-04    6.974887E-05    -1.658918E-09
7.500000E-04    2.909094E-05    -1.239316E-09
7.708333E-04    1.429101E-05    4.533162E-10
7.916667E-04    1.935679E-05    -3.080334E-10
8.125000E-04    -1.531763E-04   -8.774306E-10
8.333334E-04    -3.475863E-05   -1.036824E-10
8.541666E-04    -3.483771E-05   3.019522E-10
8.750000E-04    4.895226E-05    -3.565219E-10
8.958333E-04    -3.386551E-05   -4.183676E-11
9.166666E-04    -1.064147E-04   9.115501E-10
9.375000E-04    9.841850E-05    9.441090E-10
9.583333E-04    -1.249233E-05   1.134015E-10
9.791667E-04    4.720785E-05    -5.529728E-10
9.999999E-04    -5.514460E-05   -8.533185E-11
1.020833E-03    2.024474E-05    7.305560E-10
1.041667E-03    8.229300E-05    -2.964418E-10
1.062500E-03    -6.631322E-05   -4.563078E-10
1.083333E-03    4.770359E-05    3.438237E-11
1.104167E-03    -5.541526E-05   3.149215E-10
1.125000E-03    5.056488E-05    -6.421212E-10
1.145833E-03    2.191133E-06    4.490411E-11
1.166667E-03    -3.503614E-05   2.209023E-10
1.187500E-03    4.817794E-05    2.510021E-11
1.208333E-03    -4.732433E-05   6.158082E-10
1.229167E-03    8.253808E-05    1.127439E-09
1.250000E-03    -2.655640E-05   6.122146E-11
1.270833E-03    6.498956E-05    -5.828079E-10
1.291667E-03    7.059622E-06    -4.583318E-10
1.312500E-03    -6.300732E-06   3.578774E-10
1.333333E-03    5.671510E-05    -4.215772E-10
1.354167E-03    -3.366495E-05   -5.700368E-11
1.375000E-03    4.878800E-05    1.894962E-10
1.395833E-03    -2.493253E-05   -2.438517E-10
1.416667E-03    4.689598E-05    -2.248104E-10
1.437500E-03    1.075054E-05    7.114559E-11
1.458333E-03    -3.667275E-05   6.581529E-10
1.479167E-03    -4.972245E-05   6.069718E-10
1.500000E-03    -1.266891E-04   -1.203746E-10
1.520833E-03    1.139421E-04    -2.806950E-10
1.541667E-03    1.402193E-05    5.810424E-10
1.562500E-03    1.052798E-05    -1.739009E-10
1.583333E-03    -1.021941E-05   -1.636631E-11
1.604167E-03    4.883588E-05    -3.969497E-10
1.625000E-03    1.368120E-04    -4.615246E-11
1.645833E-03    -8.261633E-05   -1.948996E-10
1.666667E-03    -7.335890E-05   -3.125633E-10
1.687500E-03    -1.282990E-04   1.881406E-11
1.708333E-03    4.163578E-05    3.095625E-10
1.729167E-03    1.367584E-05    4.852242E-10
1.750000E-03    -6.646774E-05   3.872527E-10
1.770833E-03    3.623726E-05    7.943812E-11
1.791667E-03    -4.122941E-05   -4.109629E-11
1.812500E-03    1.252255E-04    -6.522508E-11
1.833333E-03    -4.092096E-05   -2.951152E-10
1.854167E-03    3.347803E-05    -1.855369E-10
1.875000E-03    -3.999992E-05   5.105562E-10
1.895833E-03    2.687011E-06    8.510469E-11
1.916667E-03    1.118194E-05    -2.156084E-10
1.937500E-03    -4.332413E-05   3.803738E-10
1.958333E-03    -9.628791E-06   -4.050013E-10
1.979167E-03    -2.710701E-05   1.817955E-09
2.000000E-03    4.578324E-05    9.984645E-10
2.020833E-03    3.262504E-05    -7.698960E-10
2.041667E-03    -3.124685E-05   -2.506139E-09
2.062500E-03    1.421762E-05    -4.117953E-10
2.083333E-03    -1.028763E-04   3.821083E-10
2.104167E-03    3.274632E-05    4.007169E-10
2.125000E-03    -9.134819E-06   3.709492E-10
2.145833E-03    1.189443E-04    -2.566917E-10
2.166667E-03    -7.863308E-05   -2.234615E-10
2.187500E-03    4.502072E-05    -1.313329E-10
2.208333E-03    8.129846E-06    4.128746E-10
2.229167E-03    6.686065E-05    6.963073E-10
2.250000E-03    -2.871146E-05   -8.236588E-10
2.270833E-03    4.839523E-06    -2.962092E-11
2.291667E-03    2.907454E-05    4.768781E-10
2.312500E-03    4.655836E-05    2.812435E-10
2.333333E-03    -3.391652E-05   -6.081491E-10
2.354167E-03    2.455925E-05    -2.743629E-11
2.375000E-03    -6.613173E-05   4.893617E-10
2.395833E-03    9.977499E-05    7.085231E-10
2.416667E-03    -2.149028E-04   -2.332720E-10
2.437500E-03    1.449733E-05    6.753897E-11
2.458333E-03    -5.171619E-05   -7.917461E-10
2.479167E-03    1.965027E-04    -1.711101E-10
2.500000E-03    -1.141912E-04   -3.389005E-10
2.520833E-03    1.355300E-05    -1.268298E-10
2.541667E-03    -6.329466E-05   1.602004E-10
2.562500E-03    1.544687E-04    -2.092060E-10
2.583333E-03    -6.485566E-05   2.759693E-10
2.604167E-03    3.541556E-05    -5.285946E-10
2.625000E-03    -1.042930E-04   3.693084E-10
2.645833E-03    1.400814E-04    -4.397942E-10
2.666667E-03    -1.023940E-04   -1.597073E-09
2.687500E-03    1.790843E-04    1.473381E-10
2.708333E-03    -1.790764E-04   -6.057235E-10
2.729167E-03    2.131753E-04    9.094947E-11
2.750000E-03    -2.118779E-04   -1.870304E-10
2.770833E-03    2.735460E-04    1.959292E-10
2.791667E-03    -1.886863E-04   2.394824E-10
2.812500E-03    1.878742E-04    1.812212E-10
2.833333E-03    -1.900791E-04   4.074536E-10
2.854167E-03    1.941687E-04    -5.820766E-11
2.875000E-03    -1.025218E-04   3.424816E-10
2.895833E-03    1.972216E-04    -3.983587E-10
2.916667E-03    -2.397315E-04   -5.181756E-10
2.937500E-03    2.770969E-04    -9.985717E-10
2.958333E-03    -2.759130E-04   -2.285685E-10
2.979167E-03    3.954542E-04    -1.298758E-09
3.000000E-03    -4.456012E-04   -7.426648E-10
3.020833E-03    3.901114E-04    2.861520E-10
3.041667E-03    -4.616203E-04   1.203547E-09
3.062500E-03    5.144178E-04    4.513679E-10
3.083333E-03    -4.134536E-04   2.242306E-10
3.104167E-03    4.323997E-04    -1.829109E-10
3.125000E-03    -4.715626E-04   3.811050E-10
3.145833E-03    6.241916E-04    -1.386088E-10
