Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.452008E-05   7.639755E-11
2.083333E-05    -1.194371E-04   -6.912160E-11
4.166667E-05    9.064973E-05    -7.639755E-11
6.250000E-05    -3.805530E-05   -9.094947E-12
8.333333E-05    -3.216145E-05   3.850016E-10
1.041667E-04    -9.901751E-05   -2.443687E-10
1.250000E-04    7.492851E-05    -3.277570E-10
1.458333E-04    -8.111042E-05   1.667228E-10
1.666667E-04    -3.590596E-05   -1.964509E-10
1.875000E-04    9.619645E-06    -2.637535E-10
2.083333E-04    3.376861E-05    -4.656613E-10
2.291667E-04    1.804296E-05    -5.275069E-10
2.500000E-04    -2.104061E-07   8.367351E-11
2.708333E-04    1.873531E-05    1.629444E-10
2.916667E-04    -2.954651E-05   2.538649E-10
3.125000E-04    3.600373E-05    2.837623E-10
3.333333E-04    -4.785374E-05   3.370837E-10
3.541667E-04    -3.187921E-05   -1.746230E-10
3.750000E-04    -3.522913E-05   6.158710E-11
3.958333E-04    -1.343793E-05   -7.031641E-11
4.166667E-04    -2.238583E-05   -3.336285E-10
4.375000E-04    -4.610866E-05   -6.209975E-10
4.583333E-04    2.720786E-06    -3.513770E-10
4.791667E-04    -3.608234E-05   1.872530E-12
5.000000E-04    2.306994E-05    -5.720454E-10
5.208333E-04    -3.636975E-05   -3.465664E-10
5.416666E-04    4.158423E-06    -1.118946E-10
5.625000E-04    -1.643333E-06   4.183676E-11
5.833333E-04    -1.489136E-05   2.501378E-10
6.041666E-04    -9.313491E-06   7.448391E-11
6.250000E-04    -1.765688E-05   5.908595E-10
6.458333E-04    3.419403E-05    4.353091E-10
6.666667E-04    -5.698213E-05   -2.874003E-10
6.875000E-04    2.923288E-05    -9.822543E-11
7.083333E-04    -2.227141E-05   1.455192E-10
7.291667E-04    -5.763216E-05   3.001333E-10
7.500000E-04    -6.173505E-05   -1.097635E-10
7.708333E-04    -4.108848E-05   -5.736058E-10
7.916667E-04    -4.231978E-05   1.579132E-10
8.125000E-04    -6.539431E-05   9.088705E-10
8.333334E-04    4.633064E-05    -1.691660E-10
8.541666E-04    -4.807225E-07   -2.892193E-10
8.750000E-04    5.803269E-05    -1.691660E-10
8.958333E-04    9.210053E-06    1.296030E-10
9.166666E-04    1.092508E-05    7.281642E-11
9.375000E-04    8.140792E-06    -1.460564E-10
9.583333E-04    -9.356161E-06   -2.636376E-10
9.791667E-04    -7.450407E-05   -7.639755E-11
9.999999E-04    -7.425972E-05   -9.344618E-11
1.020833E-03    1.114282E-05    -4.656613E-10
1.041667E-03    -2.586115E-05   -1.160497E-10
1.062500E-03    -2.695005E-05   -1.418276E-10
1.083333E-03    -2.593891E-05   1.484037E-10
1.104167E-03    -1.044217E-05   3.694599E-10
1.125000E-03    5.853620E-05    -3.803738E-10
1.145833E-03    -1.318470E-05   -4.079707E-10
1.166667E-03    8.583549E-06    5.732494E-11
1.187500E-03    -2.631172E-05   -1.387381E-10
1.208333E-03    5.708849E-05    -1.198483E-10
1.229167E-03    -2.891602E-05   -3.251356E-10
1.250000E-03    -2.352735E-05   7.535420E-11
1.270833E-03    1.156119E-05    -4.154050E-10
1.291667E-03    -3.921737E-05   -1.168957E-11
1.312500E-03    2.185429E-05    2.740968E-10
1.333333E-03    -3.027317E-05   -2.935350E-10
1.354167E-03    2.750976E-05    -2.298168E-10
1.375000E-03    -5.706721E-05   3.548100E-10
1.395833E-03    2.673792E-05    4.117158E-10
1.416667E-03    3.140627E-05    1.875609E-10
1.437500E-03    -2.808276E-05   4.880062E-10
