Time[s]         Real[Pa]        Imag[Pa]
3.458333E-03    3.768193E-02    1.187408E-09
3.479167E-03    9.457099E-02    -8.985808E-10
3.500000E-03    8.865234E-02    -3.441528E-09
3.520833E-03    -2.511906E-02   -1.650733E-10
3.541667E-03    1.184675E-02    1.255103E-10
3.562500E-03    3.948863E-02    3.328751E-10
3.583333E-03    8.350258E-03    -6.032267E-10
3.604167E-03    -4.013897E-02   1.463716E-09
3.625000E-03    -4.963576E-02   4.167875E-09
3.645833E-03    -1.784760E-02   9.961820E-10
3.666667E-03    -4.139076E-02   1.052624E-09
3.687500E-03    -1.646418E-02   4.118672E-10
3.708333E-03    -2.925984E-02   9.937924E-10
3.729167E-03    1.511568E-04    -4.740081E-11
3.750000E-03    -6.098975E-03   -6.514032E-10
3.770833E-03    1.708008E-02    -1.230154E-09
3.791667E-03    1.743107E-02    -5.541140E-10
3.812500E-03    9.163658E-03    6.600882E-10
3.833333E-03    8.250350E-03    -1.569058E-10
3.854167E-03    -6.066270E-03   2.018971E-09
3.875000E-03    1.096600E-02    -5.101998E-10
3.895833E-03    -1.482734E-02   2.448592E-09
3.916667E-03    -8.123040E-03   2.072293E-09
3.937500E-03    -2.632951E-02   7.807029E-10
3.958333E-03    -5.888980E-03   -4.984031E-10
3.979167E-03    -1.642172E-02   9.350412E-11
4.000000E-03    -6.710137E-03   3.174312E-10
4.020833E-03    -2.782175E-03   -1.860861E-09
4.041667E-03    4.820309E-03    -8.789283E-10
4.062500E-03    1.342359E-02    -6.633605E-10
4.083333E-03    1.009158E-02    -6.445464E-10
4.104167E-03    2.538616E-02    -1.620398E-09
4.125000E-03    6.035229E-03    -4.796961E-10
4.145833E-03    1.569294E-02    3.469634E-10
4.166666E-03    -4.947044E-03   8.033691E-10
4.187500E-03    3.526897E-03    1.355059E-10
4.208333E-03    -1.362124E-02   4.672152E-12
4.229167E-03    -1.256900E-02   -1.534465E-10
4.250000E-03    -1.527639E-02   -1.818989E-12
4.270833E-03    -1.345674E-02   -4.766823E-10
4.291667E-03    1.805103E-03    -5.500661E-10
4.312500E-03    -8.879187E-03   -2.450465E-10
4.333333E-03    1.053741E-02    -4.012118E-10
4.354167E-03    1.924229E-03    -3.731422E-10
4.375000E-03    2.039699E-02    6.977606E-10
4.395833E-03    4.547996E-03    -1.176315E-09
4.416666E-03    8.847905E-03    -7.889687E-10
4.437500E-03    6.457794E-04    -6.349252E-10
4.458333E-03    -4.586036E-03   1.401157E-10
4.479167E-03    -4.698712E-03   6.414255E-10
4.500000E-03    -1.968257E-02   3.018452E-10
4.520833E-03    -9.293512E-03   6.436193E-10
4.541667E-03    -1.745964E-02   -3.419516E-10
4.562500E-03    -1.617668E-03   3.451643E-09
4.583333E-03    -1.039194E-02   5.138820E-10
4.604167E-03    1.471289E-03    -1.159267E-09
4.625000E-03    1.659630E-03    4.006948E-10
4.645833E-03    4.369311E-03    -4.168743E-10
4.666667E-03    4.808739E-03    4.004178E-10
4.687500E-03    -1.545733E-03   1.450822E-09
4.708333E-03    5.290843E-03    7.117955E-10
4.729167E-03    -1.622873E-03   1.090950E-10
4.750000E-03    5.552082E-03    -9.619776E-10
4.770833E-03    -3.661839E-03   1.407015E-09
4.791667E-03    4.647877E-03    -2.442617E-10
4.812500E-03    6.132736E-04    -1.665463E-09
4.833333E-03    4.357047E-03    -1.392810E-09
4.854166E-03    4.341587E-03    1.025323E-10
4.875000E-03    4.672636E-03    3.797052E-10
4.895833E-03    6.866182E-03    -1.722334E-10
4.916667E-03    7.399538E-04    5.278583E-11
4.937500E-03    3.715084E-03    2.518849E-10
4.958333E-03    -4.184221E-03   8.389106E-10
4.979167E-03    -8.715502E-04   -5.344892E-10
5.000000E-03    -7.853781E-03   -2.601155E-10
5.020833E-03    -5.612498E-03   -1.611496E-10
5.041667E-03    -6.768420E-03   2.431388E-10
5.062500E-03    -2.682059E-03   7.131154E-10
5.083333E-03    -1.213989E-03   2.025098E-10
5.104166E-03    -1.566180E-03   1.239055E-10
5.125000E-03    3.661830E-03    1.839321E-10
5.145833E-03    4.896868E-03    1.456170E-10
5.166667E-03    8.443981E-03    -3.396431E-10
5.187500E-03    4.199910E-03    -3.182696E-10
5.208333E-03    5.359741E-03    3.819250E-10
5.229167E-03    2.885729E-03    5.885900E-10
5.250000E-03    4.241380E-03    9.040102E-11
5.270833E-03    -6.784300E-04   7.337121E-10
5.291667E-03    -2.469264E-03   2.822111E-10
5.312500E-03    -2.877987E-03   -9.336985E-11
5.333333E-03    -1.029248E-03   6.316345E-10
5.354166E-03    -1.345638E-03   3.616560E-11
5.375000E-03    -1.285605E-03   6.643859E-10
5.395833E-03    2.181900E-03    -2.273018E-10
5.416667E-03    6.670618E-04    2.454841E-10
5.437500E-03    3.974718E-03    -5.597485E-10
5.458333E-03    5.382822E-04    -1.829698E-11
5.479167E-03    3.555486E-03    -2.282528E-12
5.500000E-03    -5.137683E-04   -7.762450E-10
5.520833E-03    1.407700E-03    -1.959011E-11
5.541666E-03    -1.868764E-03   -1.341065E-11
5.562500E-03    -3.375760E-03   4.240739E-10
5.583333E-03    -1.452753E-03   -2.756664E-10
5.604167E-03    -4.676850E-03   -7.647604E-10
5.625000E-03    -1.916789E-03   7.155406E-10
5.645833E-03    -6.614155E-03   -1.256709E-10
5.666667E-03    -8.637963E-04   -2.931801E-11
5.687500E-03    -1.420993E-03   5.826380E-10
5.708333E-03    3.445152E-03    -4.824773E-10
5.729167E-03    3.647677E-03    -2.714930E-10
5.750000E-03    5.653052E-03    -3.566734E-10
5.770833E-03    9.961704E-03    -5.032710E-10
5.791666E-03    6.717452E-03    -1.741059E-10
5.812500E-03    7.667066E-03    -5.469628E-10
5.833333E-03    2.774917E-03    -3.307348E-10
5.854167E-03    5.320437E-03    1.315203E-10
5.875000E-03    5.174492E-04    2.045024E-10
5.895833E-03    -6.512444E-04   1.983162E-09
5.916667E-03    -2.766533E-03   9.761196E-10
5.937500E-03    -4.042882E-03   -2.099934E-09
5.958333E-03    -3.658533E-03   -2.811585E-10
5.979167E-03    -6.490999E-03   -9.021696E-10
6.000000E-03    -4.294584E-03   1.140612E-09
6.020833E-03    -4.353386E-03   -8.985808E-10
6.041666E-03    -6.750735E-04   -2.100757E-10
6.062500E-03    -2.983913E-03   1.161495E-09
6.083333E-03    -2.088405E-03   -9.456906E-11
6.104167E-03    -1.393110E-03   4.728653E-10
6.125000E-03    -5.773210E-04   -5.813365E-10
6.145833E-03    -7.461879E-04   -2.442433E-10
6.166667E-03    -1.739581E-03   6.352953E-10
6.187500E-03    -9.378926E-04   7.108228E-10
6.208333E-03    -2.879419E-03   1.682172E-09
6.229166E-03    -2.033579E-03   6.613273E-10
6.250000E-03    -2.191798E-03   1.930232E-09
6.270833E-03    -7.967238E-04   1.405257E-10
6.291667E-03    -1.975449E-03   2.006946E-10
6.312500E-03    -2.063365E-03   -4.324024E-10
6.333333E-03    -7.516943E-04   3.562006E-10
6.354167E-03    7.772756E-04    4.571997E-10
6.375000E-03    1.415430E-03    -3.661340E-10
6.395833E-03    -1.011354E-04   -1.115731E-09
6.416667E-03    1.365517E-03    -1.085145E-09
6.437500E-03    1.612698E-03    6.530540E-11
6.458333E-03    1.536201E-03    3.781356E-10
6.479166E-03    1.622701E-03    -6.787144E-10
6.500000E-03    2.211998E-03    4.155052E-10
6.520833E-03    2.877789E-03    2.214164E-10
6.541667E-03    2.465784E-03    -5.798201E-10
6.562500E-03    2.427968E-03    -3.976266E-10
6.583333E-03    2.320116E-03    8.117682E-11
6.604167E-03    2.525461E-03    4.814791E-10
6.625000E-03    3.304761E-03    -4.679438E-10
6.645833E-03    2.036745E-03    6.033198E-10
6.666667E-03    1.655262E-03    7.013803E-10
6.687500E-03    7.325497E-04    -4.117234E-10
6.708333E-03    -4.219910E-05   -6.328829E-10
6.729166E-03    -1.050611E-03   -4.687822E-10
6.750000E-03    -2.398556E-03   -5.537041E-10
6.770833E-03    -1.339254E-03   -1.135744E-09
6.791667E-03    -2.569259E-03   2.592955E-10
6.812500E-03    -1.658651E-03   1.756571E-10
6.833333E-03    -2.136698E-03   -2.230979E-11
6.854167E-03    -5.925865E-04   -3.697761E-10
6.875000E-03    -1.316507E-04   3.581835E-11
6.895833E-03    -5.513829E-04   -6.773099E-11
6.916666E-03    1.179136E-03    6.208460E-10
6.937500E-03    1.068019E-04    -1.097626E-09
6.958333E-03    1.702624E-04    -6.302209E-11
6.979167E-03    -1.158398E-03   2.204726E-10
7.000000E-03    5.694965E-04    1.032953E-09
7.020833E-03    2.203160E-04    -5.701063E-10
7.041667E-03    -1.473823E-03   -7.146644E-11
7.062500E-03    -1.071053E-03   9.579492E-10
7.083333E-03    -7.140645E-04   9.611837E-10
7.104167E-03    9.252122E-04    -6.955041E-10
7.125000E-03    -3.263859E-04   -8.234575E-10
7.145833E-03    2.082092E-03    2.695317E-10
7.166666E-03    3.500935E-03    6.582249E-11
7.187500E-03    3.407455E-03    -3.463393E-10
7.208333E-03    3.293323E-03    -6.413184E-10
7.229167E-03    2.801584E-03    7.616638E-10
7.250000E-03    2.539894E-03    1.606612E-09
7.270833E-03    -7.428864E-04   6.993834E-10
7.291667E-03    -1.677044E-03   -5.871412E-10
7.312500E-03    -2.409538E-03   8.827393E-10
7.333333E-03    -3.637241E-03   6.862041E-10
7.354166E-03    -5.161901E-03   4.096307E-10
7.375000E-03    -5.013646E-03   -1.677913E-10
7.395833E-03    -2.772796E-03   -8.050627E-10
7.416666E-03    -2.762483E-03   -2.039586E-10
7.437500E-03    -4.499268E-04   -2.876773E-10
7.458333E-03    2.262159E-03    -4.067048E-10
7.479167E-03    4.670667E-03    -4.413769E-11
7.500000E-03    4.857425E-03    -1.583943E-10
7.520833E-03    6.067750E-03    1.324946E-09
7.541667E-03    7.537117E-03    2.120523E-10
7.562500E-03    6.579458E-03    4.888798E-10
7.583333E-03    4.697409E-03    -1.608306E-09
7.604166E-03    2.070771E-03    1.538178E-09
7.625000E-03    3.981566E-04    8.649195E-10
7.645833E-03    -1.633961E-03   -7.511080E-10
7.666667E-03    -2.462781E-03   -1.210091E-09
7.687500E-03    -3.453183E-03   3.220958E-10
7.708333E-03    -4.014934E-03   -2.792325E-10
7.729167E-03    -3.343078E-03   -1.355530E-09
7.750000E-03    -2.165731E-03   -5.746797E-10
7.770833E-03    1.537208E-04    -6.162496E-10
7.791667E-03    8.856007E-04    8.260338E-10
7.812500E-03    2.897272E-03    -1.364631E-12
7.833334E-03    3.112882E-03    8.611216E-10
7.854166E-03    3.679943E-03    -6.518072E-11
7.875000E-03    4.507760E-03    7.374128E-10
7.895833E-03    3.104737E-03    -1.084389E-09
7.916667E-03    1.787885E-03    -2.241760E-09
7.937500E-03    3.116430E-04    -1.863653E-10
7.958333E-03    1.083818E-03    1.259738E-10
7.979167E-03    -4.160341E-04   -7.427583E-10
7.999999E-03    -9.090417E-04   -1.842886E-10
8.020833E-03    -9.534177E-04   1.218830E-09
8.041667E-03    -1.438246E-03   9.833236E-10
8.062500E-03    -9.303818E-04   -1.250972E-09
8.083333E-03    -6.084368E-04   5.096291E-10
8.104167E-03    9.737088E-04    5.624777E-10
8.125000E-03    4.942839E-04    6.113135E-10
8.145833E-03    1.596009E-03    -9.792220E-10
8.166666E-03    2.631198E-03    1.905457E-10
8.187500E-03    3.130145E-03    -2.356031E-10
8.208334E-03    2.929102E-03    1.179850E-10
8.229166E-03    9.277189E-04    -3.777967E-10
8.250000E-03    2.968949E-04    4.248105E-10
8.270834E-03    -9.406357E-04   -3.998652E-10
8.291666E-03    -7.679499E-04   7.605737E-10
8.312500E-03    -1.249654E-03   -3.002939E-10
8.333333E-03    -1.256633E-03   -8.192581E-10
8.354167E-03    -5.465397E-04   -2.142618E-09
8.375000E-03    -5.858421E-04   4.893693E-10
8.395833E-03    -7.641647E-05   -2.294420E-10
8.416667E-03    -3.900550E-04   -1.018206E-09
8.437500E-03    -3.442735E-04   7.192580E-10
8.458333E-03    -1.035253E-03   3.435213E-10
8.479167E-03    -1.224560E-03   8.397673E-10
8.500000E-03    -7.958968E-05   -5.959772E-10
8.520833E-03    5.384226E-04    1.237991E-09
8.541667E-03    1.355976E-03    -1.056762E-09
8.562500E-03    8.132094E-04    3.687552E-09
8.583333E-03    1.174981E-03    2.612317E-09
8.604167E-03    4.468236E-04    -1.674719E-09
8.625000E-03    -7.058737E-04   6.586700E-10
8.645833E-03    -2.094769E-03   -1.238255E-10
8.666666E-03    -2.140437E-03   1.783019E-09
8.687500E-03    1.333988E-04    -7.532693E-10
8.708334E-03    1.107958E-03    -1.044671E-09
8.729166E-03    2.074246E-03    1.529315E-09
8.750000E-03    8.796707E-04    2.122511E-10
8.770833E-03    4.905273E-04    -1.420215E-09
8.791666E-03    3.400760E-04    -7.632711E-10
8.812500E-03    1.484919E-03    7.960396E-10
8.833333E-03    1.063342E-03    8.721299E-10
8.854167E-03    -9.291644E-05   1.919825E-10
8.875000E-03    8.468052E-04    -6.318135E-10
8.895833E-03    1.139473E-03    6.167796E-10
8.916667E-03    1.325320E-03    -1.781505E-11
8.937499E-03    6.022239E-04    5.529728E-10
8.958333E-03    1.532932E-03    2.642354E-10
8.979167E-03    8.960005E-04    -7.088702E-11
9.000000E-03    1.393920E-04    6.843905E-10
9.020833E-03    -7.064451E-04   -4.998288E-10
9.041667E-03    -2.092639E-03   2.294604E-10
9.062500E-03    -2.199388E-03   -7.798110E-10
9.083333E-03    -2.729693E-03   1.803385E-10
9.104166E-03    -2.106792E-03   -1.657020E-09
9.125000E-03    -2.459864E-03   -7.186079E-10
9.145834E-03    1.325599E-03    -1.609904E-09
9.166666E-03    3.594323E-03    -3.488180E-10
9.187500E-03    -2.189766E-03   -7.063385E-10
9.208334E-03    -4.643016E-03   -5.277471E-10
9.229166E-03    -5.477582E-03   1.075342E-09
9.250000E-03    -6.066461E-03   7.299487E-10
9.270833E-03    -6.511278E-03   -1.292905E-10
9.291667E-03    5.251619E-03    -4.927671E-10
9.312500E-03    8.857464E-03    6.306047E-10
9.333333E-03    5.168503E-03    1.366296E-10
9.354167E-03    3.603103E-03    -6.048492E-10
9.374999E-03    4.801079E-03    -7.277732E-10
9.395833E-03    4.158712E-03    -2.052333E-10
9.416667E-03    7.090314E-04    1.794650E-10
9.437500E-03    5.604948E-05    -8.050275E-10
9.458333E-03    -1.024795E-03   -7.187251E-12
9.479167E-03    -2.314494E-03   9.061237E-10
9.500000E-03    -3.790867E-03   8.872376E-10
9.520833E-03    -3.824985E-03   -9.201505E-10
9.541666E-03    -2.829367E-03   -7.753004E-11
9.562500E-03    -9.408309E-04   -1.850718E-10
9.583334E-03    5.818848E-04    -4.370562E-10
9.604166E-03    6.762909E-04    -1.492569E-09
9.625000E-03    3.223311E-04    2.857825E-10
9.645834E-03    -8.693592E-04   1.137948E-10
9.666666E-03    -3.119338E-03   3.593751E-10
9.687500E-03    1.271197E-03    -6.295475E-11
9.708333E-03    5.150804E-03    -2.494693E-10
9.729167E-03    5.694034E-03    -1.029227E-09
9.750000E-03    2.758321E-03    5.873989E-10
9.770833E-03    2.525601E-03    -3.057557E-11
9.791667E-03    -1.139888E-03   1.226939E-11
9.812500E-03    -4.126613E-03   4.033521E-10
9.833333E-03    -4.157168E-03   -2.444925E-11
9.854167E-03    -3.995367E-03   5.321606E-10
9.875000E-03    -2.798209E-03   1.465086E-10
9.895833E-03    -9.170237E-04   -1.908202E-10
9.916667E-03    2.147918E-03    5.507292E-10
9.937500E-03    3.616908E-03    4.222636E-10
9.958333E-03    4.981166E-03    -1.242012E-09
9.979167E-03    4.591244E-03    -1.066894E-09
1.000000E-02    3.008573E-03    -1.135504E-09
1.002083E-02    1.385381E-03    -1.192688E-09
1.004167E-02    -1.613504E-03   2.418071E-11
1.006250E-02    -3.224966E-03   7.344877E-10
1.008333E-02    -3.853392E-03   9.439300E-10
1.010417E-02    -3.421741E-03   -4.051803E-10
1.012500E-02    -2.935754E-03   4.713492E-10
1.014583E-02    -1.926061E-03   1.132410E-09
1.016667E-02    -1.141098E-03   3.109305E-10
1.018750E-02    -1.129030E-03   -1.338785E-09
1.020833E-02    1.022157E-03    4.788577E-10
1.022917E-02    1.968074E-03    3.463664E-10
1.025000E-02    1.866263E-03    -1.655632E-10
1.027083E-02    1.384910E-03    -1.303475E-09
1.029167E-02    1.475686E-03    9.291071E-11
1.031250E-02    1.705051E-03    1.845655E-10
1.033333E-02    -1.117351E-04   -9.148981E-10
1.035417E-02    -8.910185E-04   -3.352555E-10
1.037500E-02    -1.221326E-03   8.935778E-10
1.039583E-02    -2.311381E-04   1.089066E-09
1.041667E-02    -1.013265E-03   6.193873E-10
1.043750E-02    -1.906447E-03   9.879606E-10
1.045833E-02    -1.382811E-03   6.492010E-10
1.047917E-02    -6.859039E-04   6.803139E-10
1.050000E-02    5.978540E-04    -7.948265E-10
1.052083E-02    -1.446610E-04   4.143987E-10
1.054167E-02    9.452408E-04    -7.999757E-10
1.056250E-02    1.211393E-03    9.120044E-10
1.058333E-02    2.042139E-03    -8.811848E-11
1.060417E-02    1.999939E-03    -5.880859E-10
1.062500E-02    1.667484E-03    3.527233E-10
1.064583E-02    1.233020E-03    9.213752E-10
1.066667E-02    -3.983516E-04   -8.917596E-10
1.068750E-02    -6.518205E-04   -3.274181E-11
1.070833E-02    -2.564940E-03   8.003553E-11
1.072917E-02    -3.331096E-03   -3.710738E-10
1.075000E-02    -3.870864E-03   7.342476E-10
1.077083E-02    -3.113700E-03   3.795982E-10
1.079167E-02    -2.104407E-03   7.327666E-11
1.081250E-02    -1.673780E-03   4.911271E-11
1.083333E-02    5.067100E-05    3.856258E-10
1.085417E-02    3.573257E-04    -2.769411E-10
1.087500E-02    1.232320E-03    -7.712515E-10
1.089583E-02    7.427522E-05    -2.037268E-10
1.091667E-02    -6.767132E-04   -1.830402E-10
1.093750E-02    -1.024061E-03   2.413550E-10
1.095833E-02    -6.782608E-04   -4.559957E-10
1.097917E-02    1.091805E-04    5.337040E-10
1.100000E-02    5.081220E-04    -6.554068E-10
1.102083E-02    2.232458E-03    -4.230489E-10
1.104167E-02    2.328851E-03    -5.197139E-10
1.106250E-02    2.123883E-03    -1.441637E-10
1.108333E-02    1.389766E-03    -9.351120E-10
1.110417E-02    1.535288E-03    -4.531961E-10
1.112500E-02    1.444210E-03    3.311096E-10
1.114583E-02    1.063987E-04    -9.629936E-11
1.116667E-02    -1.075814E-03   8.441182E-10
1.118750E-02    -2.866680E-03   1.245223E-09
1.120833E-02    -3.503112E-03   1.551330E-09
1.122917E-02    -3.858810E-03   -2.100504E-09
1.125000E-02    -2.901834E-03   -1.615940E-09
1.127083E-02    -8.837035E-04   -3.022911E-10
1.129167E-02    1.081174E-03    -8.101258E-10
1.131250E-02    1.905144E-03    -8.803417E-10
1.133333E-02    1.057572E-03    -1.876288E-09
1.135417E-02    8.544417E-04    7.589733E-10
1.137500E-02    2.159413E-04    1.142325E-09
1.139583E-02    -8.107650E-04   -8.485586E-10
1.141667E-02    -1.299656E-03   2.140166E-10
1.143750E-02    -1.260046E-03   9.580368E-10
1.145833E-02    -1.153138E-03   1.322013E-09
1.147917E-02    -9.678249E-04   -2.182787E-09
1.150000E-02    9.660976E-04    -1.274202E-09
1.152083E-02    2.396130E-03    -2.614797E-10
1.154167E-02    3.319853E-03    2.219167E-10
1.156250E-02    3.052592E-03    -5.720722E-10
1.158333E-02    2.292890E-03    2.607932E-10
1.160417E-02    2.228527E-03    -4.062053E-10
