Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.333246E-06   1.273293E-10
2.083333E-05    -1.083365E-04   -1.491571E-10
4.166667E-05    1.030782E-04    0.000000E+00
6.250000E-05    -8.848110E-06   -2.364686E-11
8.333333E-05    -3.709760E-05   1.394380E-10
1.041667E-04    -3.923968E-05   -1.322156E-10
1.250000E-04    2.973729E-05    -2.886487E-10
1.458333E-04    -7.621711E-07   -4.552828E-11
1.666667E-04    -5.277446E-05   -2.946763E-10
1.875000E-04    3.503598E-05    -1.728040E-10
2.083333E-04    4.243018E-06    -1.236913E-10
2.291667E-04    6.937471E-05    -6.002665E-11
2.500000E-04    -3.864843E-07   1.030582E-10
2.708333E-04    5.647140E-06    6.787323E-11
2.916667E-04    1.218099E-05    3.143463E-10
3.125000E-04    -3.380075E-06   1.969680E-11
3.333333E-04    2.887505E-05    2.695225E-10
3.541667E-04    -6.945080E-05   -2.245205E-11
3.750000E-04    2.047293E-05    2.579308E-10
3.958333E-04    -6.938942E-05   -4.413903E-10
4.166667E-04    3.015864E-05    -3.749168E-10
4.375000E-04    -4.087575E-05   -1.083324E-10
4.583333E-04    -3.529465E-06   -3.188024E-10
4.791667E-04    -7.258044E-06   -6.722948E-10
5.000000E-04    -4.358436E-05   -7.644926E-10
5.208333E-04    6.674770E-05    -2.727035E-10
5.416666E-04    -7.721840E-05   -7.581124E-11
5.625000E-04    6.953806E-05    1.859113E-10
5.833333E-04    -8.829463E-05   -1.053186E-10
6.041666E-04    4.485310E-05    -2.339719E-10
6.250000E-04    -3.900687E-05   -9.308054E-11
6.458333E-04    2.310044E-05    2.834503E-10
6.666667E-04    9.084371E-06    1.018634E-10
6.875000E-04    -7.590323E-05   1.218723E-10
7.083333E-04    7.717327E-05    5.456968E-11
7.291667E-04    -1.139398E-04   4.747562E-10
7.500000E-04    4.251520E-06    -3.880689E-10
7.708333E-04    -1.246858E-04   1.406328E-10
7.916667E-04    -1.303162E-05   8.400343E-10
8.125000E-04    -1.769816E-05   -1.910474E-10
8.333334E-04    -2.795395E-05   6.511982E-10
8.541666E-04    6.429942E-05    -1.323315E-10
8.750000E-04    -2.747688E-05   -2.182787E-10
8.958333E-04    8.447019E-05    2.005436E-10
9.166666E-04    -2.579555E-05   -1.825231E-10
9.375000E-04    3.705740E-05    -1.580028E-11
9.583333E-04    -3.756664E-06   -3.714127E-10
9.791667E-04    -9.806560E-05   -1.631116E-10
9.999999E-04    1.306784E-05    2.668208E-10
1.020833E-03    -4.524941E-05   3.752104E-11
1.041667E-03    4.374719E-05    1.355147E-10
1.062500E-03    -8.674592E-05   1.140792E-10
1.083333E-03    5.795022E-06    4.282917E-10
1.104167E-03    1.603246E-05    1.816404E-10
1.125000E-03    2.321519E-05    -1.363328E-10
1.145833E-03    -1.973676E-07   -3.527769E-10
1.166667E-03    -4.158190E-05   1.254567E-10
1.187500E-03    3.272147E-05    2.722621E-10
1.208333E-03    -1.594832E-06   -9.356604E-10
1.229167E-03    5.094233E-06    -3.397854E-10
1.250000E-03    -2.831947E-05   -5.648008E-11
1.270833E-03    1.300138E-05    3.167092E-10
1.291667E-03    9.952040E-06    5.069993E-11
1.312500E-03    1.785369E-05    4.880063E-11
1.333333E-03    -1.815907E-05   -1.182879E-10
1.354167E-03    2.239234E-05    8.845276E-11
1.375000E-03    8.158611E-06    4.126613E-11
1.395833E-03    1.556393E-05    -4.711183E-10
1.416667E-03    3.091200E-05    -7.808268E-11
1.437500E-03    -3.081209E-05   -4.596337E-10
1.458333E-03    4.967701E-05    6.825310E-10
1.479167E-03    -4.333027E-05   1.143102E-11
1.500000E-03    6.676432E-05    -2.916625E-10
1.520833E-03    -5.392064E-05   3.382785E-10
1.541667E-03    8.677890E-05    -4.209714E-10
1.562500E-03    -2.386321E-06   5.715191E-10
1.583333E-03    -6.293667E-07   -2.163618E-10
1.604167E-03    5.724773E-05    -1.024876E-10
1.625000E-03    -4.201642E-05   7.712719E-12
1.645833E-03    3.119774E-05    4.942480E-11
1.666667E-03    -1.070986E-04   -1.072848E-10
1.687500E-03    1.131371E-04    -3.132762E-10
1.708333E-03    -3.918767E-05   2.310208E-10
1.729167E-03    6.684656E-05    4.649836E-10
1.750000E-03    -6.957285E-06   -1.481046E-11
1.770833E-03    1.896861E-05    1.976679E-10
1.791667E-03    9.874465E-05    4.468851E-10
1.812500E-03    -8.712535E-05   1.368074E-10
1.833333E-03    3.999086E-05    2.748724E-10
1.854167E-03    -1.599541E-04   -1.279469E-10
1.875000E-03    1.142092E-04    2.403938E-10
1.895833E-03    -9.023465E-05   2.905401E-10
1.916667E-03    5.311747E-05    4.001777E-11
1.937500E-03    -2.484589E-05   9.865569E-11
1.958333E-03    7.271381E-06    -2.505857E-10
1.979167E-03    1.163373E-04    -1.653406E-10
2.000000E-03    -7.233912E-05   -1.210874E-11
2.020833E-03    1.250126E-04    8.679440E-11
2.041667E-03    -1.173135E-04   -3.240387E-10
2.062500E-03    9.753982E-05    -2.382969E-11
2.083333E-03    -4.217004E-05   7.515455E-10
2.104167E-03    -2.899170E-05   6.580458E-10
2.125000E-03    6.855292E-05    1.872756E-10
2.145833E-03    -1.304178E-04   2.443240E-10
2.166667E-03    2.007470E-04    -5.040651E-10
2.187500E-03    -2.264152E-04   -3.988670E-10
