Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.036555E-05    3.637979E-10
2.083333E-05    -2.129420E-04   7.462404E-10
4.166667E-05    1.916446E-04    5.456968E-10
6.250000E-05    -1.174749E-04   5.711627E-10
8.333333E-05    6.844550E-05    -2.081540E-10
1.041667E-04    7.770315E-06    -1.976992E-10
1.250000E-04    2.046966E-05    8.063830E-10
1.458333E-04    -8.663956E-05   1.248335E-12
1.666667E-04    1.341768E-05    3.710738E-10
1.875000E-04    4.586174E-05    -5.989023E-10
2.083333E-04    2.372252E-05    -7.639755E-10
2.291667E-04    3.584442E-06    -3.710738E-10
2.500000E-04    5.640138E-05    1.891749E-10
2.708333E-04    6.559916E-06    -1.118001E-09
2.916667E-04    1.062132E-04    -8.415144E-10
3.125000E-04    -5.137263E-05   -9.107430E-10
3.333333E-04    1.342892E-04    1.976457E-10
3.541667E-04    -4.555876E-05   8.054822E-10
3.750000E-04    8.156386E-05    9.444119E-10
3.958333E-04    1.653151E-05    1.899062E-10
4.166667E-04    -6.371272E-06   1.328701E-09
4.375000E-04    1.413454E-04    5.469452E-10
4.583333E-04    -6.495124E-06   -6.479711E-11
4.791667E-04    3.607786E-05    3.522598E-10
5.000000E-04    -2.448559E-05   -4.087020E-10
5.208333E-04    -2.035679E-05   5.323573E-10
5.416666E-04    -1.909352E-05   -2.844936E-10
5.625000E-04    -1.813039E-04   1.401977E-09
5.833333E-04    9.662335E-05    2.619345E-10
6.041666E-04    -7.761452E-05   1.675753E-09
6.250000E-04    1.710609E-04    9.674882E-10
6.458333E-04    6.029475E-05    4.006948E-10
6.666667E-04    1.041788E-04    -1.062290E-09
6.875000E-04    2.295462E-04    -4.051799E-10
7.083333E-04    -1.159935E-04   -8.221832E-10
7.291667E-04    1.425722E-04    -7.275958E-12
7.500000E-04    -1.103746E-04   5.553668E-10
7.708333E-04    1.069705E-05    -1.115379E-09
7.916667E-04    -1.990472E-04   -1.140257E-10
8.125000E-04    -7.279392E-06   7.579479E-10
8.333334E-04    1.448551E-04    7.639755E-11
8.541666E-04    -4.188454E-05   6.821210E-12
8.750000E-04    2.483241E-05    -2.446541E-10
8.958333E-04    -1.123527E-05   9.385985E-10
9.166666E-04    1.851278E-04    1.140506E-09
9.375000E-04    1.447245E-04    -2.867226E-10
9.583333E-04    -7.592331E-05   -1.645508E-09
9.791667E-04    2.396999E-06    3.876943E-11
9.999999E-04    -5.611008E-06   -3.005256E-10
1.020833E-03    1.224048E-04    -9.525887E-10
1.041667E-03    -4.606774E-05   -4.157638E-10
1.062500E-03    -1.082896E-04   2.970659E-10
1.083333E-03    2.744354E-05    1.984823E-11
1.104167E-03    1.338703E-05    -4.523577E-10
1.125000E-03    8.339940E-05    5.180107E-10
1.145833E-03    -3.423062E-05   1.364777E-10
1.166667E-03    3.537585E-05    -4.510023E-10
1.187500E-03    8.290157E-05    5.109235E-11
1.208333E-03    3.110788E-05    5.645109E-10
1.229167E-03    1.262139E-04    -5.800259E-10
1.250000E-03    -7.419483E-05   1.027729E-09
1.270833E-03    5.732405E-05    6.164768E-10
1.291667E-03    -8.580980E-05   -1.590369E-10
1.312500E-03    6.409936E-05    -2.830311E-10
1.333333E-03    -2.089958E-05   -1.330356E-10
1.354167E-03    4.994145E-05    -3.792153E-10
1.375000E-03    -5.342090E-05   -1.817215E-10
1.395833E-03    -8.222093E-05   -7.196513E-10
