Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    8.665818E-05    -5.966285E-10
2.083333E-05    -2.942801E-04   1.200533E-09
4.166667E-05    2.189737E-04    7.130438E-10
6.250000E-05    -1.836472E-04   -3.601599E-10
8.333333E-05    1.594182E-04    5.148275E-10
1.041667E-04    -1.094843E-04   -1.352294E-10
1.250000E-04    -9.177878E-06   1.106463E-09
1.458333E-04    -3.531281E-05   2.497722E-10
1.666667E-04    -5.511897E-05   -4.192771E-10
1.875000E-04    7.784838E-07    -7.421477E-10
2.083333E-04    -3.078381E-05   -1.356966E-09
2.291667E-04    -1.974420E-05   -1.306034E-09
2.500000E-04    3.833655E-05    -8.851701E-10
2.708333E-04    -5.776505E-05   -3.055902E-10
2.916667E-04    4.096092E-05    1.369948E-10
3.125000E-04    -1.640196E-05   -4.541232E-10
3.333333E-04    2.103859E-05    1.663698E-09
3.541667E-04    -1.105530E-05   8.263383E-10
3.750000E-04    -2.882339E-05   7.662581E-10
3.958333E-04    -2.697197E-06   3.844845E-10
4.166667E-04    -1.355336E-05   -7.177894E-11
4.375000E-04    -3.256306E-05   -4.926340E-10
4.583333E-04    8.219716E-05    1.189120E-10
4.791667E-04    -5.380319E-05   -8.683357E-10
5.000000E-04    5.906678E-05    -4.169498E-10
5.208333E-04    -8.029761E-05   2.896829E-10
5.416666E-04    -1.180064E-04   -7.677206E-10
5.625000E-04    -1.913438E-04   2.057741E-09
5.833333E-04    -6.069036E-05   -1.057511E-09
6.041666E-04    -4.979421E-05   1.804437E-09
6.250000E-04    1.514833E-05    1.691767E-09
6.458333E-04    9.325607E-05    -6.965035E-10
6.666667E-04    4.403300E-06    -9.822543E-11
6.875000E-04    1.686726E-04    -1.928129E-09
7.083333E-04    -4.018462E-05   -3.201421E-10
7.291667E-04    6.327739E-05    -1.091394E-11
7.500000E-04    -5.178744E-05   1.642442E-11
7.708333E-04    -1.051258E-04   2.176545E-10
7.916667E-04    -1.101752E-04   -3.996606E-10
8.125000E-04    -8.609466E-05   -3.177525E-10
8.333334E-04    4.162451E-05    2.723937E-10
8.541666E-04    -4.292433E-05   1.007720E-09
8.750000E-04    -6.737260E-05   8.949428E-10
8.958333E-04    6.317777E-05    -1.200533E-10
9.166666E-04    1.787730E-05    -1.096173E-09
9.375000E-04    6.182614E-05    -9.167707E-10
9.583333E-04    -4.874302E-05   6.423526E-11
9.791667E-04    3.279459E-05    -9.561643E-10
9.999999E-04    2.359414E-05    6.391606E-10
1.020833E-03    -4.928808E-05   -1.247310E-09
1.041667E-03    9.490683E-06    2.230580E-10
1.062500E-03    -3.323316E-05   6.582687E-11
1.083333E-03    -1.006899E-05   -2.091838E-10
1.104167E-03    -1.842455E-05   2.289341E-10
1.125000E-03    -4.307178E-05   5.281311E-10
1.145833E-03    3.943464E-05    -1.600711E-10
1.166667E-03    -1.514386E-05   7.370919E-10
1.187500E-03    3.602091E-05    4.834412E-10
1.208333E-03    -2.049215E-05   2.679621E-10
1.229167E-03    8.746416E-05    4.097362E-10
1.250000E-03    -2.426382E-05   -1.699614E-09
1.270833E-03    9.793985E-06    -3.433255E-10
1.291667E-03    -3.806638E-05   3.513143E-11
1.312500E-03    7.749783E-06    -3.813636E-10
1.333333E-03    -2.718334E-06   -1.045241E-09
1.354167E-03    8.874222E-05    -6.955668E-10
1.375000E-03    -1.571429E-05   1.869811E-10
1.395833E-03    -8.268277E-06   5.686743E-10
1.416667E-03    -3.598204E-05   8.950315E-10
1.437500E-03    -4.166368E-05   -2.124118E-10
1.458333E-03    -1.238284E-04   5.099412E-10
1.479167E-03    5.139417E-05    -1.085348E-09
1.500000E-03    5.208387E-05    -2.141948E-10
1.520833E-03    5.113803E-05    6.741673E-10
1.541667E-03    7.804153E-05    1.441194E-10
1.562500E-03    4.595947E-05    1.418812E-10
1.583333E-03    9.011959E-05    8.658390E-10
1.604167E-03    -2.618664E-05   -4.070252E-10
1.625000E-03    -1.607290E-04   -8.465078E-10
1.645833E-03    -7.453466E-05   5.099412E-10
1.666667E-03    -1.112155E-04   6.298689E-11
1.687500E-03    8.651218E-05    7.851608E-10
1.708333E-03    -9.861507E-05   1.115397E-09
1.729167E-03    1.126946E-04    -3.133745E-10
1.750000E-03    -5.447276E-05   -1.169859E-10
1.770833E-03    9.634495E-05    -1.233248E-09
1.791667E-03    2.087138E-06    -2.544443E-10
1.812500E-03    3.142945E-05    -1.412712E-09
1.833333E-03    1.280275E-05    -9.555928E-11
1.854167E-03    -1.724911E-05   -7.163605E-10
1.875000E-03    -5.826589E-05   8.199007E-10
1.895833E-03    6.764010E-05    1.163164E-09
1.916667E-03    -1.613988E-04   7.007744E-10
1.937500E-03    1.770254E-04    -2.662854E-10
1.958333E-03    -1.512790E-04   -1.056779E-09
1.979167E-03    2.342424E-04    -1.986336E-09
2.000000E-03    -2.082343E-04   -1.798499E-09
2.020833E-03    1.226092E-04    1.709119E-09
2.041667E-03    -1.750346E-04   1.244794E-09
2.062500E-03    3.628287E-06    9.462845E-10
2.083333E-03    -4.550899E-05   1.514701E-09
2.104167E-03    1.529237E-04    -2.325445E-11
2.125000E-03    -6.019443E-05   1.716092E-10
2.145833E-03    1.227846E-04    -5.816666E-10
2.166667E-03    -1.383739E-04   6.608638E-10
2.187500E-03    2.220774E-04    -1.403529E-09
2.208333E-03    -2.151191E-04   -6.887192E-10
2.229167E-03    2.086507E-04    4.219319E-11
2.250000E-03    -2.433654E-04   4.232539E-10
2.270833E-03    2.996266E-04    -6.246981E-11
2.291667E-03    -2.351200E-04   3.541767E-10
2.312500E-03    3.086590E-04    9.290401E-10
2.333333E-03    -3.727623E-04   3.162234E-10
2.354167E-03    3.096821E-04    -1.035147E-09
2.375000E-03    -4.246282E-04   3.804181E-10
2.395833E-03    2.068083E-04    -1.434508E-10
2.416667E-03    -2.366866E-04   -4.049969E-11
2.437500E-03    3.982697E-04    -9.158879E-10
2.458333E-03    -2.859023E-04   -5.497969E-11
2.479167E-03    2.886866E-04    -4.374402E-10
2.500000E-03    -3.337046E-04   8.539356E-10
2.520833E-03    5.169039E-04    -5.872475E-11
2.541667E-03    -4.738334E-04   7.508862E-10
2.562500E-03    4.989707E-04    -2.868832E-10
2.583333E-03    -5.567812E-04   -7.255274E-10
2.604167E-03    6.209314E-04    -2.170152E-09
2.625000E-03    -6.500743E-04   -1.263154E-09
2.645833E-03    6.855037E-04    -1.896920E-10
2.666667E-03    -7.342658E-04   -2.910383E-10
2.687500E-03    8.000277E-04    2.302841E-09
2.708333E-03    -7.991269E-04   2.015440E-09
2.729167E-03    8.658342E-04    3.155947E-10
2.750000E-03    -8.142190E-04   1.315183E-09
2.770833E-03    8.273311E-04    3.013281E-10
2.791667E-03    -8.319812E-04   9.609435E-10
2.812500E-03    8.601575E-04    -3.614083E-10
2.833333E-03    -8.748281E-04   -1.718945E-10
2.854167E-03    9.581032E-04    -8.658390E-10
2.875000E-03    -1.099192E-03   -3.274181E-11
2.895833E-03    1.220124E-03    -6.730261E-10
2.916667E-03    -1.349808E-03   4.615247E-11
2.937500E-03    1.513305E-03    -1.367880E-09
2.958333E-03    -1.658715E-03   -1.085366E-09
2.979167E-03    1.785981E-03    8.337213E-10
3.000000E-03    -1.905009E-03   1.037965E-09
3.020833E-03    2.057882E-03    -9.407031E-11
3.041667E-03    -2.208812E-03   2.323313E-09
3.062500E-03    2.361085E-03    -9.433778E-10
3.083333E-03    -2.599424E-03   1.732659E-09
3.104167E-03    2.928386E-03    -1.943198E-10
3.125000E-03    -3.256480E-03   -6.662489E-11
3.145833E-03    3.980201E-03    -1.061791E-10
3.166667E-03    -4.790382E-03   7.781534E-11
3.187500E-03    6.797510E-03    1.678106E-10
3.208333E-03    -3.226322E-03   7.565925E-10
3.229167E-03    1.020319E-01    4.230027E-11
3.250000E-03    1.752248E-01    -3.305781E-09
3.270833E-03    1.407447E-01    -3.630703E-09
3.291667E-03    9.033284E-02    -4.444594E-09
3.312500E-03    -1.238106E-02   1.610885E-09
3.333333E-03    -1.405906E-01   -2.186425E-09
3.354167E-03    -2.565998E-01   1.597073E-09
3.375000E-03    -9.097147E-02   3.070454E-09
3.395833E-03    -2.492093E-02   -4.729372E-10
3.416667E-03    -1.001361E-02   -1.307800E-09
3.437500E-03    -2.367348E-02   -5.499590E-10
3.458333E-03    3.162267E-02    9.718575E-10
3.479167E-03    9.448309E-02    -1.045348E-09
3.500000E-03    4.850217E-03    -3.778950E-10
3.520833E-03    1.288061E-02    6.803020E-10
3.541667E-03    1.746376E-02    -5.093170E-11
3.562500E-03    -5.258566E-03   1.618901E-09
3.583333E-03    1.840419E-03    -1.878338E-09
3.604167E-03    -4.039096E-02   1.320586E-09
3.625000E-03    -2.659563E-03   2.458707E-09
3.645833E-03    -1.506802E-02   5.354071E-10
3.666667E-03    -3.841888E-02   1.270350E-09
3.687500E-03    3.876456E-03    1.368397E-09
3.708333E-03    -9.677289E-03   -3.887650E-11
3.729167E-03    1.471276E-02    7.465837E-10
3.750000E-03    -2.948684E-06   -5.147740E-10
3.770833E-03    -7.642328E-03   -4.259021E-10
3.791667E-03    3.791693E-02    -6.396601E-10
3.812500E-03    -5.226121E-03   5.384209E-10
3.833333E-03    -3.373235E-03   7.497980E-11
3.854167E-03    -5.848088E-03   3.088182E-10
3.875000E-03    -1.499316E-02   6.826917E-10
3.895833E-03    2.269045E-02    1.042744E-09
3.916667E-03    -1.471633E-02   5.595710E-10
3.937500E-03    -5.173010E-03   1.075486E-09
3.958333E-03    -3.728615E-03   1.033757E-09
3.979167E-03    -2.476813E-02   -2.649483E-10
4.000000E-03    2.208703E-03    -7.660439E-10
4.020833E-03    -1.645629E-02   -4.199868E-09
