Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.124822E-05   9.531504E-10
2.083333E-05    -1.763584E-04   2.695742E-09
4.166667E-05    1.882640E-04    7.330527E-10
6.250000E-05    -1.273567E-04   3.201421E-10
8.333333E-05    1.585304E-04    4.558886E-10
1.041667E-04    -1.416653E-04   5.546311E-10
1.250000E-04    9.524621E-05    4.699234E-10
1.458333E-04    -2.363790E-04   -1.322156E-10
1.666667E-04    1.117985E-04    5.111360E-10
1.875000E-04    -1.252429E-04   -2.110028E-10
2.083333E-04    5.821282E-05    -6.984919E-10
2.291667E-04    -9.569331E-05   0.000000E+00
2.500000E-04    6.962448E-05    -2.423891E-10
2.708333E-04    7.838855E-06    -1.086400E-09
2.916667E-04    -9.200437E-05   -3.946672E-10
3.125000E-04    1.392033E-04    -1.259989E-09
3.333333E-04    -7.776413E-05   1.395736E-09
3.541667E-04    9.020793E-05    2.554788E-09
3.750000E-04    -8.361627E-05   8.407295E-10
3.958333E-04    9.011740E-05    3.340699E-10
4.166667E-04    -6.468331E-05   5.905252E-10
4.375000E-04    -2.475645E-06   2.997768E-10
4.583333E-04    1.438425E-04    -6.500570E-10
4.791667E-04    -1.287820E-04   -9.822543E-11
5.000000E-04    1.627856E-04    3.764773E-10
5.208333E-04    -2.009102E-04   1.058545E-09
5.416666E-04    -3.203667E-05   5.535434E-10
5.625000E-04    -1.994351E-04   -3.128662E-10
5.833333E-04    -1.404595E-05   2.815150E-10
6.041666E-04    -6.846199E-05   1.615048E-09
6.250000E-04    -8.313364E-06   2.395895E-10
6.458333E-04    1.693304E-04    -8.140467E-10
6.666667E-04    3.980866E-05    6.184564E-10
6.875000E-04    2.279472E-04    -6.293703E-10
7.083333E-04    -1.084132E-04   1.351509E-09
7.291667E-04    8.527028E-05    -1.455192E-11
7.500000E-04    -1.723821E-05   6.004983E-10
7.708333E-04    -1.362335E-04   -7.259374E-10
7.916667E-04    -1.577291E-04   -1.210823E-09
8.125000E-04    6.232469E-06    -8.524320E-12
8.333334E-04    1.007887E-04    -1.324224E-09
8.541666E-04    -1.349215E-04   -3.055902E-10
8.750000E-04    2.785154E-05    7.457857E-10
8.958333E-04    -3.365256E-05   2.764864E-10
9.166666E-04    1.173887E-04    8.599185E-10
9.375000E-04    -1.362534E-05   1.068568E-10
9.583333E-04    -3.898589E-05   2.092373E-10
9.791667E-04    1.149842E-04    3.007039E-10
9.999999E-04    -1.443547E-04   -1.758713E-10
1.020833E-03    1.544895E-04    7.494236E-10
1.041667E-03    -1.600136E-04   -6.360756E-10
1.062500E-03    1.088330E-04    -5.194828E-11
1.083333E-03    -1.079197E-04   -8.018309E-10
1.104167E-03    3.789761E-05    4.203472E-10
1.125000E-03    1.864933E-05    8.101280E-10
1.145833E-03    -1.312677E-04   3.517427E-10
1.166667E-03    1.936869E-04    1.367559E-09
1.187500E-03    -2.467033E-04   4.937309E-10
1.208333E-03    2.233139E-04    3.529819E-10
1.229167E-03    -9.074448E-05   1.234771E-10
1.250000E-03    1.140287E-04    2.492015E-10
1.270833E-03    -3.486419E-05   4.985365E-10
1.291667E-03    -4.301874E-05   -3.886396E-10
1.312500E-03    1.998997E-04    -5.115238E-10
1.333333E-03    -1.989340E-04   6.885051E-10
1.354167E-03    3.349642E-04    9.009271E-11
1.375000E-03    -3.087000E-04   -3.542042E-10
1.395833E-03    2.674545E-04    1.001157E-09
1.416667E-03    -2.277947E-04   6.822633E-10
1.437500E-03    6.114498E-05    5.835208E-10
1.458333E-03    -2.533864E-04   -1.531024E-10
1.479167E-03    3.758458E-05    2.974943E-10
1.500000E-03    1.413578E-04    2.532679E-10
1.520833E-03    -6.710924E-05   -6.401772E-10
1.541667E-03    2.524880E-04    4.897717E-10
1.562500E-03    -2.043932E-04   9.041434E-12
1.583333E-03    4.372490E-04    -1.405257E-10
1.604167E-03    -3.038082E-04   -3.570926E-10
1.625000E-03    8.036600E-05    -7.283271E-10
1.645833E-03    -3.249239E-04   1.412354E-11
1.666667E-03    5.628169E-05    3.646355E-10
1.687500E-03    6.334884E-05    1.587442E-09
1.708333E-03    -2.469443E-04   2.476099E-10
1.729167E-03    4.163168E-04    -7.924552E-10
1.750000E-03    -4.196942E-04   -2.702576E-10
1.770833E-03    6.397514E-04    -1.304269E-09
1.791667E-03    -5.256393E-04   -5.472481E-10
1.812500E-03    5.186786E-04    -8.431903E-10
1.833333E-03    -3.553700E-04   1.072107E-09
1.854167E-03    1.339565E-04    1.014265E-09
1.875000E-03    2.119454E-05    5.059284E-10
1.895833E-03    -2.569740E-04   -2.951750E-10
1.916667E-03    3.973361E-04    -1.510956E-09
1.937500E-03    -3.961629E-04   1.423799E-10
1.958333E-03    5.286814E-04    3.554142E-11
1.979167E-03    -3.967567E-04   -1.141090E-09
2.000000E-03    2.507612E-04    4.410873E-10
2.020833E-03    -2.163999E-05   8.146746E-10
2.041667E-03    -2.327596E-04   1.148105E-10
2.062500E-03    3.691214E-04    3.696113E-10
2.083333E-03    -5.211158E-04   6.566819E-10
2.104167E-03    7.401733E-04    7.989999E-10
2.125000E-03    -6.779769E-04   2.683721E-10
2.145833E-03    6.632431E-04    -3.392092E-11
2.166667E-03    -5.234084E-04   8.324513E-11
2.187500E-03    4.727322E-04    -4.628617E-10
2.208333E-03    -2.272005E-04   -3.285593E-10
2.229167E-03    1.179204E-04    1.113222E-09
2.250000E-03    6.061426E-06    7.259190E-10
2.270833E-03    4.288155E-05    -8.434940E-10
2.291667E-03    1.791327E-04    -4.839843E-10
2.312500E-03    -1.975388E-04   4.272575E-10
2.333333E-03    5.203768E-05    8.117145E-10
2.354167E-03    1.462769E-05    -1.293676E-09
2.375000E-03    -2.382704E-04   6.569580E-10
2.395833E-03    5.951901E-05    -1.369948E-10
2.416667E-03    -1.438495E-04   -3.429912E-10
2.437500E-03    5.181381E-04    -7.950590E-10
2.458333E-03    -4.717234E-04   -4.001149E-10
2.479167E-03    6.487474E-04    4.456616E-10
2.500000E-03    -6.246693E-04   -7.784020E-10
2.520833E-03    9.363464E-04    -3.073556E-10
2.541667E-03    -8.759914E-04   1.059481E-09
2.562500E-03    8.335751E-04    -7.020228E-10
2.583333E-03    -8.427560E-04   -6.186174E-10
2.604167E-03    8.057302E-04    -1.122112E-09
2.625000E-03    -6.961949E-04   -8.775913E-10
2.645833E-03    5.180937E-04    2.309759E-10
2.666667E-03    -3.815331E-04   3.783498E-10
2.687500E-03    3.614618E-04    1.509761E-09
2.708333E-03    -2.631818E-04   1.176886E-09
2.729167E-03    3.094847E-04    1.215085E-09
2.750000E-03    -3.688541E-04   3.358353E-10
2.770833E-03    6.102702E-04    6.692275E-10
2.791667E-03    -8.381541E-04   -7.577337E-11
2.812500E-03    1.036653E-03    -1.529199E-09
2.833333E-03    -1.247621E-03   -9.804353E-10
2.854167E-03    1.459146E-03    -2.182787E-10
2.875000E-03    -1.636567E-03   -1.044100E-09
2.895833E-03    1.741089E-03    -1.607987E-09
2.916667E-03    -1.738105E-03   -1.017279E-09
2.937500E-03    1.710314E-03    -5.825401E-10
2.958333E-03    -1.707225E-03   -1.697064E-09
2.979167E-03    1.785214E-03    1.468495E-09
3.000000E-03    -1.787931E-03   1.694050E-09
3.020833E-03    1.833059E-03    1.921780E-09
3.041667E-03    -1.977839E-03   1.270011E-09
3.062500E-03    2.249095E-03    -5.645109E-10
3.083333E-03    -2.560249E-03   7.473491E-10
3.104167E-03    2.914059E-03    -3.959866E-10
3.125000E-03    -3.468096E-03   -3.008110E-10
3.145833E-03    4.220043E-03    3.637979E-12
3.166667E-03    -5.084993E-03   7.111713E-10
3.187500E-03    7.778062E-03    -1.771803E-09
3.208333E-03    9.765236E-03    -1.449485E-10
3.229167E-03    1.893719E-01    -3.412424E-09
3.250000E-03    1.796305E-01    -1.901272E-09
3.270833E-03    6.863464E-02    -1.484510E-09
3.291667E-03    6.693037E-02    -1.109191E-09
3.312500E-03    5.358378E-03    1.035866E-09
3.333333E-03    -1.900525E-01   6.839400E-10
