Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.644074E-05    -2.291927E-10
2.083333E-05    -1.950428E-04   4.511094E-10
4.166667E-05    1.207741E-04    6.912160E-10
6.250000E-05    -2.248542E-05   7.712515E-10
8.333333E-05    -2.435925E-06   8.385006E-10
1.041667E-04    7.193444E-05    3.996423E-11
1.250000E-04    -5.404060E-05   2.667137E-10
1.458333E-04    6.242772E-06    -1.818989E-11
1.666667E-04    3.266822E-05    3.637979E-11
1.875000E-04    -8.744812E-05   -6.548362E-11
2.083333E-04    1.258230E-04    -6.330083E-10
2.291667E-04    -1.570837E-04   -7.137260E-10
2.500000E-04    1.947513E-04    -6.505740E-10
2.708333E-04    -1.579293E-04   -1.149601E-09
2.916667E-04    1.329411E-04    -2.303339E-10
3.125000E-04    -7.593210E-05   -2.491480E-10
3.333333E-04    4.245027E-05    -1.090323E-10
3.541667E-04    4.933424E-05    1.469817E-10
3.750000E-04    -1.066188E-04   7.183402E-10
3.958333E-04    1.084725E-04    5.815595E-10
4.166667E-04    -1.142163E-04   -1.438294E-10
4.375000E-04    1.033443E-04    1.982163E-10
4.583333E-04    -4.886338E-05   -7.379375E-11
4.791667E-04    4.950092E-05    -2.309581E-10
5.000000E-04    6.062954E-05    -1.877123E-10
5.208333E-04    -3.852627E-05   3.126834E-10
5.416666E-04    2.034027E-05    6.493257E-10
5.625000E-04    -2.237861E-04   -4.240738E-11
5.833333E-04    -1.816350E-05   9.429678E-10
6.041666E-04    -4.651111E-05   1.547068E-09
6.250000E-04    2.066692E-05    2.607289E-09
6.458333E-04    7.570082E-05    -1.569502E-10
6.666667E-04    -6.316476E-05   2.655725E-10
6.875000E-04    1.580481E-04    -1.597073E-09
7.083333E-04    -1.453151E-05   4.365575E-11
7.291667E-04    9.673086E-05    4.838512E-10
7.500000E-04    -1.337792E-05   -1.292018E-10
7.708333E-04    -9.057119E-05   2.909848E-10
7.916667E-04    -9.121788E-05   4.843498E-11
8.125000E-04    -9.109678E-05   -3.383320E-10
8.333334E-04    6.682314E-05    -3.929017E-10
8.541666E-04    9.948097E-06    1.295120E-09
8.750000E-04    -6.975971E-05   8.149073E-10
8.958333E-04    5.373335E-05    5.354650E-10
9.166666E-04    1.695257E-05    -4.541232E-10
9.375000E-04    7.024669E-05    -1.482476E-09
9.583333E-04    2.470482E-05    9.772669E-12
9.791667E-04    -7.149041E-05   -6.384118E-10
9.999999E-04    1.777510E-04    -7.264545E-10
1.020833E-03    -1.868762E-04   -3.959277E-12
1.041667E-03    1.409276E-04    -2.784660E-10
1.062500E-03    -1.435875E-04   -8.554604E-11
1.083333E-03    7.036882E-05    -2.244891E-10
1.104167E-03    1.235709E-05    -1.439052E-10
1.125000E-03    -1.078251E-04   4.941945E-10
1.145833E-03    1.710992E-04    -2.767449E-10
1.166667E-03    -1.581140E-04   3.711809E-10
1.187500E-03    1.885646E-04    -1.658401E-10
1.208333E-03    -9.414802E-05   -2.087646E-10
1.229167E-03    9.178172E-05    -1.771197E-10
1.250000E-03    8.226719E-05    -5.513144E-10
1.270833E-03    -9.877984E-05   -6.500570E-10
1.291667E-03    1.500715E-04    3.115107E-10
1.312500E-03    -1.694930E-04   -9.407036E-11
1.333333E-03    1.536902E-04    -5.374889E-11
1.354167E-03    -8.609930E-05   -6.297987E-10
1.375000E-03    1.084614E-04    -1.021470E-09
1.395833E-03    -4.069090E-05   2.828704E-10
1.416667E-03    1.914530E-05    -5.166298E-11
1.437500E-03    -8.318719E-05   1.515414E-09
1.458333E-03    -6.528632E-05   5.691295E-10
1.479167E-03    -6.690147E-05   -4.037086E-10
1.500000E-03    1.291401E-04    -3.391077E-10
1.520833E-03    -1.855010E-05   -5.064560E-12
1.541667E-03    5.782572E-05    7.628343E-10
1.562500E-03    3.285119E-05    2.364246E-11
1.583333E-03    8.653623E-05    6.460090E-10
1.604167E-03    7.512811E-05    -1.040248E-09
1.625000E-03    -1.278871E-04   -4.942480E-10
1.645833E-03    -8.913885E-05   -4.979045E-11
1.666667E-03    -8.536570E-05   -2.726526E-10
1.687500E-03    -5.652407E-05   8.543896E-10
1.708333E-03    9.250978E-05    1.181438E-09
1.729167E-03    -1.183223E-04   -4.431128E-11
1.750000E-03    2.008807E-04    7.259061E-10
1.770833E-03    -1.558825E-04   -1.006525E-09
1.791667E-03    2.454897E-04    -1.195530E-09
1.812500E-03    -1.400987E-04   -7.412022E-10
1.833333E-03    1.501555E-04    -4.217470E-10
1.854167E-03    -6.307965E-05   -7.599406E-10
1.875000E-03    -2.694355E-05   1.786710E-10
1.895833E-03    5.810355E-05    4.177434E-10
1.916667E-03    -1.140419E-04   -7.236549E-10
1.937500E-03    9.585931E-05    8.806050E-10
1.958333E-03    -5.215318E-05   2.087110E-10
1.979167E-03    6.334338E-05    -8.046711E-10
2.000000E-03    8.643371E-05    1.028976E-10
2.020833E-03    -1.998370E-04   -2.221950E-11
2.041667E-03    1.838909E-04    -4.445019E-10
2.062500E-03    -4.310708E-04   2.244891E-10
2.083333E-03    3.462520E-04    9.601678E-10
2.104167E-03    -3.042837E-04   -6.299410E-10
2.125000E-03    3.491673E-04    -8.118307E-10
2.145833E-03    -2.842898E-04   4.953709E-10
2.166667E-03    2.004749E-04    8.984737E-10
2.187500E-03    -9.604637E-05   -1.145660E-09
2.208333E-03    8.583803E-05    -4.380200E-10
2.229167E-03    -8.418805E-05   -4.056303E-10
2.250000E-03    3.282251E-05    4.645540E-11
2.270833E-03    -4.856509E-05   5.256344E-10
2.291667E-03    1.068435E-04    -9.771981E-10
2.312500E-03    -1.227337E-04   -1.241770E-10
2.333333E-03    1.862328E-04    -1.125632E-10
2.354167E-03    -2.395627E-04   -3.769911E-10
2.375000E-03    2.177974E-04    5.316620E-10
2.395833E-03    -4.806202E-04   -4.384835E-10
2.416667E-03    3.796165E-04    3.310247E-10
2.437500E-03    -3.973522E-04   -9.633958E-10
2.458333E-03    5.473504E-04    1.325812E-10
2.479167E-03    -6.059466E-04   -6.576434E-11
2.500000E-03    5.538397E-04    2.348103E-10
2.520833E-03    -4.776983E-04   -1.011705E-09
2.541667E-03    5.517736E-04    2.955146E-10
2.562500E-03    -5.100932E-04   1.947925E-10
2.583333E-03    3.979547E-04    2.121440E-10
2.604167E-03    -3.503555E-04   -1.294345E-09
2.625000E-03    3.351792E-04    -9.752239E-10
2.645833E-03    -3.671687E-04   -5.687730E-10
2.666667E-03    3.500342E-04    1.564331E-10
2.687500E-03    -4.456613E-04   1.091394E-09
2.708333E-03    5.417810E-04    8.694769E-10
2.729167E-03    -6.933364E-04   -3.747118E-10
2.750000E-03    8.242707E-04    1.100435E-09
2.770833E-03    -9.957547E-04   2.436910E-10
2.791667E-03    1.082685E-03    3.367448E-10
2.812500E-03    -1.220604E-03   6.912160E-11
2.833333E-03    1.280793E-03    -1.673470E-10
2.854167E-03    -1.300001E-03   -8.076313E-10
2.875000E-03    1.259974E-03    -8.731149E-11
2.895833E-03    -1.249221E-03   -9.465566E-10
2.916667E-03    1.182055E-03    5.281311E-10
2.937500E-03    -1.152429E-03   -2.399247E-09
2.958333E-03    1.088273E-03    -7.069091E-10
2.979167E-03    -1.140626E-03   4.552825E-11
3.000000E-03    1.172944E-03    9.168777E-10
3.020833E-03    -1.327192E-03   1.325687E-09
3.041667E-03    1.453578E-03    1.766078E-09
3.062500E-03    -1.721892E-03   -2.187958E-10
3.083333E-03    1.942516E-03    9.257363E-10
3.104167E-03    -2.167464E-03   -4.566199E-10
