Time[s]         Real[Pa]        Imag[Pa]
2.354167E-03    1.882762E-04    2.989384E-10
2.375000E-03    -1.880061E-04   -7.049186E-10
2.395833E-03    1.756453E-04    -2.871640E-10
2.416667E-03    -2.326543E-04   9.514889E-11
2.437500E-03    2.310596E-04    -5.659367E-11
2.458333E-03    -1.412711E-04   1.244669E-10
2.479167E-03    7.131825E-05    6.758871E-12
2.500000E-03    -1.216958E-04   4.803457E-10
2.520833E-03    4.699035E-05    1.013048E-09
2.541667E-03    -4.465415E-05   -3.373846E-10
2.562500E-03    -8.969089E-05   -1.577729E-10
2.583333E-03    -1.423666E-05   -1.444536E-10
2.604167E-03    4.805026E-05    -2.290680E-10
2.625000E-03    -4.136060E-05   -1.814354E-10
2.645833E-03    3.743929E-05    -1.582834E-10
2.666667E-03    -1.655464E-04   -1.437002E-10
2.687500E-03    2.387180E-04    -2.401066E-10
2.708333E-03    -2.130566E-04   -2.285105E-11
2.729167E-03    2.513981E-04    1.673470E-10
2.750000E-03    -3.500530E-04   -9.319644E-11
2.770833E-03    3.280020E-04    -3.128662E-10
2.791667E-03    -2.761550E-04   -8.585630E-10
2.812500E-03    2.820786E-04    1.564331E-10
2.833333E-03    -2.983282E-04   1.043645E-10
2.854167E-03    2.028205E-04    1.464286E-10
2.875000E-03    -1.844624E-04   -3.878995E-10
2.895833E-03    1.892158E-04    3.647074E-10
2.916667E-03    -2.063459E-04   1.214309E-10
2.937500E-03    1.603420E-04    9.167707E-10
2.958333E-03    -2.383725E-04   -1.734282E-10
2.979167E-03    3.069949E-04    -1.091394E-10
3.000000E-03    -3.483266E-04   -4.334901E-10
3.020833E-03    3.862757E-04    1.225500E-10
3.041667E-03    -4.944394E-04   -2.990789E-10
3.062500E-03    5.381164E-04    -7.856649E-11
3.083333E-03    -5.572761E-04   -7.957811E-10
3.104167E-03    5.766446E-04    1.284705E-10
3.125000E-03    -6.288746E-04   -2.227103E-10
3.145833E-03    6.127917E-04    3.568876E-10
3.166667E-03    -5.969636E-04   3.573793E-10
3.187500E-03    6.315169E-04    3.643150E-10
3.208333E-03    -6.341839E-04   -3.544332E-10
3.229167E-03    7.570426E-04    5.391932E-10
3.250000E-03    -6.696649E-04   3.955277E-10
3.270833E-03    9.301058E-04    4.667758E-10
3.291667E-03    -8.451625E-04   -1.657889E-10
3.312500E-03    1.153095E-03    -4.131770E-10
3.333333E-03    -1.209371E-03   1.437002E-10
3.354167E-03    1.864545E-03    -1.746230E-10
3.375000E-03    1.360365E-02    6.874643E-10
3.395833E-03    7.246882E-02    2.028173E-10
3.416667E-03    6.222108E-02    -1.157760E-09
3.437500E-03    4.098073E-02    -1.713033E-09
3.458333E-03    4.004102E-02    -7.003109E-10
3.479167E-03    4.227856E-02    -1.378794E-09
3.500000E-03    -4.799311E-02   1.700073E-09
3.520833E-03    -9.247446E-02   1.561602E-09
3.541667E-03    -4.362074E-02   1.001467E-09
3.562500E-03    -5.832835E-03   -3.637979E-12
3.583333E-03    -1.750787E-02   -8.953842E-10
3.604167E-03    -5.757951E-02   5.939000E-10
3.625000E-03    -2.857509E-03   1.088041E-09
3.645833E-03    4.688488E-02    -1.342414E-09
3.666667E-03    5.663974E-02    -1.794433E-09
3.687500E-03    -1.553085E-02   1.816136E-10
3.708333E-03    -2.014745E-02   1.109470E-09
3.729167E-03    2.204539E-03    4.622061E-10
3.750000E-03    1.778876E-02    -5.474891E-10
3.770833E-03    -1.493285E-02   1.075023E-09
3.791667E-03    -3.821249E-02   1.496226E-09
3.812500E-03    -2.126555E-02   1.130159E-09
3.833333E-03    -2.959829E-03   2.941246E-10
3.854167E-03    7.688221E-03    -3.469099E-10
3.875000E-03    -1.142392E-02   1.638717E-10
3.895833E-03    -4.265759E-03   -3.913569E-10
3.916667E-03    -1.644211E-03   5.900123E-10
3.937500E-03    1.467405E-02    -3.079798E-10
3.958333E-03    5.532904E-03    -3.889249E-10
3.979167E-03    9.300387E-04    3.644756E-10
4.000000E-03    -3.395532E-03   3.437355E-10
4.020833E-03    -2.638156E-03   2.357373E-10
4.041667E-03    3.555884E-03    -9.332810E-11
4.062500E-03    -4.197470E-03   1.430224E-10
4.083333E-03    -3.058169E-03   3.047075E-10
4.104167E-03    -1.208645E-02   4.929461E-10
4.125000E-03    -1.101067E-03   8.028964E-10
4.145833E-03    -4.768443E-03   3.541323E-10
4.166666E-03    -1.087518E-03   -2.634278E-10
4.187500E-03    -4.674132E-03   3.045928E-11
4.208333E-03    -1.522184E-03   -3.648970E-12
4.229167E-03    3.323176E-03    -5.924577E-10
4.250000E-03    3.656737E-03    -5.668692E-10
4.270833E-03    8.367199E-03    -9.643673E-10
4.291667E-03    1.479875E-03    -6.256788E-10
4.312500E-03    5.471814E-03    -7.327666E-11
4.333333E-03    -1.292476E-03   4.661784E-10
4.354167E-03    3.015916E-03    -1.722869E-10
4.375000E-03    -3.139558E-03   1.863863E-10
4.395833E-03    -2.379519E-03   -3.301603E-11
4.416666E-03    -5.815066E-03   2.789204E-10
4.437500E-03    -4.628108E-03   2.178595E-10
4.458333E-03    3.102157E-04    1.474988E-10
4.479167E-03    -2.857980E-03   -3.903514E-10
4.500000E-03    4.175924E-04    -5.780921E-10
4.520833E-03    -4.337139E-03   -2.864862E-10
4.541667E-03    4.141773E-03    -7.121470E-11
4.562500E-03    -1.177873E-03   -8.374140E-11
4.583333E-03    1.432684E-03    -4.394955E-10
4.604167E-03    -3.122573E-03   -6.144528E-10
4.625000E-03    -2.191163E-03   2.438895E-10
4.645833E-03    -1.393539E-04   2.343186E-10
4.666667E-03    -4.130064E-03   1.600711E-10
4.687500E-03    -1.405974E-03   -6.948983E-10
4.708333E-03    -7.268016E-03   1.404582E-11
4.729167E-03    1.196254E-03    2.148725E-10
4.750000E-03    -2.111806E-03   6.527273E-10
4.770833E-03    1.904067E-03    -2.492551E-10
4.791667E-03    -4.410555E-04   -5.180999E-10
4.812500E-03    2.117735E-03    6.153609E-10
4.833333E-03    5.065721E-03    -4.302757E-10
4.854166E-03    1.320972E-03    7.380102E-10
4.875000E-03    3.997579E-03    -2.742149E-10
4.895833E-03    -8.414198E-04   1.188719E-10
4.916667E-03    3.333090E-03    -5.920764E-10
4.937500E-03    -2.032167E-03   7.921463E-10
4.958333E-03    -5.210376E-04   -1.977168E-10
4.979167E-03    -1.814107E-03   -6.657594E-11
5.000000E-03    -3.115738E-04   -1.992505E-10
5.020833E-03    1.451893E-03    3.812565E-10
5.041667E-03    3.139807E-05    4.058063E-10
5.062500E-03    3.327193E-03    2.005302E-10
5.083333E-03    2.290306E-03    -1.858134E-10
5.104166E-03    4.430929E-03    5.196588E-11
5.125000E-03    5.470223E-04    2.358888E-10
5.145833E-03    8.587073E-04    -7.962554E-11
5.166667E-03    -9.631490E-04   -1.417487E-10
5.187500E-03    -1.643340E-03   -1.249083E-10
5.208333E-03    -3.011896E-03   3.504472E-11
5.229167E-03    -3.395187E-03   -7.596268E-11
5.250000E-03    -2.294468E-03   -3.452332E-10
5.270833E-03    -2.283497E-03   -1.861075E-10
5.291667E-03    -2.524538E-04   5.467678E-11
5.312500E-03    -8.166950E-04   3.398833E-10
5.333333E-03    1.000524E-03    2.289801E-11
5.354166E-03    -3.900586E-06   5.254952E-11
5.375000E-03    6.440189E-04    -3.466338E-12
5.395833E-03    -1.540234E-03   -7.161832E-11
5.416667E-03    -2.368658E-03   -1.769682E-10
5.437500E-03    -4.559626E-03   3.397051E-10
5.458333E-03    -5.537646E-03   3.095799E-11
5.479167E-03    -4.762699E-03   -5.231353E-11
5.500000E-03    -5.731731E-03   4.663786E-10
5.520833E-03    -4.515187E-03   1.028454E-09
5.541666E-03    -3.387384E-03   4.335143E-10
5.562500E-03    6.406606E-04    4.026656E-10
5.583333E-03    9.973638E-04    2.599059E-10
5.604167E-03    2.864007E-03    1.311814E-10
5.625000E-03    3.583147E-03    4.543217E-11
5.645833E-03    3.817260E-03    6.125359E-10
5.666667E-03    2.395745E-03    2.846894E-10
5.687500E-03    8.112567E-04    2.453678E-10
5.708333E-03    2.784270E-05    2.291769E-10
5.729167E-03    -1.988381E-03   4.012096E-10
5.750000E-03    -2.242347E-03   -3.816222E-10
5.770833E-03    -3.414508E-03   -1.514397E-10
5.791666E-03    -1.997981E-03   -2.162368E-10
5.812500E-03    -2.324567E-03   -3.034299E-11
5.833333E-03    -1.014118E-03   4.882889E-11
5.854167E-03    -7.281979E-04   4.222197E-10
5.875000E-03    7.851914E-04    1.414392E-11
5.895833E-03    1.312526E-03    3.679941E-10
5.916667E-03    9.368487E-04    2.556613E-10
5.937500E-03    1.913815E-03    -9.835929E-11
5.958333E-03    2.419529E-04    -1.661277E-10
5.979167E-03    3.128081E-04    2.054129E-10
6.000000E-03    -2.143723E-03   1.150774E-10
6.020833E-03    -1.382396E-03   -2.596607E-10
6.041666E-03    -3.022370E-03   8.628831E-11
6.062500E-03    -3.100694E-03   -9.613799E-10
6.083333E-03    -3.100778E-03   -1.385383E-09
6.104167E-03    -3.137742E-03   -8.496734E-10
6.125000E-03    -7.700596E-04   -3.209270E-10
6.145833E-03    -1.215562E-03   -4.003023E-10
6.166667E-03    8.264892E-04    -9.698102E-10
6.187500E-03    -3.725940E-04   -6.703416E-10
6.208333E-03    1.207274E-03    7.986852E-10
6.229166E-03    5.179857E-04    2.256177E-10
6.250000E-03    -2.891813E-04   3.335214E-10
6.270833E-03    -6.378676E-04   -2.662502E-10
6.291667E-03    -2.116799E-03   5.145063E-10
6.312500E-03    -4.560401E-04   -4.274493E-10
6.333333E-03    -1.382488E-03   -6.807480E-10
6.354167E-03    -3.405701E-04   4.224515E-10
6.375000E-03    -1.196350E-03   -1.656953E-10
6.395833E-03    3.025142E-04    1.575522E-10
6.416667E-03    1.487526E-03    -5.329456E-11
6.437500E-03    1.112231E-03    4.151547E-11
6.458333E-03    1.278108E-03    -2.483991E-10
6.479166E-03    2.735612E-04    -2.480559E-10
6.500000E-03    1.310116E-03    1.726088E-10
6.520833E-03    1.857512E-04    4.443949E-10
6.541667E-03    5.293736E-05    -1.150579E-10
6.562500E-03    -2.927450E-04   -2.919811E-10
6.583333E-03    5.338029E-05    1.953719E-10
6.604167E-03    4.372686E-04    2.261789E-10
6.625000E-03    4.250507E-04    6.995077E-11
6.645833E-03    9.911180E-04    -3.118672E-10
6.666667E-03    6.853468E-04    3.186444E-10
6.687500E-03    1.055626E-03    1.735261E-10
6.708333E-03    1.278673E-03    -2.954853E-10
6.729166E-03    1.230137E-03    -4.347876E-10
6.750000E-03    4.309569E-04    3.860985E-10
6.770833E-03    5.944315E-04    -1.574792E-10
6.791667E-03    1.367902E-03    -1.295674E-10
6.812500E-03    1.414807E-03    -1.414620E-10
6.833333E-03    8.274228E-04    -3.857558E-10
6.854167E-03    9.146489E-04    2.842083E-10
6.875000E-03    1.482210E-03    -2.173666E-10
6.895833E-03    1.341195E-03    7.945572E-11
6.916666E-03    6.210942E-04    -2.653629E-10
6.937500E-03    -1.011191E-04   -2.415475E-11
6.958333E-03    4.679098E-05    -9.678057E-11
6.979167E-03    -3.668746E-04   2.556391E-10
7.000000E-03    -7.857120E-04   3.458573E-10
7.020833E-03    -8.593597E-04   1.036824E-10
7.041667E-03    -1.634441E-04   6.763488E-11
7.062500E-03    4.184222E-04    4.013595E-11
7.083333E-03    1.184783E-03    5.530096E-11
7.104167E-03    1.828528E-03    -6.576266E-10
7.125000E-03    1.624617E-03    -7.113640E-11
7.145833E-03    1.375420E-03    7.671843E-11
7.166666E-03    1.590232E-03    -2.650744E-10
7.187500E-03    1.461786E-03    2.095762E-10
7.208333E-03    2.378362E-04    -4.096962E-11
7.229167E-03    -3.413822E-04   8.805632E-10
7.250000E-03    -3.407943E-04   2.917955E-11
7.270833E-03    2.396453E-04    -5.604522E-11
7.291667E-03    8.601838E-05    1.819571E-10
7.312500E-03    6.069535E-04    -1.607774E-11
7.333333E-03    1.351621E-03    -2.585594E-10
7.354166E-03    1.906283E-03    2.281271E-10
7.375000E-03    2.170421E-03    -2.595422E-10
7.395833E-03    1.817851E-03    -3.002492E-10
7.416666E-03    2.328132E-03    8.863022E-10
7.437500E-03    1.424148E-03    4.834676E-10
7.458333E-03    1.504447E-03    -1.292775E-10
7.479167E-03    1.275443E-03    2.048351E-11
7.500000E-03    1.167278E-03    6.537035E-10
7.520833E-03    5.374901E-04    5.842696E-10
7.541667E-03    -2.655254E-04   2.699896E-12
7.562500E-03    4.202786E-04    -4.279926E-10
7.583333E-03    -3.849929E-04   -3.722237E-10
7.604166E-03    -6.070541E-05   -2.449297E-10
7.625000E-03    -6.645905E-04   -6.973461E-10
7.645833E-03    2.904513E-04    1.181694E-11
7.666667E-03    7.517470E-04    -8.372707E-11
7.687500E-03    8.918601E-04    1.325185E-10
7.708333E-03    1.837105E-03    -7.542351E-11
7.729167E-03    1.962475E-03    -1.110968E-10
7.750000E-03    3.103410E-03    -2.794646E-10
7.770833E-03    1.699542E-03    6.308237E-10
7.791667E-03    1.933208E-03    2.783409E-10
7.812500E-03    1.477140E-03    -2.101468E-10
7.833334E-03    9.756879E-04    -2.873565E-10
7.854166E-03    1.893731E-04    -1.948720E-11
7.875000E-03    -6.792769E-04   -2.551196E-10
7.895833E-03    2.126006E-04    -3.866133E-10
7.916667E-03    -4.475238E-04   -2.165355E-10
7.937500E-03    8.591393E-05    1.018644E-10
7.958333E-03    -5.858479E-04   3.313054E-10
7.979167E-03    -1.448063E-04   -3.691548E-10
7.999999E-03    1.240185E-04    -1.357465E-10
8.020833E-03    1.346223E-04    3.582484E-11
8.041667E-03    4.925964E-04    2.217495E-10
8.062500E-03    -5.701843E-05   -2.046252E-10
8.083333E-03    5.506368E-04    -2.349617E-10
8.104167E-03    2.895576E-04    -1.684527E-10
8.125000E-03    7.488767E-04    3.006687E-11
8.145833E-03    -1.067611E-04   -3.091410E-10
8.166666E-03    -6.988719E-04   1.934415E-10
8.187500E-03    -4.883760E-04   7.107985E-10
8.208334E-03    1.851398E-06    8.682398E-10
8.229166E-03    3.184414E-04    -6.736534E-11
8.250000E-03    7.837967E-06    -6.347722E-11
8.270834E-03    1.061545E-03    -1.224965E-10
8.291666E-03    1.586195E-03    2.274272E-10
8.312500E-03    1.829672E-03    -2.497897E-10
8.333333E-03    8.296719E-04    -2.407931E-10
8.354167E-03    3.864623E-04    -2.396561E-10
8.375000E-03    5.264261E-04    2.351601E-10
8.395833E-03    6.942345E-04    2.281114E-10
8.416667E-03    2.939134E-04    1.946854E-10
8.437500E-03    4.401035E-04    -1.674794E-10
8.458333E-03    1.365256E-03    5.796422E-10
8.479167E-03    1.114508E-03    2.507085E-10
8.500000E-03    4.529083E-04    -4.242423E-10
8.520833E-03    -1.762582E-04   -6.865033E-10
8.541667E-03    -3.199390E-04   4.351241E-10
8.562500E-03    -8.694047E-04   -4.815451E-10
8.583333E-03    -9.726137E-04   -1.076546E-10
8.604167E-03    -7.758158E-04   1.018366E-10
8.625000E-03    -3.713389E-04   1.703317E-10
8.645833E-03    -3.272803E-04   -1.659547E-10
8.666666E-03    -1.331714E-04   -1.080560E-10
8.687500E-03    6.279825E-04    5.888538E-11
8.708334E-03    1.253295E-03    2.259581E-10
8.729166E-03    1.386574E-03    -2.393042E-10
8.750000E-03    1.748099E-03    -7.857942E-10
8.770833E-03    1.741354E-03    3.980374E-10
8.791666E-03    5.316644E-04    1.036472E-10
8.812500E-03    -5.442862E-04   -3.479792E-10
8.833333E-03    -3.117497E-04   -1.300412E-09
8.854167E-03    6.351818E-04    1.947917E-10
8.875000E-03    6.406935E-04    -1.055669E-09
8.895833E-03    9.791765E-04    2.706927E-10
8.916667E-03    8.383620E-04    -6.835057E-11
8.937499E-03    1.185081E-05    -7.372651E-10
8.958333E-03    -3.921139E-04   -6.894857E-10
8.979167E-03    -3.460984E-04   1.434183E-09
9.000000E-03    6.446888E-04    8.170835E-10
9.020833E-03    3.410738E-04    -7.370388E-10
9.041667E-03    3.067070E-04    1.370696E-11
9.062500E-03    -1.706651E-03   -2.197007E-10
9.083333E-03    -2.069115E-03   9.371628E-10
9.104166E-03    -8.879254E-04   -2.566733E-10
9.125000E-03    6.422939E-04    -9.192039E-10
9.145834E-03    1.633534E-03    2.393174E-10
9.166666E-03    2.340295E-04    -1.783151E-10
9.187500E-03    3.100598E-04    6.097179E-10
9.208334E-03    2.204479E-04    -1.327527E-10
9.229166E-03    1.539448E-03    -1.252139E-10
9.250000E-03    8.240284E-06    -2.458401E-10
9.270833E-03    -1.776550E-03   -2.903606E-10
9.291667E-03    -2.206375E-03   1.773866E-10
9.312500E-03    -7.151579E-04   -4.216491E-10
9.333333E-03    1.110859E-03    -5.010781E-10
9.354167E-03    2.790244E-05    -3.651350E-10
9.374999E-03    9.397485E-04    -1.515709E-10
9.395833E-03    2.350070E-03    1.572530E-10
9.416667E-03    2.928452E-03    3.722594E-10
9.437500E-03    8.640511E-04    7.229412E-10
9.458333E-03    -2.646960E-03   -6.734696E-11
9.479167E-03    -6.747542E-03   4.485056E-10
9.500000E-03    -7.059111E-03   7.623208E-10
9.520833E-03    -4.997220E-04   3.624960E-10
9.541666E-03    3.631879E-03    -5.363811E-10
9.562500E-03    2.793825E-03    6.457156E-11
9.583334E-03    1.113412E-03    7.282865E-10
9.604166E-03    2.922637E-03    1.837715E-10
9.625000E-03    3.589920E-03    -1.713950E-10
9.645834E-03    1.392971E-03    5.078545E-10
9.666666E-03    -1.503404E-03   3.488712E-10
9.687500E-03    -1.998947E-03   7.498856E-11
9.708333E-03    -9.341255E-04   -8.822758E-11
9.729167E-03    -6.023291E-05   4.774423E-10
9.750000E-03    -5.178680E-04   -1.590988E-10
9.770833E-03    -5.930421E-04   -1.243063E-10
9.791667E-03    -3.154815E-04   -1.732496E-10
9.812500E-03    -8.573785E-04   -9.615631E-11
9.833333E-03    -1.866535E-03   4.368944E-10
9.854167E-03    -2.776465E-03   -8.834147E-11
9.875000E-03    -2.058354E-03   1.222039E-10
9.895833E-03    1.361552E-03    -4.741464E-10
9.916667E-03    5.931016E-03    3.041498E-10
9.937500E-03    4.914771E-03    -7.943813E-11
9.958333E-03    2.782834E-03    3.267257E-11
9.979167E-03    4.478132E-04    -3.540834E-12
1.000000E-02    -1.334659E-03   3.045736E-10
1.002083E-02    -3.486558E-03   2.794910E-10
1.004167E-02    -3.317278E-03   2.549724E-10
1.006250E-02    -2.349483E-03   -8.583840E-10
1.008333E-02    -1.248195E-03   -8.964631E-10
1.010417E-02    5.110778E-04    1.707043E-10
1.012500E-02    1.076272E-03    -3.405702E-10
1.014583E-02    2.210824E-03    -2.101493E-11
1.016667E-02    2.124994E-03    9.402631E-12
1.018750E-02    1.953192E-03    6.370739E-10
1.020833E-02    4.559165E-04    8.705494E-11
1.022917E-02    1.068777E-04    3.801596E-11
1.025000E-02    -1.045687E-03   6.789152E-10
1.027083E-02    -2.449647E-03   1.366883E-10
1.029167E-02    -2.842421E-03   1.380378E-10
1.031250E-02    -1.741646E-03   -4.116041E-10
1.033333E-02    -3.420889E-04   6.074040E-10
1.035417E-02    -9.545377E-04   -1.511368E-10
1.037500E-02    -8.608421E-04   4.488532E-10
1.039583E-02    -5.468968E-04   2.564018E-10
1.041667E-02    -9.446137E-06   1.272281E-10
1.043750E-02    5.340397E-04    -2.102895E-10
1.045833E-02    1.279414E-03    3.312502E-11
1.047917E-02    8.045929E-04    -1.778619E-10
1.050000E-02    -4.307109E-04   -2.403037E-10
1.052083E-02    -1.454817E-03   -3.667176E-10
1.054167E-02    -1.174319E-03   -1.288206E-10
1.056250E-02    -5.889657E-04   2.793284E-10
1.058333E-02    -2.884774E-05   -2.982921E-10
1.060417E-02    -7.385835E-05   1.823403E-10
1.062500E-02    7.708395E-04    3.310671E-10
1.064583E-02    1.315034E-03    1.030047E-10
1.066667E-02    1.357565E-03    -2.983143E-10
1.068750E-02    3.793205E-04    -6.639311E-11
1.070833E-02    -8.313739E-05   -1.101625E-10
1.072917E-02    2.543619E-04    7.275958E-12
1.075000E-02    -3.137933E-04   1.082566E-10
1.077083E-02    -4.687315E-04   -5.184120E-11
1.079167E-02    -6.910990E-04   2.301022E-10
1.081250E-02    -3.763988E-04   4.692993E-10
1.083333E-02    -7.668305E-04   3.244622E-10
1.085417E-02    -1.001052E-03   1.446097E-10
1.087500E-02    -9.218496E-04   -3.353762E-11
1.089583E-02    -1.013666E-03   -5.093170E-11
1.091667E-02    -5.783563E-04   -1.877973E-10
1.093750E-02    -5.098322E-04   -3.619789E-10
1.095833E-02    -7.118299E-05   -1.699509E-11
1.097917E-02    -1.487930E-05   8.549250E-10
1.100000E-02    -1.924812E-04   -1.042530E-10
1.102083E-02    -3.773623E-04   -5.522950E-10
1.104167E-02    -5.276605E-04   -8.950091E-12
1.106250E-02    -1.951275E-04   -6.446932E-11
1.108333E-02    -1.157475E-04   -4.271948E-11
1.110417E-02    3.901299E-04    1.557554E-10
1.112500E-02    4.503386E-04    -1.053855E-10
1.114583E-02    3.893124E-04    -2.570213E-10
1.116667E-02    -7.725336E-05   -1.264718E-10
1.118750E-02    -1.134686E-03   2.336076E-12
1.120833E-02    -1.829425E-03   -2.207375E-10
1.122917E-02    -1.710166E-03   -1.915857E-10
1.125000E-02    -5.517612E-04   -3.202446E-10
1.127083E-02    2.259892E-04    1.466336E-10
1.129167E-02    7.827053E-04    -9.030082E-11
1.131250E-02    9.740558E-04    -2.959759E-11
1.133333E-02    8.882385E-04    3.301466E-10
1.135417E-02    4.428628E-04    4.620233E-10
1.137500E-02    -1.983596E-04   4.428102E-10
1.139583E-02    -9.192599E-04   -2.683009E-10
1.141667E-02    -8.640622E-04   4.581847E-10
1.143750E-02    4.643897E-05    -2.751221E-10
1.145833E-02    3.966291E-04    4.793037E-10
1.147917E-02    -9.931689E-06   -6.875780E-10
1.150000E-02    -6.540269E-04   -6.591563E-10
1.152083E-02    -5.448963E-04   3.265086E-10
1.154167E-02    4.089258E-05    3.293508E-10
1.156250E-02    5.087865E-04    3.092282E-10
1.158333E-02    3.702586E-04    -2.772621E-11
1.160417E-02    -4.532224E-04   2.232809E-10
