Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.205625E-04    -6.111804E-10
2.083333E-05    -2.043684E-04   1.251465E-09
4.166667E-05    1.479460E-04    8.767529E-10
6.250000E-05    -1.086895E-04   6.257324E-10
8.333333E-05    4.464664E-05    2.776276E-10
1.041667E-04    3.013448E-05    9.441090E-10
1.250000E-04    -6.743183E-06   1.247203E-09
1.458333E-04    -1.032823E-04   -5.080687E-10
1.666667E-04    3.193237E-05    -2.473826E-10
1.875000E-04    -4.854624E-05   -1.964509E-10
2.083333E-04    8.935090E-05    -7.185008E-10
2.291667E-04    -3.666909E-05   -1.564331E-09
2.500000E-04    5.832146E-05    -1.185981E-09
2.708333E-04    5.600217E-06    2.110028E-10
2.916667E-04    3.946442E-05    -3.492460E-10
3.125000E-04    8.163265E-05    -1.765449E-12
3.333333E-04    3.713953E-05    4.183676E-10
3.541667E-04    1.908757E-05    1.462102E-09
3.750000E-04    4.657421E-06    9.632259E-10
3.958333E-04    1.462897E-05    -2.287199E-10
4.166667E-04    2.876388E-05    5.045378E-10
4.375000E-04    4.019093E-07    4.406054E-10
4.583333E-04    5.548002E-05    6.361109E-11
4.791667E-04    -5.810172E-05   8.627732E-11
5.000000E-04    6.041731E-05    -1.432115E-09
5.208333E-04    -5.470991E-05   1.879265E-10
5.416666E-04    -1.226746E-04   5.316068E-11
5.625000E-04    -1.305881E-04   -1.527951E-10
5.833333E-04    1.437165E-05    2.860361E-10
6.041666E-04    1.828812E-06    1.341273E-09
6.250000E-04    1.189918E-04    1.028976E-10
6.458333E-04    6.559843E-06    6.784295E-10
6.666667E-04    1.643941E-04    -1.095032E-09
6.875000E-04    9.225310E-05    1.862645E-09
7.083333E-04    1.655851E-05    4.183676E-10
7.291667E-04    1.459772E-05    -5.675247E-10
7.500000E-04    -4.906124E-05   1.205519E-11
7.708333E-04    2.320213E-05    -5.765661E-10
7.916667E-04    -2.274340E-04   -9.157365E-11
8.125000E-04    1.147471E-04    -1.312062E-09
8.333334E-04    3.624491E-05    -1.491571E-10
8.541666E-04    3.504101E-06    -3.719833E-10
8.750000E-04    -7.891488E-05   3.401510E-10
8.958333E-04    -3.589463E-06   7.494236E-10
9.166666E-04    1.553051E-04    1.055014E-10
9.375000E-04    -1.161467E-05   -1.200533E-09
9.583333E-04    -5.060258E-05   -4.220055E-10
9.791667E-04    2.843409E-05    -3.496201E-11
9.999999E-04    2.159880E-05    -5.579662E-10
1.020833E-03    8.298867E-05    3.488804E-10
1.041667E-03    -1.209730E-04   2.758622E-10
1.062500E-03    5.621208E-05    -3.543908E-10
1.083333E-03    -1.793611E-05   -6.300481E-10
1.104167E-03    5.173693E-06    -4.005433E-10
1.125000E-03    2.527985E-05    3.825235E-11
1.145833E-03    -4.005526E-05   -1.146499E-10
1.166667E-03    8.397167E-05    3.149345E-11
1.187500E-03    -4.214489E-05   -5.710556E-10
1.208333E-03    3.652059E-05    -4.573328E-11
1.229167E-03    5.761619E-05    -2.110028E-10
1.250000E-03    -6.312084E-05   1.773691E-10
1.270833E-03    7.770910E-05    1.118928E-09
1.291667E-03    -1.545739E-04   -4.372887E-10
1.312500E-03    1.252486E-04    3.590186E-10
1.333333E-03    -6.469677E-05   -7.526332E-10
1.354167E-03    1.939323E-04    2.632899E-10
1.375000E-03    -1.625913E-04   -7.958973E-10
1.395833E-03    1.041366E-05    -4.017473E-10
1.416667E-03    3.638030E-05    3.249214E-10
1.437500E-03    -4.723558E-05   -1.895849E-10
1.458333E-03    -1.396239E-04   5.720186E-10
1.479167E-03    1.433960E-05    -7.095129E-10
1.500000E-03    1.373774E-04    2.509135E-10
1.520833E-03    9.423478E-05    -4.627798E-12
1.541667E-03    -3.465138E-06   4.200795E-10
1.562500E-03    -6.912102E-06   4.185282E-10
1.583333E-03    4.836941E-05    -7.577338E-10
1.604167E-03    3.658480E-05    -4.403025E-10
1.625000E-03    -2.111243E-04   -1.368166E-10
1.645833E-03    -6.728082E-05   8.103238E-10
1.666667E-03    -1.376259E-04   4.023193E-11
1.687500E-03    2.213426E-04    -2.802315E-10
1.708333E-03    -1.622829E-04   2.260718E-10
1.729167E-03    1.725232E-04    3.924825E-10
1.750000E-03    -1.614599E-04   -1.576187E-10
1.770833E-03    1.912915E-04    -1.788775E-09
1.791667E-03    -2.226951E-05   -5.346087E-10
1.812500E-03    9.374824E-06    -4.937665E-10
1.833333E-03    2.034806E-05    -4.259021E-10
1.854167E-03    -9.191796E-05   3.176454E-10
1.875000E-03    6.269730E-05    9.276754E-10
1.895833E-03    1.129021E-05    2.378810E-09
1.916667E-03    -6.229601E-05   -6.316085E-10
1.937500E-03    1.816190E-04    -1.087110E-10
1.958333E-03    -2.419086E-04   -2.498793E-10
1.979167E-03    3.631336E-04    -1.553096E-09
2.000000E-03    -4.690674E-04   3.244930E-10
2.020833E-03    4.552424E-04    -9.641714E-10
2.041667E-03    -5.437882E-04   -2.460271E-10
2.062500E-03    3.187541E-04    7.074262E-10
2.083333E-03    -2.418937E-04   1.085527E-09
2.104167E-03    2.866053E-04    6.081536E-10
2.125000E-03    -8.215240E-05   -2.406237E-10
2.145833E-03    -4.624220E-05   -2.901112E-10
2.166667E-03    5.368010E-05    7.549158E-10
2.187500E-03    1.042036E-04    4.197900E-11
2.208333E-03    -8.047308E-05   -4.019967E-10
2.229167E-03    1.471413E-04    -6.488086E-10
2.250000E-03    -3.868994E-04   1.972709E-10
2.270833E-03    6.332678E-04    -4.032542E-10
2.291667E-03    -5.233077E-04   -9.318932E-10
2.312500E-03    5.197487E-04    -6.013630E-10
2.333333E-03    -8.277330E-04   7.910110E-10
2.354167E-03    7.274599E-04    8.597486E-10
2.375000E-03    -7.046845E-04   -9.921525E-11
2.395833E-03    4.007370E-04    -1.490350E-09
2.416667E-03    -5.376167E-04   -1.233256E-10
2.437500E-03    6.391156E-04    1.538698E-10
2.458333E-03    -3.902000E-04   -8.472606E-11
2.479167E-03    4.291135E-04    -1.420770E-10
2.500000E-03    -5.116388E-04   1.040572E-10
2.520833E-03    6.677521E-04    -5.264728E-10
2.541667E-03    -5.983462E-04   3.946044E-10
2.562500E-03    6.801684E-04    -2.005721E-09
2.583333E-03    -8.825859E-04   -5.871588E-10
2.604167E-03    9.244033E-04    -4.528121E-10
2.625000E-03    -9.969218E-04   -4.841273E-10
2.645833E-03    1.076650E-03    -1.315335E-10
2.666667E-03    -1.215153E-03   1.218723E-09
2.687500E-03    1.264992E-03    7.730705E-10
2.708333E-03    -1.381304E-03   1.207809E-09
2.729167E-03    1.481137E-03    -7.639755E-11
2.750000E-03    -1.482265E-03   6.759863E-10
2.770833E-03    1.550744E-03    3.038248E-10
2.791667E-03    -1.606101E-03   3.158800E-10
2.812500E-03    1.586749E-03    -1.101059E-09
2.833333E-03    -1.521222E-03   -4.656613E-10
2.854167E-03    1.593311E-03    -7.639755E-10
2.875000E-03    -1.700900E-03   -1.133230E-09
2.895833E-03    1.690889E-03    -5.202310E-10
2.916667E-03    -1.863321E-03   -9.176802E-10
2.937500E-03    2.128499E-03    -5.784386E-10
2.958333E-03    -2.402565E-03   -6.039045E-10
2.979167E-03    2.609693E-03    8.604355E-10
3.000000E-03    -3.006976E-03   7.839844E-10
3.020833E-03    3.368611E-03    6.035388E-10
3.041667E-03    -3.613732E-03   8.647312E-11
3.062500E-03    3.873655E-03    2.005616E-10
3.083333E-03    -4.270740E-03   1.691428E-09
3.104167E-03    4.595394E-03    -7.199098E-10
3.125000E-03    -4.997337E-03   5.633513E-11
3.145833E-03    5.620816E-03    -1.449859E-09
3.166667E-03    -6.498986E-03   4.850995E-10
3.187500E-03    8.486900E-03    -4.669096E-10
3.208333E-03    7.885018E-03    5.151840E-10
3.229167E-03    1.830717E-01    -5.318725E-09
3.250000E-03    1.751174E-01    -1.042736E-09
3.270833E-03    7.297906E-02    -1.128915E-09
3.291667E-03    4.927173E-02    -2.152649E-09
3.312500E-03    2.566392E-02    5.765661E-10
3.333333E-03    -1.360713E-01   3.419700E-10
3.354167E-03    -2.867950E-01   3.947207E-10
3.375000E-03    -1.051837E-01   2.592969E-09
3.395833E-03    1.693377E-02    -1.491571E-10
3.416667E-03    -1.406927E-03   -1.556368E-09
3.437500E-03    -7.014875E-02   1.084171E-09
3.458333E-03    1.303384E-02    1.313596E-09
3.479167E-03    1.112107E-01    -2.436197E-09
