Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.656601E-06   -2.073648E-10
2.083333E-05    -1.505884E-04   -3.819878E-11
4.166667E-05    9.019458E-05    5.711627E-10
6.250000E-05    -9.693988E-05   -4.256435E-10
8.333333E-05    6.237032E-05    -3.510650E-10
1.041667E-04    -8.716974E-05   -2.916625E-10
1.250000E-04    8.358472E-05    -3.766868E-10
1.458333E-04    3.526602E-05    2.671421E-11
1.666667E-04    3.943319E-05    2.801244E-10
1.875000E-04    1.755301E-05    -1.273293E-11
2.083333E-04    -7.696646E-06   -2.473826E-10
2.291667E-04    6.086807E-05    -2.019078E-10
2.500000E-04    -1.923773E-05   3.724381E-10
2.708333E-04    3.385189E-05    3.944086E-10
2.916667E-04    -5.068250E-05   4.195624E-10
3.125000E-04    2.816479E-05    2.916625E-10
3.333333E-04    -9.850111E-06   -3.079798E-10
3.541667E-04    1.850385E-05    -5.113946E-10
3.750000E-04    -2.376328E-08   -2.998657E-11
3.958333E-04    -8.788149E-06   -3.448508E-11
4.166667E-04    5.174638E-05    3.601415E-11
4.375000E-04    -2.189462E-05   -1.116361E-10
4.583333E-04    8.751869E-05    1.772177E-11
4.791667E-04    -6.063171E-05   -6.918401E-10
5.000000E-04    7.613538E-05    1.898748E-10
5.208333E-04    -3.629392E-05   -4.169409E-11
5.416666E-04    2.752137E-05    -2.170839E-10
5.625000E-04    2.586763E-06    1.701023E-10
5.833333E-04    -3.067671E-05   1.969680E-11
6.041666E-04    7.009662E-05    1.899689E-11
6.250000E-04    -5.297080E-05   -1.059428E-10
6.458333E-04    5.756572E-05    -1.829699E-11
6.666667E-04    -9.000726E-05   -1.291482E-10
6.875000E-04    -2.746144E-05   1.182343E-10
7.083333E-04    -2.717358E-05   -7.166818E-10
7.291667E-04    -3.811273E-05   5.456968E-10
7.500000E-04    6.815480E-05    1.818989E-12
7.708333E-04    -4.670565E-05   -4.262677E-10
7.916667E-04    9.210947E-05    -3.785058E-10
8.125000E-04    7.790266E-06    1.116289E-09
8.333334E-04    5.505532E-05    -1.316039E-09
8.541666E-04    3.443858E-05    -1.036824E-10
