Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.909181E-05    -5.311449E-10
2.083333E-05    -7.782482E-05   9.240466E-10
4.166667E-05    -3.233174E-05   5.456968E-10
6.250000E-05    1.142796E-04    5.966285E-10
8.333333E-05    -8.428220E-05   4.770923E-10
1.041667E-04    3.320465E-05    6.663743E-10
1.250000E-04    -4.110274E-05   1.170181E-09
1.458333E-04    -1.379542E-04   9.640644E-10
1.666667E-04    1.577905E-04    2.037268E-10
1.875000E-04    -2.307779E-04   -1.829903E-09
2.083333E-04    2.075073E-04    -1.535227E-09
2.291667E-04    -1.942101E-04   -1.175067E-09
2.500000E-04    1.784875E-04    -5.735523E-10
2.708333E-04    -6.717735E-05   -9.022187E-10
2.916667E-04    -4.462927E-07   -3.407216E-10
3.125000E-04    7.663819E-05    -2.400531E-10
3.333333E-04    -1.103648E-04   3.904050E-10
3.541667E-04    1.711781E-04    1.103966E-09
3.750000E-04    -2.127667E-04   8.701011E-10
3.958333E-04    1.434803E-04    1.913060E-10
4.166667E-04    -1.094312E-04   5.682560E-10
4.375000E-04    4.811416E-06    -6.541049E-10
4.583333E-04    1.192539E-04    1.249396E-10
4.791667E-04    -1.937011E-04   6.974578E-11
5.000000E-04    2.880371E-04    -4.624960E-10
5.208333E-04    -3.590744E-04   -6.944288E-11
5.416666E-04    1.777952E-04    4.892546E-10
5.625000E-04    -3.418229E-04   4.072395E-10
5.833333E-04    1.096939E-05    2.194272E-09
6.041666E-04    8.973498E-05    3.483828E-09
6.250000E-04    -1.737634E-04   6.208460E-10
6.458333E-04    4.120000E-04    2.182787E-10
6.666667E-04    -3.536483E-04   -1.331500E-09
6.875000E-04    4.492343E-04    -5.748007E-10
7.083333E-04    -2.057600E-04   -2.492015E-10
7.291667E-04    1.060511E-04    -5.602487E-10
7.500000E-04    5.625907E-05    -9.407036E-11
7.708333E-04    -3.418185E-04   -1.485330E-10
7.916667E-04    2.181411E-04    3.513143E-11
8.125000E-04    -3.628547E-04   -1.172339E-09
8.333334E-04    3.457488E-04    2.983143E-10
8.541666E-04    -1.571409E-04   5.347829E-10
8.750000E-04    -4.700717E-05   7.639755E-10
8.958333E-04    1.905636E-04    8.367351E-10
9.166666E-04    -1.918812E-04   2.777347E-10
9.375000E-04    3.527088E-04    -7.130438E-10
9.583333E-04    -3.387845E-04   -3.807394E-10
9.791667E-04    2.251988E-04    -3.055367E-10
9.999999E-04    -7.414758E-05   -8.778942E-10
1.020833E-03    -7.143669E-05   -7.113855E-10
1.041667E-03    1.380356E-04    2.975830E-10
1.062500E-03    -2.660107E-04   7.627272E-10
1.083333E-03    2.618773E-04    -5.576450E-11
1.104167E-03    -2.511039E-04   3.399904E-10
1.125000E-03    1.422887E-04    -5.888540E-11
1.145833E-03    -4.686759E-05   -8.486832E-11
1.166667E-03    -5.201998E-05   3.105836E-10
1.187500E-03    1.671523E-04    -2.307621E-11
1.208333E-03    -2.077312E-04   2.983511E-11
1.229167E-03    2.783857E-04    -5.476228E-10
1.250000E-03    -2.329792E-04   -1.556484E-09
1.270833E-03    1.364551E-04    -1.198250E-09
1.291667E-03    -1.057934E-04   -6.307641E-11
1.312500E-03    -3.486834E-05   -4.006948E-10
1.333333E-03    8.737667E-05    -5.296824E-10
1.354167E-03    -1.601438E-04   -1.665253E-09
1.375000E-03    2.015315E-04    -4.540344E-10
1.395833E-03    -1.965006E-04   4.437707E-10
1.416667E-03    1.083703E-04    3.357190E-10
1.437500E-03    -1.333822E-04   7.584651E-10
1.458333E-03    -1.113206E-04   3.502801E-10
1.479167E-03    1.358758E-04    2.526973E-10
1.500000E-03    -7.629588E-05   -7.622988E-10
1.520833E-03    2.271348E-04    -4.561915E-10
1.541667E-03    -1.514893E-04   1.021847E-10
1.562500E-03    1.530910E-04    7.444302E-10
1.583333E-03    2.537879E-05    2.040297E-10
1.604167E-03    -9.692484E-05   -2.719213E-10
1.625000E-03    -3.122748E-05   -8.928744E-10
1.645833E-03    -2.955792E-04   1.697902E-10
1.666667E-03    1.320433E-04    -8.782155E-10
1.687500E-03    -1.465887E-04   4.398926E-10
1.708333E-03    1.058882E-04    1.031184E-09
1.729167E-03    1.234223E-05    -4.421123E-10
1.750000E-03    -3.082180E-05   -9.681643E-11
1.770833E-03    1.939084E-04    -4.609708E-10
1.791667E-03    -1.646873E-04   -8.046527E-10
1.812500E-03    2.370306E-04    -6.317600E-10
1.833333E-03    -2.395392E-04   -1.070537E-09
1.854167E-03    1.682828E-04    -6.533218E-11
1.875000E-03    -1.853388E-04   7.452505E-11
1.895833E-03    9.733000E-05    2.869903E-10
1.916667E-03    -4.014926E-05   2.477794E-10
1.937500E-03    -2.973434E-05   -1.165099E-09
1.958333E-03    1.355714E-04    -2.063306E-10
1.979167E-03    -9.261615E-05   -1.320800E-09
2.000000E-03    1.228634E-04    -3.882999E-10
2.020833E-03    -1.549391E-04   -2.842794E-10
2.041667E-03    -2.048804E-05   4.976718E-10
2.062500E-03    -3.364345E-05   5.668118E-10
2.083333E-03    -1.090304E-04   8.197936E-10
2.104167E-03    3.269282E-04    -1.468211E-10
2.125000E-03    -2.849153E-04   -2.970659E-10
2.145833E-03    3.428965E-04    4.823886E-10
2.166667E-03    -3.223668E-04   2.569411E-10
2.187500E-03    3.404180E-04    -2.191171E-10
2.208333E-03    -2.100218E-04   -5.238689E-10
2.229167E-03    5.822568E-05    -2.844936E-10
2.250000E-03    1.191386E-05    1.102093E-09
2.270833E-03    -3.852457E-05   2.445202E-10
2.291667E-03    1.544534E-04    -2.236821E-10
2.312500E-03    -1.059189E-04   -5.837885E-10
2.333333E-03    -2.463295E-05   8.209349E-10
2.354167E-03    3.844925E-05    3.272039E-10
2.375000E-03    -2.860765E-04   -5.461696E-10
2.395833E-03    2.344287E-04    -3.421842E-10
2.416667E-03    -4.031829E-04   -1.005080E-10
2.437500E-03    5.849118E-04    -2.727413E-10
2.458333E-03    -4.969905E-04   -1.469190E-10
2.479167E-03    4.668404E-04    -1.375119E-10
2.500000E-03    -3.981462E-04   1.256709E-10
2.520833E-03    4.203483E-04    -8.857759E-10
2.541667E-03    -2.328016E-04   6.191876E-10
