Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.941829E-05   -4.929461E-10
2.083333E-05    -8.871887E-05   -4.511094E-10
4.166667E-05    2.811846E-05    -3.055902E-10
6.250000E-05    -9.136395E-05   4.729372E-11
8.333333E-05    1.060856E-04    -2.759692E-11
1.041667E-04    -3.808591E-05   4.420144E-10
1.250000E-04    9.834782E-05    1.426212E-10
1.458333E-04    -5.617619E-05   2.043510E-10
1.666667E-04    7.004577E-05    -1.109584E-10
1.875000E-04    1.857689E-05    -3.838068E-10
2.083333E-04    1.289645E-05    2.182787E-10
2.291667E-04    2.540619E-05    2.022489E-10
2.500000E-04    -4.302902E-05   -1.640211E-10
2.708333E-04    5.500393E-05    -8.754326E-11
2.916667E-04    -4.393176E-05   -5.132136E-10
3.125000E-04    4.772812E-05    -4.031915E-10
3.333333E-04    -3.094896E-05   -4.583318E-10
3.541667E-04    2.563316E-05    -3.768429E-10
3.750000E-04    1.405302E-06    -8.281037E-10
3.958333E-04    2.289220E-06    -3.061608E-10
4.166667E-04    5.374494E-05    -3.259112E-10
4.375000E-04    -3.851433E-05   7.304927E-12
4.583333E-04    6.081695E-05    2.232408E-10
4.791667E-04    -5.070609E-05   3.393662E-11
5.000000E-04    7.144914E-05    1.956751E-11
5.208333E-04    -4.853390E-05   3.952645E-10
5.416666E-04    5.396683E-05    1.897991E-10
5.625000E-04    6.136943E-07    -2.485238E-10
5.833333E-04    1.982876E-05    -2.358445E-10
6.041666E-04    5.818958E-05    -2.177616E-10
6.250000E-04    -7.270621E-05   2.933476E-10
6.458333E-04    -1.989334E-06   -4.064195E-11
6.666667E-04    -1.302204E-04   4.565663E-10
6.875000E-04    4.283446E-05    2.728484E-10
7.083333E-04    -4.768194E-05   -7.894414E-10
7.291667E-04    3.701741E-05    7.275958E-11
7.500000E-04    -4.602727E-06   -2.395895E-11
7.708333E-04    1.827546E-05    3.255991E-10
7.916667E-04    8.323670E-05    4.054652E-10
8.125000E-04    -4.406451E-06   -3.795446E-10
8.333334E-04    6.837391E-05    7.094059E-11
8.541666E-04    -8.542265E-05   -5.170477E-10
8.750000E-04    -2.382271E-05   4.365575E-10
8.958333E-04    -5.052719E-05   -6.133405E-10
9.166666E-04    1.988867E-05    -2.968074E-10
9.375000E-04    -5.671383E-06   -3.729368E-11
9.583333E-04    -6.096350E-05   2.980557E-10
9.791667E-04    2.256021E-05    3.389562E-10
9.999999E-04    6.271821E-06    -1.161300E-10
1.020833E-03    7.911734E-05    3.528839E-10
1.041667E-03    -4.385520E-05   -6.844388E-11
1.062500E-03    1.886905E-05    -1.782610E-10
1.083333E-03    -1.051230E-05   -6.029682E-10
1.104167E-03    1.722591E-05    6.576059E-12
1.125000E-03    -4.309768E-07   3.614840E-10
1.145833E-03    -5.198378E-05   -9.069093E-11
1.166667E-03    3.710329E-05    2.324271E-10
1.187500E-03    -5.059124E-05   -3.201421E-10
1.208333E-03    6.326940E-05    1.382967E-10
1.229167E-03    -6.891445E-05   2.087646E-10
1.250000E-03    4.973539E-05    1.674006E-10
1.270833E-03    -3.010847E-05   -2.224652E-10
1.291667E-03    2.411887E-05    -3.904318E-10
1.312500E-03    5.089181E-05    -4.960670E-10
1.333333E-03    -3.483899E-05   -6.402420E-12
1.354167E-03    6.680129E-05    -2.015865E-10
1.375000E-03    -7.187288E-05   2.134995E-10
1.395833E-03    8.663336E-05    -2.303783E-10
