Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.547928E-05    3.565219E-10
2.083333E-05    -2.723500E-04   1.354238E-09
4.166667E-05    8.020952E-05    7.748895E-10
6.250000E-05    -4.175195E-05   5.384209E-10
8.333333E-05    5.687984E-05    6.124288E-10
1.041667E-04    -1.273691E-04   -4.250194E-10
1.250000E-04    3.774604E-05    1.691660E-10
1.458333E-04    -1.376834E-04   -5.414347E-10
1.666667E-04    5.623464E-05    -2.646630E-10
1.875000E-04    -7.977241E-05   -1.223270E-09
2.083333E-04    -1.562512E-06   -1.178705E-09
2.291667E-04    1.484065E-05    -6.111804E-10
2.500000E-04    -4.070795E-05   -4.365575E-11
2.708333E-04    1.810728E-05    -1.035683E-09
2.916667E-04    -9.414041E-06   6.195273E-11
3.125000E-04    -2.207395E-06   4.844753E-10
3.333333E-04    5.264515E-06    9.069980E-10
3.541667E-04    -5.675235E-05   4.337219E-10
3.750000E-04    8.180170E-06    6.244840E-10
3.958333E-04    -2.315010E-05   2.953005E-10
4.166667E-04    -5.895983E-05   4.517335E-10
4.375000E-04    8.185505E-05    8.536231E-10
4.583333E-04    -4.978480E-05   -5.699143E-10
4.791667E-04    4.108497E-05    -5.609800E-10
5.000000E-04    -4.304453E-05   -8.618667E-10
5.208333E-04    -1.527654E-04   -6.684251E-10
5.416666E-04    -1.691298E-04   2.042047E-09
5.625000E-04    -1.381573E-04   -4.242880E-10
5.833333E-04    -2.934819E-05   -2.243278E-09
6.041666E-04    -3.352368E-05   1.799658E-09
6.250000E-04    9.349645E-05    1.007725E-10
6.458333E-04    -9.419236E-06   -2.093444E-10
6.666667E-04    1.689325E-04    -1.513399E-09
6.875000E-04    -1.871790E-05   -7.703420E-10
7.083333E-04    4.752896E-05    1.382432E-10
7.291667E-04    -4.054327E-05   -2.546585E-10
7.500000E-04    -1.069438E-04   7.797758E-10
7.708333E-04    -1.234773E-04   2.552827E-10
7.916667E-04    -1.313394E-04   6.966729E-10
8.125000E-04    3.921442E-05    -7.213541E-11
8.333334E-04    -4.326440E-05   3.510650E-10
8.541666E-04    -8.199347E-05   3.774403E-10
8.750000E-04    2.128290E-05    -1.309672E-10
8.958333E-04    2.073714E-05    7.494236E-10
9.166666E-04    5.801654E-05    -1.103217E-09
9.375000E-04    -4.531330E-05   -5.081758E-10
9.583333E-04    -1.799432E-06   -3.891567E-10
9.791667E-04    4.247273E-05    -6.569405E-10
9.999999E-04    -6.792169E-05   -5.018269E-10
1.020833E-03    -5.801321E-06   1.810430E-10
1.041667E-03    -4.667309E-05   9.252950E-10
1.062500E-03    -1.542969E-05   2.140166E-10
1.083333E-03    -1.606041E-05   2.900928E-10
1.104167E-03    -6.169605E-05   3.395269E-10
1.125000E-03    1.719421E-05    -2.681763E-10
1.145833E-03    -9.833064E-06   -2.571552E-10
1.166667E-03    1.945457E-05    4.500752E-10
1.187500E-03    -1.469810E-05   -5.065885E-10
1.208333E-03    5.672642E-05    -4.527142E-10
1.229167E-03    8.855826E-06    -5.106725E-10
1.250000E-03    -2.133953E-05   -1.320586E-09
1.270833E-03    -3.073401E-05   5.845733E-10
1.291667E-03    -3.198977E-05   -1.215159E-10
1.312500E-03    -7.920324E-06   6.419426E-10
1.333333E-03    5.730081E-05    1.025482E-09
1.354167E-03    2.802795E-05    -4.666427E-10
1.375000E-03    -4.512390E-05   5.096199E-10
1.395833E-03    -1.786370E-05   1.018776E-09
1.416667E-03    -9.058373E-05   4.014260E-10
1.437500E-03    -1.119788E-04   -3.705568E-10
1.458333E-03    -2.554640E-05   -6.608989E-10
1.479167E-03    8.770025E-05    8.284786E-10
1.500000E-03    -2.561384E-06   -1.109030E-09
1.520833E-03    8.611971E-05    -1.425451E-10
1.541667E-03    1.108529E-05    -3.806323E-10
1.562500E-03    1.096544E-04    -1.691125E-10
1.583333E-03    -7.929204E-06   9.172877E-10
