Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.436865E-06   -1.527951E-10
2.083333E-05    -1.685647E-04   -2.546585E-10
4.166667E-05    4.989104E-05    -5.820766E-11
6.250000E-05    7.159495E-05    6.948540E-10
8.333333E-05    -1.286424E-04   1.921887E-10
1.041667E-04    1.896664E-04    1.176886E-09
1.250000E-04    -1.263983E-04   3.437890E-10
1.458333E-04    7.592139E-05    9.270604E-10
1.666667E-04    -4.101692E-05   3.346941E-10
1.875000E-04    -4.599359E-05   -4.038156E-10
2.083333E-04    1.221671E-04    -3.255991E-10
2.291667E-04    -1.734822E-04   -1.065018E-09
2.500000E-04    2.418730E-04    2.995626E-10
2.708333E-04    -2.297771E-04   -6.766641E-10
2.916667E-04    2.491979E-04    -3.274181E-10
3.125000E-04    -1.874434E-04   -5.117067E-10
3.333333E-04    1.893926E-04    -3.274181E-10
3.541667E-04    -5.955197E-05   4.208643E-10
3.750000E-04    3.800105E-06    6.840379E-10
3.958333E-04    6.562990E-05    -2.273201E-10
4.166667E-04    -1.274144E-04   -3.224247E-10
4.375000E-04    1.737129E-04    9.243052E-10
4.583333E-04    -2.252662E-04   2.699176E-10
4.791667E-04    2.519031E-04    5.534899E-10
5.000000E-04    -1.850919E-04   3.467492E-10
5.208333E-04    2.347797E-04    -6.848319E-10
5.416666E-04    -1.483692E-04   3.806323E-10
5.625000E-04    -5.895417E-05   4.123400E-10
5.833333E-04    -3.020396E-05   5.153447E-10
6.041666E-04    -1.491844E-04   1.691651E-09
6.250000E-04    2.143347E-04    2.622983E-09
6.458333E-04    -2.209896E-04   9.118843E-10
6.666667E-04    2.799859E-04    -6.511982E-10
6.875000E-04    -1.668124E-04   1.738954E-09
7.083333E-04    2.407102E-04    -8.985808E-10
7.291667E-04    -6.632639E-06   -5.129550E-10
7.500000E-04    -4.961941E-06   -4.189917E-10
7.708333E-04    1.009340E-04    -3.401510E-10
7.916667E-04    -3.332460E-04   -1.333319E-09
8.125000E-04    1.911152E-04    9.707162E-10
8.333334E-04    -2.373152E-04   3.547029E-10
8.541666E-04    2.159938E-04    -8.367351E-11
8.750000E-04    -1.857101E-04   8.549250E-10
8.958333E-04    1.770112E-05    6.002665E-10
9.166666E-04    1.397943E-04    2.995626E-10
9.375000E-04    -8.911427E-05   -2.910383E-11
9.583333E-04    2.576596E-04    -5.384209E-10
9.791667E-04    -2.542111E-04   -7.772791E-10
9.999999E-04    3.126638E-04    -6.222015E-10
1.020833E-03    -2.052059E-04   -1.135264E-09
1.041667E-03    1.525893E-04    -1.222379E-10
1.062500E-03    -1.162973E-04   6.207389E-10
1.083333E-03    3.898051E-06    2.182787E-10
1.104167E-03    2.970343E-05    1.006150E-10
1.125000E-03    -1.493462E-04   3.557149E-10
1.145833E-03    1.351660E-04    -2.033060E-10
1.166667E-03    -1.759851E-04   1.305572E-10
1.187500E-03    1.860442E-04    -8.356642E-11
1.208333E-03    -1.619139E-04   -4.178322E-11
1.229167E-03    1.687435E-04    -1.443779E-10
1.250000E-03    -4.285315E-05   8.121964E-10
1.270833E-03    4.659189E-05    2.486309E-10
1.291667E-03    5.086215E-05    -3.285593E-10
1.312500E-03    -9.186274E-05   -3.265086E-10
1.333333E-03    2.099227E-04    -3.242051E-11
1.354167E-03    -2.037604E-04   -9.034671E-10
1.375000E-03    3.147847E-04    -1.457688E-09
1.395833E-03    -2.558785E-04   -1.258851E-10
1.416667E-03    3.020894E-04    9.703949E-10
1.437500E-03    -2.587707E-04   -3.944714E-11
1.458333E-03    3.152205E-05    -4.918049E-10
1.479167E-03    -1.182627E-04   -4.491297E-10
1.500000E-03    3.853788E-05    -4.922684E-10
1.520833E-03    1.627690E-04    2.342932E-10
1.541667E-03    -1.745972E-04   2.679085E-10
