Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.272362E-04    3.637979E-12
2.083333E-05    -2.667138E-04   2.592060E-10
4.166667E-05    1.263181E-04    1.178705E-09
6.250000E-05    -2.854882E-06   3.346941E-10
8.333333E-05    -1.387300E-05   2.072577E-10
1.041667E-04    -4.592890E-06   4.747027E-10
1.250000E-04    -1.387727E-04   -2.388582E-10
1.458333E-04    1.914172E-05    -1.218187E-10
1.666667E-04    -5.880423E-05   -1.084118E-09
1.875000E-04    -1.069735E-05   -1.846274E-10
2.083333E-04    -3.297676E-05   -5.529728E-10
2.291667E-04    1.075084E-05    -8.440111E-10
2.500000E-04    5.371524E-05    2.473826E-10
2.708333E-04    -1.310244E-04   -1.048986E-09
2.916667E-04    1.545264E-04    -5.633696E-10
3.125000E-04    -8.942315E-05   7.506720E-10
3.333333E-04    9.678732E-05    6.567087E-10
3.541667E-04    -9.272263E-05   6.878633E-10
3.750000E-04    8.931857E-05    9.290401E-10
3.958333E-04    -5.017334E-05   -1.746230E-10
4.166667E-04    -1.679364E-05   6.918937E-10
4.375000E-04    1.563173E-04    -1.080373E-09
4.583333E-04    -1.144768E-04   -1.197519E-09
4.791667E-04    1.643288E-04    -4.676944E-10
5.000000E-04    -1.618032E-04   6.025490E-10
5.208333E-04    -7.941800E-05   1.934546E-10
5.416666E-04    -1.799379E-04   1.677108E-09
5.625000E-04    -5.429209E-05   1.091394E-09
5.833333E-04    -5.982383E-05   2.040906E-09
6.041666E-04    -9.718991E-06   -5.103512E-10
6.250000E-04    1.572362E-04    9.711554E-11
6.458333E-04    2.585770E-05    -1.434612E-09
6.666667E-04    2.586942E-04    -1.000444E-09
6.875000E-04    -9.860052E-05   -3.010427E-10
7.083333E-04    6.335863E-05    -1.455192E-11
7.291667E-04    -1.700770E-05   -5.820766E-11
7.500000E-04    -1.355599E-04   -4.591035E-10
7.708333E-04    -1.615849E-04   -2.947298E-10
7.916667E-04    -1.941576E-05   1.332749E-09
8.125000E-04    8.461716E-05    -3.546494E-10
8.333334E-04    -1.064729E-04   2.764864E-10
8.541666E-04    2.915956E-06    1.441549E-09
8.750000E-04    -3.156432E-05   -1.455192E-10
8.958333E-04    8.649820E-05    -1.637090E-10
9.166666E-04    2.496174E-05    -4.802132E-10
9.375000E-04    -5.675391E-05   -1.580028E-11
9.583333E-04    1.197732E-04    6.236273E-11
9.791667E-04    -1.395803E-04   -2.534102E-10
9.999999E-04    1.109813E-04    3.183767E-10
1.020833E-03    -1.200738E-04   5.511714E-10
1.041667E-03    5.548782E-05    6.070439E-11
1.062500E-03    -7.127519E-05   -1.045455E-09
1.083333E-03    -1.978836E-05   5.919564E-10
1.104167E-03    5.072441E-05    3.073557E-10
1.125000E-03    -1.572897E-04   6.653401E-10
1.145833E-03    1.758750E-04    -3.020058E-10
1.166667E-03    -2.090492E-04   1.782610E-10
1.187500E-03    1.561375E-04    -2.332231E-10
1.208333E-03    -2.482950E-05   -1.057511E-09
1.229167E-03    2.427486E-05    5.820766E-11
1.250000E-03    2.929338E-05    -6.392545E-10
1.270833E-03    -1.176531E-04   -5.695933E-11
1.291667E-03    2.103934E-04    -2.700932E-10
1.312500E-03    -2.138804E-04   7.024512E-10
1.333333E-03    3.185538E-04    1.389561E-10
1.354167E-03    -2.573247E-04   -1.601674E-09
1.375000E-03    1.913116E-04    1.184910E-09
1.395833E-03    -1.540498E-04   2.615061E-10
1.416667E-03    -2.585180E-05   6.358791E-10
1.437500E-03    -1.817063E-04   3.863922E-10
1.458333E-03    -5.260708E-05   -8.741491E-10
1.479167E-03    1.831079E-04    -1.214975E-10
1.500000E-03    -1.104805E-04   -7.028428E-10
1.520833E-03    2.877732E-04    6.169762E-10
1.541667E-03    -2.072995E-04   -2.440291E-10
1.562500E-03    4.013248E-04    1.103877E-10
1.583333E-03    -2.221724E-04   8.116793E-10
1.604167E-03    -1.039577E-05   -2.152649E-10
1.625000E-03    -2.165985E-04   2.078192E-10
1.645833E-03    -9.329440E-05   2.247896E-09
1.666667E-03    1.702678E-04    2.696812E-09
1.687500E-03    -3.213691E-04   6.906629E-10
1.708333E-03    4.579173E-04    7.463211E-11
1.729167E-03    -4.249720E-04   -7.863381E-10
1.750000E-03    5.811650E-04    -1.506622E-09
1.770833E-03    -4.182806E-04   -1.231918E-10
1.791667E-03    3.863362E-04    -1.464870E-09
1.812500E-03    -1.916335E-04   5.285779E-11
1.833333E-03    -2.385082E-05   5.256344E-10
1.854167E-03    1.438606E-04    -8.716164E-10
1.875000E-03    -3.339446E-04   4.075962E-09
1.895833E-03    3.981874E-04    1.926880E-09
1.916667E-03    -3.556850E-04   -6.754157E-10
1.937500E-03    4.200460E-04    -1.407791E-09
1.958333E-03    -2.402792E-04   -1.384216E-09
1.979167E-03    6.606282E-05    -4.125254E-09
2.000000E-03    1.317700E-04    -6.301016E-10
2.020833E-03    -3.733754E-04   1.689364E-09
2.041667E-03    4.527532E-04    -3.969647E-11
2.062500E-03    -5.513701E-04   1.005223E-09
2.083333E-03    7.021432E-04    8.857943E-10
2.104167E-03    -5.902407E-04   2.793709E-10
2.125000E-03    5.450314E-04    2.774574E-09
2.145833E-03    -4.009666E-04   -3.284079E-10
2.166667E-03    3.511641E-04    -2.571552E-10
2.187500E-03    -1.281872E-04   -3.020769E-10
2.208333E-03    4.827957E-05    4.479701E-11
2.229167E-03    2.627962E-05    -9.905644E-10
2.250000E-03    2.424115E-05    -4.012485E-11
2.270833E-03    1.683063E-04    4.156567E-10
2.291667E-03    -1.343963E-04   3.721817E-11
2.312500E-03    -2.493826E-05   4.425851E-10
2.333333E-03    7.726697E-05    1.783965E-09
2.354167E-03    -3.213833E-04   -1.367273E-09
2.375000E-03    1.198185E-04    3.470522E-10
2.395833E-03    -2.500502E-04   -1.293658E-09
2.416667E-03    5.733575E-04    2.762722E-10
2.437500E-03    -5.277692E-04   -1.002620E-09
2.458333E-03    7.037017E-04    2.787689E-10
2.479167E-03    -6.829788E-04   -8.369845E-10
2.500000E-03    9.438178E-04    3.368728E-11
2.520833E-03    -8.569725E-04   -5.328744E-10
2.541667E-03    7.729250E-04    2.439588E-10
2.562500E-03    -7.852063E-04   -6.379391E-11
2.583333E-03    6.841944E-04    -5.934006E-10
2.604167E-03    -6.092062E-04   -8.210420E-10
2.625000E-03    4.210104E-04    -1.260782E-09
2.645833E-03    -3.453937E-04   1.897807E-10
2.666667E-03    3.386480E-04    2.437446E-10
2.687500E-03    -2.974154E-04   -6.102709E-10
2.708333E-03    3.991018E-04    6.111804E-10
2.729167E-03    -5.074703E-04   -1.440640E-09
2.750000E-03    7.498504E-04    1.218616E-09
2.770833E-03    -9.838362E-04   2.855278E-10
2.791667E-03    1.148068E-03    6.633605E-10
2.812500E-03    -1.349492E-03   1.464340E-09
2.833333E-03    1.508591E-03    -1.382432E-10
2.854167E-03    -1.644427E-03   -1.300577E-10
2.875000E-03    1.704946E-03    -3.114110E-09
2.895833E-03    -1.693202E-03   -7.112249E-10
2.916667E-03    1.649361E-03    -7.275958E-12
2.937500E-03    -1.691726E-03   -1.172678E-09
2.958333E-03    1.755455E-03    -6.797850E-10
2.979167E-03    -1.798131E-03   4.890692E-09
3.000000E-03    1.902679E-03    2.592113E-09
3.020833E-03    -2.071450E-03   -5.999812E-10
3.041667E-03    2.387212E-03    1.505126E-10
3.062500E-03    -2.708833E-03   1.818989E-11
3.083333E-03    3.150017E-03    1.425589E-10
3.104167E-03    -3.813457E-03   -4.437263E-10
3.125000E-03    4.651276E-03    9.032530E-11
3.145833E-03    -5.914696E-03   1.547746E-09
3.166667E-03    8.843027E-03    8.595605E-11
3.187500E-03    3.124401E-04    -1.509119E-09
3.208333E-03    1.657219E-01    9.786163E-10
3.229167E-03    2.075506E-01    -6.257324E-10
3.250000E-03    8.738837E-02    -3.823516E-09
3.270833E-03    8.311250E-02    2.790902E-10
3.291667E-03    2.612327E-03    -6.659351E-11
3.312500E-03    -1.823114E-01   4.371602E-09
3.333333E-03    -3.023546E-01   1.684384E-09
3.354167E-03    -8.641087E-02   7.939889E-10
3.375000E-03    -1.454971E-02   5.020411E-10
3.395833E-03    -2.391203E-02   2.637535E-10
3.416667E-03    -1.304623E-02   -3.483157E-10
3.437500E-03    5.150661E-02    -1.216730E-09
3.458333E-03    1.140456E-01    -2.450749E-09
3.479167E-03    1.324669E-02    -9.712868E-10
3.500000E-03    3.211399E-03    1.018634E-10
3.520833E-03    1.828257E-02    3.719833E-10
3.541667E-03    -2.827423E-04   1.004082E-09
3.562500E-03    -1.976392E-02   1.429726E-09
3.583333E-03    -3.484526E-02   2.240995E-09
3.604167E-03    4.787132E-03    2.970659E-10
3.625000E-03    -3.471432E-02   1.690358E-09
3.645833E-03    -3.956648E-02   -6.317600E-10
3.666667E-03    2.002728E-04    3.292906E-10
3.687500E-03    1.440314E-02    1.096868E-09
3.708333E-03    2.586248E-02    -7.905827E-10
3.729167E-03    -1.457925E-02   -1.081835E-09
3.750000E-03    8.652868E-03    -1.263413E-09
3.770833E-03    1.276750E-02    3.073557E-10
3.791667E-03    -1.166803E-02   1.560231E-10
3.812500E-03    -3.591902E-03   1.284153E-09
3.833333E-03    -1.855425E-02   1.378794E-09
3.854167E-03    2.288574E-03    1.091001E-09
3.875000E-03    -2.249296E-02   -5.772974E-10
3.895833E-03    -1.952548E-02   1.133230E-09
3.916667E-03    -7.339968E-03   9.082508E-10
3.937500E-03    -1.150974E-02   1.070814E-09
3.958333E-03    -3.365320E-03   1.519792E-09
3.979167E-03    -1.942421E-02   -3.015563E-09
4.000000E-03    9.124966E-03    1.430224E-10
4.020833E-03    6.323336E-03    -8.562980E-10
4.041667E-03    9.157212E-03    -1.434508E-10
4.062500E-03    1.475300E-02    -7.130438E-10
4.083333E-03    1.066845E-02    -1.291375E-09
4.104167E-03    1.567157E-02    4.019431E-10
4.125000E-03    -7.068980E-04   3.384391E-10
4.145833E-03    1.177309E-03    -6.526943E-11
4.166666E-03    -5.283721E-03   1.517750E-09
4.187500E-03    -1.217096E-02   -2.746498E-10
4.208333E-03    -1.227866E-02   1.522315E-09
4.229167E-03    -1.269775E-02   -4.610962E-10
4.250000E-03    -6.437880E-03   2.462229E-10
4.270833E-03    -5.184234E-04   -2.526789E-10
4.291667E-03    -6.177162E-04   -1.951581E-10
4.312500E-03    9.120729E-03    -2.692496E-09
4.333333E-03    8.785192E-03    -1.122370E-09
4.354167E-03    1.112533E-02    2.560851E-10
4.375000E-03    6.524392E-03    -6.571371E-10
4.395833E-03    -2.557766E-03   -7.994818E-10
4.416666E-03    4.763546E-03    -5.566108E-10
4.437500E-03    -1.167100E-02   4.101645E-10
4.458333E-03    -4.951342E-03   -6.480460E-10
4.479167E-03    -1.585448E-02   -1.017915E-10
4.500000E-03    -1.136364E-02   -8.462151E-10
4.520833E-03    -5.214839E-03   4.717249E-10
4.541667E-03    -1.026889E-02   -2.277803E-09
4.562500E-03    7.106029E-03    -1.608075E-09
4.583333E-03    -4.584288E-03   5.687730E-10
4.604167E-03    1.097487E-02    1.167042E-09
4.625000E-03    1.909816E-03    -5.086917E-11
4.645833E-03    3.643611E-03    3.832930E-09
4.666667E-03    5.392929E-03    1.593328E-09
4.687500E-03    -3.282479E-03   -1.065107E-09
4.708333E-03    9.242021E-03    -4.583853E-10
4.729167E-03    -6.147115E-03   -1.159869E-10
4.750000E-03    4.610720E-03    2.484167E-10
4.770833E-03    -2.751081E-03   -1.059405E-09
4.791667E-03    -9.236220E-04   -2.284998E-09
4.812500E-03    4.375020E-03    -1.648459E-09
4.833333E-03    -3.197040E-03   -3.299148E-10
4.854166E-03    7.844692E-03    -2.123758E-10
4.875000E-03    3.087498E-04    6.748803E-10
4.895833E-03    4.990496E-03    1.003048E-09
4.916667E-03    -5.801111E-04   -3.643150E-10
4.937500E-03    -5.440148E-03   2.225225E-10
4.958333E-03    -6.811955E-04   2.330264E-10
4.979167E-03    -8.978399E-03   8.470769E-11
5.000000E-03    -3.897600E-03   -3.124558E-10
5.020833E-03    -7.823175E-03   -2.335611E-10
5.041667E-03    -6.528276E-03   1.173608E-10
5.062500E-03    -1.268832E-03   2.759433E-10
5.083333E-03    -5.635832E-03   -4.656245E-11
5.104166E-03    5.992297E-03    1.155954E-10
5.125000E-03    1.561785E-03    -1.228924E-09
5.145833E-03    9.315906E-03    -6.963701E-10
