Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.594606E-05    -6.184564E-11
2.083333E-05    -7.441560E-05   -3.819878E-11
4.166667E-05    4.747897E-06    1.455192E-10
6.250000E-05    3.835606E-05    -3.274181E-10
8.333333E-05    1.184043E-05    4.001777E-11
1.041667E-04    -4.385113E-05   2.606326E-11
1.250000E-04    -5.661976E-05   -3.074092E-10
1.458333E-04    4.230214E-05    -6.997403E-10
1.666667E-04    -3.171019E-05   -2.255547E-10
1.875000E-04    -5.941254E-05   8.913048E-11
2.083333E-04    2.652142E-05    -1.382432E-10
2.291667E-04    8.849995E-06    -9.822543E-11
2.500000E-04    4.060358E-05    -2.200977E-10
2.708333E-04    -1.103779E-05   -2.201690E-10
2.916667E-04    3.148018E-05    1.921887E-10
3.125000E-04    -2.367802E-05   -7.759236E-11
3.333333E-04    4.011590E-05    1.891214E-10
3.541667E-04    -3.804463E-05   1.677127E-10
3.750000E-04    -2.657201E-05   1.085152E-10
3.958333E-04    -2.501051E-05   5.607659E-11
4.166667E-04    -1.910782E-05   3.963455E-12
4.375000E-04    -1.032299E-05   -1.394112E-10
4.583333E-04    -4.580362E-05   -1.083859E-10
4.791667E-04    8.805817E-06    -4.640473E-10
5.000000E-04    -3.604335E-05   -5.769052E-12
5.208333E-04    2.099182E-05    -6.112562E-10
5.416666E-04    -2.553887E-05   -2.351758E-12
5.625000E-04    2.143606E-07    -1.551847E-10
5.833333E-04    1.082798E-05    1.960852E-10
6.041666E-04    -2.064713E-05   1.920327E-10
6.250000E-04    1.636201E-05    2.722021E-11
6.458333E-04    -2.450353E-05   1.421933E-10
6.666667E-04    4.704990E-05    2.546585E-11
6.875000E-04    -4.841321E-05   2.291927E-10
7.083333E-04    3.300214E-05    -1.709850E-10
7.291667E-04    -2.627006E-06   1.018634E-10
7.500000E-04    -5.254211E-05   3.055902E-10
7.708333E-04    -3.507534E-05   5.353803E-10
7.916667E-04    -4.440115E-05   7.112249E-10
8.125000E-04    -1.175462E-05   5.153447E-10
8.333334E-04    -6.827564E-05   7.185008E-10
8.541666E-04    4.815495E-05    3.146852E-10
8.750000E-04    -3.276487E-06   1.418812E-10
8.958333E-04    4.350187E-05    1.455192E-10
9.166666E-04    1.860173E-05    3.910827E-10
9.375000E-04    3.574896E-06    -2.542751E-10
9.583333E-04    3.089573E-05    1.103342E-10
9.791667E-04    -1.098090E-05   -7.106007E-10
9.999999E-04    -4.088161E-05   -3.323044E-10
1.020833E-03    -6.381137E-05   7.855541E-11
1.041667E-03    1.844550E-05    -1.188049E-10
1.062500E-03    -9.060379E-06   -2.021388E-11
1.083333E-03    -1.951220E-05   3.427101E-10
1.104167E-03    -1.420538E-05   1.564063E-10
1.125000E-03    -9.878793E-06   6.888143E-12
1.145833E-03    6.323859E-05    8.972789E-11
1.166667E-03    -5.307098E-06   -1.373605E-10
1.187500E-03    1.306111E-05    4.828354E-11
1.208333E-03    -1.952925E-05   -2.091995E-10
1.229167E-03    5.186780E-05    -2.850107E-10
1.250000E-03    -1.146433E-05   -1.531607E-10
1.270833E-03    -2.300699E-05   2.108467E-10
1.291667E-03    1.378654E-05    3.935573E-11
1.312500E-03    -3.686766E-05   -3.586270E-11
1.333333E-03    2.650517E-05    2.085061E-10
1.354167E-03    -2.970969E-05   2.243063E-10
1.375000E-03    2.999322E-05    -1.969680E-11
1.395833E-03    -4.983770E-05   1.511811E-10
1.416667E-03    2.594730E-05    4.234367E-10
1.437500E-03    3.248088E-05    -6.132855E-11
