Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.216061E-05    1.273293E-10
2.083333E-05    -1.413203E-04   -4.729372E-11
4.166667E-05    8.383716E-05    2.182787E-10
6.250000E-05    -3.387064E-05   -3.637979E-11
8.333333E-05    7.538707E-05    2.350421E-11
1.041667E-04    -7.970916E-05   -6.548362E-11
1.250000E-04    -3.314664E-05   -2.407308E-10
1.458333E-04    2.336942E-05    -3.935259E-10
1.666667E-04    -4.899700E-05   -3.383320E-10
1.875000E-04    -7.070674E-06   -1.236913E-10
2.083333E-04    -6.739094E-05   -1.855369E-10
2.291667E-04    6.445585E-05    4.147296E-10
2.500000E-04    -1.691027E-05   6.667843E-11
2.708333E-04    2.945081E-05    -2.009983E-10
2.916667E-04    -3.515628E-05   2.070527E-10
3.125000E-04    -1.487963E-05   1.288629E-10
3.333333E-04    2.661723E-05    2.948206E-10
3.541667E-04    -4.865231E-05   3.682115E-11
3.750000E-04    3.491063E-06    1.709850E-10
3.958333E-04    -6.492804E-05   1.254567E-10
4.166667E-04    4.250561E-05    -8.608991E-11
4.375000E-04    -4.119101E-05   -4.574244E-12
4.583333E-04    1.226502E-05    -4.383229E-10
4.791667E-04    -2.775057E-05   1.366919E-11
5.000000E-04    -1.196443E-05   -3.064730E-10
5.208333E-04    1.130248E-05    -4.174848E-10
5.416666E-04    -1.201217E-05   -4.789649E-10
5.625000E-04    5.482640E-06    1.392773E-11
5.833333E-04    -3.419171E-05   1.273293E-11
6.041666E-04    2.441876E-05    9.261242E-11
6.250000E-04    -9.477451E-06   4.186353E-11
6.458333E-04    -1.175110E-05   -7.946491E-11
6.666667E-04    1.599553E-05    2.582965E-10
6.875000E-04    -2.203943E-05   6.184564E-11
7.083333E-04    1.507521E-05    5.093170E-11
7.291667E-04    -3.221069E-05   -4.838512E-10
7.500000E-04    -1.238458E-05   3.714663E-11
7.708333E-04    -8.745746E-05   -4.729372E-11
7.916667E-04    -3.524034E-05   2.394824E-10
8.125000E-04    -2.612174E-05   7.213539E-11
8.333334E-04    -3.764397E-05   -1.527951E-10
8.541666E-04    1.995859E-05    -5.748007E-10
8.750000E-04    -1.828214E-05   3.819878E-11
8.958333E-04    8.152812E-05    5.493348E-10
9.166666E-04    -1.816951E-05   -3.262233E-10
9.375000E-04    3.923352E-05    5.911716E-11
9.583333E-04    -3.492633E-05   3.543908E-10
9.791667E-04    3.314386E-05    -3.895491E-10
9.999999E-04    -6.125966E-05   -4.936239E-10
1.020833E-03    -7.988611E-05   2.057952E-11
1.041667E-03    1.172506E-06    3.565219E-10
1.062500E-03    -3.555555E-05   -8.117679E-11
1.083333E-03    2.680955E-05    2.025588E-10
1.104167E-03    -9.040594E-05   6.069450E-10
