Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.051497E-05   2.328306E-10
2.083333E-05    -2.918392E-04   -2.437446E-10
4.166667E-05    1.948611E-04    -2.401066E-10
6.250000E-05    -2.383070E-05   3.419700E-10
8.333333E-05    -9.247291E-06   7.599474E-10
1.041667E-04    -2.746264E-05   2.444401E-10
1.250000E-04    4.718504E-05    -4.286573E-10
1.458333E-04    -5.467528E-05   -5.405260E-11
1.666667E-04    3.905629E-05    5.966285E-10
1.875000E-04    -1.138458E-04   4.329195E-10
2.083333E-04    6.904551E-05    -2.710294E-10
2.291667E-04    -8.402423E-05   -3.847163E-10
2.500000E-04    1.811327E-05    -6.711978E-11
2.708333E-04    -3.223346E-05   -2.976901E-10
2.916667E-04    -1.337978E-05   -1.048772E-10
3.125000E-04    2.157467E-07    -4.280331E-10
3.333333E-04    -4.818765E-05   -5.792142E-10
3.541667E-04    2.966145E-05    -4.019431E-10
3.750000E-04    -8.819679E-06   3.221661E-10
3.958333E-04    -9.841438E-06   -1.703608E-10
4.166667E-04    -9.467483E-06   8.514255E-11
4.375000E-04    -1.586978E-05   -3.642392E-10
4.583333E-04    2.982511E-05    4.008018E-10
4.791667E-04    -3.130873E-05   6.905918E-10
5.000000E-04    3.484137E-05    -1.139186E-10
5.208333E-04    -3.302208E-05   -4.346849E-10
5.416666E-04    5.489050E-05    3.570925E-10
5.625000E-04    -4.896996E-05   -2.953540E-10
5.833333E-04    -7.829363E-05   -4.101331E-10
6.041666E-04    -1.227179E-04   9.598022E-10
6.250000E-04    -5.041895E-05   7.117419E-10
6.458333E-04    -3.477413E-06   -2.148459E-11
6.666667E-04    -5.852460E-06   1.004992E-10
6.875000E-04    5.125845E-05    -5.784386E-10
7.083333E-04    -5.301251E-05   1.866283E-09
7.291667E-04    8.890001E-05    -6.912160E-10
7.500000E-04    1.112068E-05    -5.806478E-10
7.708333E-04    3.749804E-05    3.480155E-11
7.916667E-04    -7.220129E-06   2.245204E-11
8.125000E-04    -1.406694E-04   6.007836E-10
8.333334E-04    -2.608827E-05   -9.640644E-10
8.541666E-04    -2.784908E-05   -9.276846E-11
8.750000E-04    6.531220E-05    4.165486E-10
8.958333E-04    -6.662674E-05   -5.366019E-11
9.166666E-04    -7.734737E-05   7.241406E-10
9.375000E-04    9.190088E-05    6.845642E-10
9.583333E-04    -1.252787E-05   -2.722242E-10
9.791667E-04    4.391101E-05    -4.134812E-10
9.999999E-04    -7.397869E-05   -4.350506E-10
1.020833E-03    4.891481E-05    -6.320108E-11
1.041667E-03    5.474368E-05    -1.039579E-09
1.062500E-03    -5.669610E-05   -1.079847E-09
1.083333E-03    3.004337E-05    2.560740E-10
1.104167E-03    -5.450548E-05   4.485369E-10
1.125000E-03    5.678898E-05    -3.722687E-10
1.145833E-03    -2.185450E-05   -1.079445E-10
1.166667E-03    -2.462590E-05   4.196783E-10
1.187500E-03    2.836211E-05    5.066153E-10
1.208333E-03    -3.581880E-05   2.382876E-10
1.229167E-03    7.772216E-05    -1.990180E-11
1.250000E-03    -2.546883E-05   -1.647746E-10
1.270833E-03    7.898768E-05    -2.025232E-10
1.291667E-03    -1.491528E-05   -3.238337E-10
1.312500E-03    1.681798E-05    1.258667E-10
1.333333E-03    4.178577E-05    3.587869E-10
1.354167E-03    -1.909254E-05   2.995182E-10
1.375000E-03    3.862469E-05    -3.151487E-10
1.395833E-03    -2.057289E-05   -1.710921E-10
1.416667E-03    5.257731E-05    -1.649375E-10
