Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.249936E-05   -7.275958E-12
2.083333E-05    -7.510612E-05   -5.456968E-11
4.166667E-05    5.489693E-05    7.275958E-11
6.250000E-05    -2.334192E-05   -5.366019E-11
8.333333E-05    -9.430441E-06   -1.364242E-10
1.041667E-04    -5.139628E-05   -1.519124E-10
1.250000E-04    2.119358E-05    -2.103786E-10
1.458333E-04    -5.062200E-05   -2.953005E-10
1.666667E-04    -4.769019E-06   -3.201421E-10
1.875000E-04    -1.288966E-05   1.384706E-10
2.083333E-04    3.187189E-05    -6.129994E-10
2.291667E-04    8.571402E-06    -1.591616E-10
2.500000E-04    6.677656E-06    2.613103E-10
2.708333E-04    8.325078E-06    4.089605E-10
2.916667E-04    4.184636E-06    2.106907E-10
3.125000E-04    -1.791646E-06   1.085152E-10
3.333333E-04    -1.960442E-05   1.149084E-10
3.541667E-04    -2.904073E-05   -1.300845E-10
3.750000E-04    -1.822932E-05   1.605882E-11
3.958333E-04    -7.557974E-07   -3.616936E-10
4.166667E-04    -1.542850E-05   -6.167445E-10
4.375000E-04    -6.762959E-06   -4.747027E-10
4.583333E-04    -4.712274E-07   -1.589298E-10
4.791667E-04    -1.141711E-06   -5.038066E-10
5.000000E-04    1.367378E-05    -2.379755E-10
5.208333E-04    5.111651E-07    -3.210249E-10
5.416666E-04    -2.507317E-06   -7.213539E-11
5.625000E-04    -1.514384E-05   2.822287E-10
5.833333E-04    -4.549809E-06   3.942036E-10
6.041666E-04    -2.334175E-05   -5.144885E-12
6.250000E-04    -5.863702E-06   2.764864E-10
6.458333E-04    4.362475E-06    -3.735438E-10
6.666667E-04    1.992958E-07    -1.273293E-10
6.875000E-04    1.330146E-05    -2.291927E-10
7.083333E-04    -1.135866E-05   -7.275958E-11
7.291667E-04    -1.002682E-05   8.822099E-11
7.500000E-04    -6.690017E-05   -5.275069E-11
7.708333E-04    -4.699512E-05   2.760049E-10
7.916667E-04    -5.237969E-05   2.798390E-10
8.125000E-04    -5.849612E-06   -2.279978E-10
8.333334E-04    4.291316E-06    6.366463E-11
8.541666E-04    1.046380E-05    -2.621618E-10
8.750000E-04    4.007376E-05    -6.166374E-10
8.958333E-04    2.498312E-05    -6.093615E-11
9.166666E-04    2.707746E-05    5.414347E-10
9.375000E-04    7.948831E-06    -1.803920E-10
9.583333E-04    -2.882254E-06   -1.212749E-10
9.791667E-04    -5.969278E-05   1.938470E-11
9.999999E-04    -4.488248E-05   1.102806E-10
1.020833E-03    -2.086986E-05   9.333909E-11
1.041667E-03    -1.575537E-05   2.149818E-10
1.062500E-03    -2.715282E-05   3.325897E-10
1.083333E-03    -1.325668E-05   3.031471E-10
1.104167E-03    9.392556E-06    4.849703E-10
1.125000E-03    9.331032E-06    -3.398122E-10
1.145833E-03    7.740942E-06    -1.671820E-10
1.166667E-03    1.105466E-05    -2.460807E-10
1.187500E-03    -1.064051E-06   -2.776812E-10
1.208333E-03    1.655491E-06    -2.646006E-10
1.229167E-03    -1.858841E-05   -2.126435E-10
1.250000E-03    -1.136480E-05   1.187514E-10
