Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.999615E-05   -8.367351E-10
2.083333E-05    -1.458701E-04   1.073204E-10
4.166667E-05    6.776881E-05    -1.637090E-10
6.250000E-05    1.168420E-05    -1.058652E-09
8.333333E-05    8.979998E-05    -9.865164E-10
1.041667E-04    -6.845606E-05   3.589115E-10
1.250000E-04    1.815775E-05    3.971639E-10
1.458333E-04    -2.429770E-06   -3.034859E-10
1.666667E-04    4.059136E-05    -2.200977E-10
1.875000E-04    -1.568432E-05   1.151875E-09
2.083333E-04    -4.980129E-05   1.355147E-10
2.291667E-04    -1.611223E-05   7.203198E-10
2.500000E-04    -1.343577E-05   -4.493439E-10
2.708333E-04    2.521721E-05    -2.740432E-10
2.916667E-04    -2.169245E-05   -5.135792E-10
3.125000E-04    -1.822529E-05   -3.280423E-10
3.333333E-04    -2.176853E-05   -9.324639E-10
3.541667E-04    1.238174E-05    -1.593398E-10
3.750000E-04    3.274635E-05    -2.440788E-10
3.958333E-04    -1.746971E-05   -5.472113E-11
4.166667E-04    -1.267401E-05   1.092465E-10
4.375000E-04    -2.021115E-05   3.651533E-10
4.583333E-04    4.099245E-05    -1.393309E-10
4.791667E-04    -5.847770E-06   4.130131E-10
5.000000E-04    4.305830E-06    8.018698E-11
5.208333E-04    -7.896597E-08   6.705331E-12
5.416666E-04    1.030868E-05    -1.649306E-10
5.625000E-04    6.140421E-05    -3.602670E-10
5.833333E-04    -6.636316E-05   4.152467E-10
6.041666E-04    -7.133353E-05   1.606417E-10
6.250000E-04    -1.049209E-04   5.997311E-11
6.458333E-04    2.227999E-05    -2.444890E-10
6.666667E-04    6.292175E-06    2.837623E-10
6.875000E-04    -3.953552E-06   -5.438778E-10
7.083333E-04    -1.994509E-05   9.240466E-10
7.291667E-04    -5.781614E-06   -1.051376E-09
7.500000E-04    9.903512E-05    -8.446353E-10
7.708333E-04    1.769165E-05    2.166609E-10
7.916667E-04    2.441170E-05    -4.613991E-10
8.125000E-04    -9.016090E-05   1.367095E-10
8.333334E-04    -7.632450E-05   -3.192326E-10
8.541666E-04    -2.401853E-05   2.864908E-11
8.750000E-04    1.230187E-05    2.992238E-10
8.958333E-04    -6.717801E-06   -4.365575E-10
9.166666E-04    -8.318131E-05   4.756122E-10
9.375000E-04    -1.815493E-05   7.736947E-10
9.583333E-04    4.811640E-05    -2.152649E-10
9.791667E-04    2.967931E-05    -3.898879E-10
9.999999E-04    -6.155358E-06   -8.026729E-11
1.020833E-03    -4.515200E-05   2.692640E-10
1.041667E-03    6.761076E-05    -3.351890E-10
1.062500E-03    -1.602952E-06   -6.486036E-10
1.083333E-03    1.158885E-06    1.067497E-10
1.104167E-03    -4.036827E-05   4.898788E-10
1.125000E-03    2.239904E-07    1.609002E-10
1.145833E-03    4.143618E-05    -7.959416E-11
1.166667E-03    -3.363318E-05   6.798034E-11
1.187500E-03    -3.169280E-06   -3.359424E-10
1.208333E-03    -3.189620E-05   2.367363E-11
1.229167E-03    2.971500E-05    -1.572891E-10
1.250000E-03    1.296655E-05    1.025947E-10
1.270833E-03    -7.681649E-06   -5.451128E-10
1.291667E-03    2.260607E-05    -5.883184E-11
1.312500E-03    -4.648966E-05   -2.392506E-10
1.333333E-03    4.695901E-05    -2.312610E-10
1.354167E-03    -4.513863E-05   1.780116E-10
1.375000E-03    2.960743E-05    -1.860540E-10
1.395833E-03    -2.228602E-05   4.868114E-10
1.416667E-03    3.678022E-05    -1.276505E-10
1.437500E-03    1.776758E-05    -2.444759E-10
1.458333E-03    -1.505420E-05   -3.282213E-11
1.479167E-03    -2.641078E-05   1.496918E-10
1.500000E-03    -9.773709E-05   8.995046E-11
1.520833E-03    -9.263269E-06   -4.134900E-10
1.541667E-03    2.212305E-05    3.687929E-11
1.562500E-03    5.496826E-06    -1.980557E-10
1.583333E-03    -1.019035E-05   5.000614E-10
1.604167E-03    -2.556765E-05   -9.363549E-11
1.625000E-03    9.882014E-05    9.458745E-11
1.645833E-03    1.045252E-05    -1.598569E-10
1.666667E-03    -1.047854E-06   -2.169233E-10
1.687500E-03    -1.416627E-04   -1.586445E-10
1.708333E-03    -2.576334E-05   -1.950824E-10
1.729167E-03    -5.850387E-06   -1.256977E-10
1.750000E-03    1.901711E-05    -5.763703E-11
1.770833E-03    -1.795511E-05   3.027011E-10
1.791667E-03    -2.586597E-05   4.071324E-10
1.812500E-03    4.402297E-05    3.172657E-11
1.833333E-03    1.710242E-05    -7.332102E-11
1.854167E-03    2.687844E-05    6.530081E-11
1.875000E-03    3.275429E-06    3.094122E-12
1.895833E-03    -1.794674E-05   -7.542029E-10
1.916667E-03    5.053129E-05    -2.254208E-10
1.937500E-03    -6.185768E-05   3.507789E-11
1.958333E-03    7.911777E-05    -1.154878E-10
1.979167E-03    -1.019953E-04   1.326444E-09
2.000000E-03    1.194463E-04    9.454821E-10
2.020833E-03    -6.840723E-05   8.617375E-10
2.041667E-03    9.175562E-05    -1.365869E-09
2.062500E-03    -5.775325E-05   -3.699991E-10
2.083333E-03    -6.931761E-06   -4.282473E-10
2.104167E-03    -6.219289E-05   3.229953E-10
2.125000E-03    -2.138904E-05   1.259516E-10
2.145833E-03    6.669441E-05    -8.864016E-11
2.166667E-03    1.648697E-05    -1.311455E-10
2.187500E-03    -3.162881E-05   7.473863E-10
2.208333E-03    3.621577E-05    2.427280E-10
2.229167E-03    -3.797232E-05   6.004179E-10
2.250000E-03    1.712273E-04    -3.557906E-10
2.270833E-03    -1.365148E-04   -1.024340E-10
2.291667E-03    1.532790E-04    -5.441823E-11
2.312500E-03    -1.598582E-04   -5.620899E-10
2.333333E-03    1.949251E-04    -6.757748E-10
2.354167E-03    -1.059881E-04   1.668743E-10
2.375000E-03    9.151703E-05    -2.172132E-10
2.395833E-03    -8.716186E-05   6.454292E-10
2.416667E-03    2.577436E-05    5.123460E-11
2.437500E-03    -1.128071E-04   6.667844E-11
2.458333E-03    3.460379E-05    1.301381E-10
2.479167E-03    -1.301008E-05   5.702119E-12
2.500000E-03    1.589004E-04    4.927587E-10
2.520833E-03    -1.537456E-04   2.486309E-10
2.541667E-03    1.794588E-04    -2.413718E-11
2.562500E-03    -1.641312E-04   -4.544574E-10
2.583333E-03    3.006194E-04    -4.126788E-10
2.604167E-03    -2.647953E-04   -1.527549E-10
2.625000E-03    2.431418E-04    1.642261E-10
2.645833E-03    -2.479777E-04   -1.095139E-09
2.666667E-03    2.849730E-04    -5.311449E-10
2.687500E-03    -2.414154E-04   6.311893E-10
2.708333E-03    2.338926E-04    -7.748895E-10
2.729167E-03    -2.216125E-04   7.330527E-10
2.750000E-03    2.754738E-04    -4.226297E-10
2.770833E-03    -2.291213E-04   2.970659E-10
2.791667E-03    2.917945E-04    1.744983E-11
2.812500E-03    -2.955696E-04   4.432092E-10
2.833333E-03    3.527326E-04    -5.456968E-12
2.854167E-03    -3.569180E-04   1.950866E-10
2.875000E-03    4.397467E-04    2.555680E-10
2.895833E-03    -4.301713E-04   -1.746230E-10
2.916667E-03    4.994547E-04    -1.510297E-10
2.937500E-03    -5.011696E-04   -4.941410E-10
2.958333E-03    5.635126E-04    -9.992493E-10
2.979167E-03    -5.591775E-04   -7.937035E-10
3.000000E-03    5.966049E-04    -2.266960E-10
3.020833E-03    -6.141348E-04   -4.394641E-10
3.041667E-03    6.215946E-04    -7.946030E-11
3.062500E-03    -6.629110E-04   1.126259E-10
3.083333E-03    7.504135E-04    2.256618E-10
3.104167E-03    -7.394694E-04   6.361828E-10
3.125000E-03    8.759823E-04    -3.794375E-10
3.145833E-03    -8.092592E-04   6.194814E-11
3.166667E-03    1.152401E-03    7.131953E-10
3.187500E-03    -9.696634E-04   5.614971E-10
3.208333E-03    1.417043E-03    9.773947E-10
3.229167E-03    -1.265014E-03   4.801061E-10
3.250000E-03    1.904491E-03    -3.123491E-10
3.270833E-03    4.920786E-03    -1.058402E-10
3.291667E-03    5.138274E-02    1.927593E-10
3.312500E-03    7.966994E-02    -2.178530E-09
3.333333E-03    1.002886E-01    -6.457412E-10
3.354167E-03    8.040763E-02    -1.506123E-09
3.375000E-03    -1.574915E-02   -8.362804E-10
3.395833E-03    -1.073933E-01   -7.285053E-10
3.416667E-03    -9.266469E-02   1.325419E-09
3.437500E-03    -2.437489E-03   8.267613E-10
3.458333E-03    -1.103930E-02   -4.686751E-10
3.479167E-03    -5.487114E-02   5.623531E-10
3.500000E-03    -5.173464E-02   1.406988E-09
3.520833E-03    2.937060E-02    4.129106E-10
3.541667E-03    5.133757E-02    -1.628905E-09
3.562500E-03    9.150483E-03    -4.001777E-10
3.583333E-03    -1.598583E-02   8.521430E-10
3.604167E-03    9.179274E-03    1.611500E-10
3.625000E-03    2.895765E-02    -2.989384E-10
3.645833E-03    3.797940E-03    2.467584E-10
3.666667E-03    -2.327611E-02   1.158464E-09
3.687500E-03    -1.738272E-02   4.566199E-10
3.708333E-03    -6.769777E-03   5.888576E-10
3.729167E-03    -4.125795E-03   1.381093E-10
3.750000E-03    -9.517287E-03   1.034331E-11
3.770833E-03    -9.030987E-03   -7.400794E-11
3.791667E-03    -6.188403E-03   7.722673E-11
3.812500E-03    8.676361E-04    -5.088757E-10
3.833333E-03    8.555257E-03    -8.815321E-10
3.854167E-03    4.389788E-03    -2.049752E-10
3.875000E-03    -2.098293E-03   -2.491748E-10
3.895833E-03    -5.271693E-04   2.510741E-10
3.916667E-03    2.207961E-03    9.349974E-11
3.937500E-03    2.937596E-03    7.272703E-10
3.958333E-03    -3.403149E-03   1.048772E-10
3.979167E-03    -5.945059E-03   1.451955E-09
4.000000E-03    1.929617E-04    4.959064E-10
4.020833E-03    5.178321E-04    3.206409E-11
4.041667E-03    -5.518238E-04   7.465170E-10
4.062500E-03    -5.683309E-03   -6.733780E-11
4.083333E-03    -7.751543E-03   -5.964679E-10
4.104167E-03    -5.667167E-03   -7.967909E-11
4.125000E-03    -4.458214E-03   -1.693266E-10
4.145833E-03    2.592367E-03    -7.510644E-10
4.166666E-03    3.554017E-03    -1.067425E-09
4.187500E-03    6.270993E-03    -1.939629E-10
4.208333E-03    6.217622E-03    -5.366019E-11
4.229167E-03    5.435707E-03    -1.540435E-10
4.250000E-03    5.037724E-03    3.377079E-10
4.270833E-03    -1.140582E-03   5.829058E-10
4.291667E-03    -4.455962E-03   1.816848E-10
4.312500E-03    -9.588653E-03   6.636634E-10
4.333333E-03    -9.985534E-03   1.043886E-09
4.354167E-03    -6.284089E-03   -1.015605E-10
4.375000E-03    -5.693726E-03   -2.979800E-10
4.395833E-03    -3.538727E-03   -3.952645E-10
4.416666E-03    -6.116405E-04   2.191191E-10
4.437500E-03    3.335373E-03    -8.855985E-11
4.458333E-03    1.498588E-03    -2.120369E-11
4.479167E-03    -6.747647E-04   -4.997337E-10
4.500000E-03    -2.848651E-03   1.671956E-10
4.520833E-03    -7.795449E-04   -2.753451E-10
4.541667E-03    -8.664014E-04   -4.553669E-10
4.562500E-03    -4.989563E-03   -7.555920E-11
4.583333E-03    -7.871972E-03   1.780827E-10
4.604167E-03    -6.756219E-03   4.672310E-11
4.625000E-03    -2.533919E-03   -4.442526E-10
4.645833E-03    -1.295963E-03   -4.980624E-10
4.666667E-03    -2.328725E-03   -4.042257E-10
4.687500E-03    -4.549434E-03   7.371894E-10
4.708333E-03    -8.278956E-04   3.764329E-10
4.729167E-03    2.635824E-03    1.267845E-09
4.750000E-03    2.386770E-03    -3.482294E-10
4.770833E-03    7.535075E-04    -2.272222E-10
4.791667E-03    -8.541152E-04   -1.643018E-10
4.812500E-03    2.510564E-03    7.114030E-10
4.833333E-03    1.971675E-03    2.981536E-10
4.854166E-03    8.285847E-04    -3.733254E-10
4.875000E-03    -1.760783E-03   -8.072925E-10
4.895833E-03    -1.873308E-03   -2.803294E-10
4.916667E-03    3.741215E-04    8.907693E-11
4.937500E-03    -6.126261E-04   -1.677348E-10
4.958333E-03    4.728505E-04    -4.382470E-10
4.979167E-03    -1.593587E-03   -3.290321E-10
5.000000E-03    -4.980627E-05   1.501156E-10
5.020833E-03    1.350702E-03    -6.640231E-11
5.041667E-03    1.161489E-03    -1.991304E-10
5.062500E-03    7.880256E-04    -1.342900E-09
5.083333E-03    -2.724447E-03   -1.569502E-10
5.104166E-03    -1.352299E-03   8.451187E-11
5.125000E-03    -2.131675E-03   4.848946E-10
5.145833E-03    -2.797152E-03   8.094081E-11
5.166667E-03    -4.685509E-03   4.802500E-11
5.187500E-03    -5.154051E-03   3.820949E-10
5.208333E-03    -2.089374E-03   -1.218455E-10
5.229167E-03    -1.190947E-03   2.074091E-10
5.250000E-03    8.831868E-04    2.735973E-10
5.270833E-03    1.203421E-03    8.981241E-11
