Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.378809E-07   5.165930E-10
2.083333E-05    -2.703219E-04   -9.804353E-10
4.166667E-05    1.773716E-04    2.874003E-10
6.250000E-05    -1.429655E-04   -6.839400E-10
8.333333E-05    1.984544E-04    6.643947E-10
1.041667E-04    -2.549210E-04   6.899676E-10
1.250000E-04    1.737619E-04    1.455192E-11
1.458333E-04    -2.174449E-04   -4.541232E-10
1.666667E-04    1.220418E-04    -2.546585E-11
1.875000E-04    -8.056885E-05   -1.462467E-09
2.083333E-04    -3.368041E-06   -7.203198E-10
2.291667E-04    8.754610E-05    -7.603376E-10
2.500000E-04    -1.144902E-04   0.000000E+00
2.708333E-04    1.572133E-04    -1.904233E-10
2.916667E-04    -1.378799E-04   0.000000E+00
3.125000E-04    1.649595E-04    7.275958E-11
3.333333E-04    -8.389313E-05   1.178491E-09
3.541667E-04    -3.748086E-06   -1.412034E-10
3.750000E-04    4.435177E-05    8.553350E-10
3.958333E-04    -1.034549E-04   2.975830E-10
4.166667E-04    1.220535E-04    1.009958E-09
4.375000E-04    -9.632266E-05   4.267848E-10
4.583333E-04    1.328528E-04    -2.307624E-11
4.791667E-04    -7.274786E-05   5.361384E-10
5.000000E-04    1.114166E-05    -5.687730E-10
5.208333E-04    -1.365700E-04   4.132762E-10
5.416666E-04    -2.333991E-04   -5.359241E-10
5.625000E-04    2.587048E-05    1.210083E-09
5.833333E-04    -1.313198E-04   1.324224E-09
6.041666E-04    1.467136E-04    1.310921E-09
6.250000E-04    -3.165180E-06   2.265667E-10
6.458333E-04    7.087078E-05    1.045455E-09
6.666667E-04    1.747980E-04    -1.928129E-09
6.875000E-04    -2.690157E-05   -3.983587E-10
7.083333E-04    8.300639E-05    1.928129E-10
7.291667E-04    -1.480058E-04   1.964509E-10
7.500000E-04    -2.154687E-05   -2.305481E-10
7.708333E-04    -2.483765E-04   1.260809E-10
7.916667E-04    -5.101443E-06   1.091394E-11
8.125000E-04    1.852168E-06    7.354959E-10
8.333334E-04    7.945448E-06    -6.803020E-10
8.541666E-04    -4.089752E-05   -3.637979E-11
8.750000E-04    -9.223775E-06   2.764864E-10
8.958333E-04    9.740797E-05    -6.293703E-10
9.166666E-04    -2.203902E-05   -1.510898E-09
9.375000E-04    2.756946E-05    -6.015148E-10
9.583333E-04    -4.335187E-05   -3.274181E-11
9.791667E-04    6.876859E-05    -6.548362E-11
9.999999E-04    -1.086877E-04   9.265433E-10
1.020833E-03    -1.454775E-05   2.780912E-10
1.041667E-03    -2.006385E-05   -6.070439E-11
1.062500E-03    -3.317578E-05   3.853580E-10
1.083333E-03    3.713000E-05    -4.028258E-10
1.104167E-03    -1.217568E-04   -7.742293E-11
1.125000E-03    8.473043E-05    -3.795982E-10
1.145833E-03    -7.026068E-05   -3.585058E-10
1.166667E-03    4.240568E-05    7.943277E-10
1.187500E-03    -3.274552E-05   -2.664330E-10
1.208333E-03    2.905763E-05    2.994555E-10
1.229167E-03    3.418389E-05    1.442004E-09
1.250000E-03    -8.089078E-05   4.629504E-10
1.270833E-03    1.634665E-05    2.014443E-10
1.291667E-03    -6.603182E-05   -5.835078E-10
1.312500E-03    2.040632E-05    7.114742E-10
1.333333E-03    6.568313E-05    4.800660E-11
1.354167E-03    3.313500E-06    -5.322510E-10
1.375000E-03    -2.091220E-05   1.784568E-10
1.395833E-03    -3.807998E-05   2.468655E-10
1.416667E-03    -4.721714E-05   -3.203563E-10
1.437500E-03    -1.421836E-04   3.200351E-10
1.458333E-03    -1.538480E-05   6.018361E-10
1.479167E-03    8.637991E-05    5.169900E-10
1.500000E-03    2.897222E-05    1.483907E-10
1.520833E-03    6.549025E-05    -5.788636E-11
1.541667E-03    3.399268E-05    -5.070345E-10
1.562500E-03    7.896140E-05    1.081763E-09
1.583333E-03    -4.145011E-06   3.307348E-10
1.604167E-03    -1.719134E-04   9.005868E-10
1.625000E-03    -1.356553E-04   -7.870518E-10
1.645833E-03    -7.880486E-05   5.530439E-10
1.666667E-03    -7.851224E-06   -2.120017E-10
1.687500E-03    -1.282897E-06   4.489691E-10
1.708333E-03    2.492486E-05    -1.920816E-10
1.729167E-03    5.232579E-05    -5.811311E-10
1.750000E-03    5.783218E-05    -7.742026E-10
1.770833E-03    4.172007E-05    -5.190178E-10
1.791667E-03    3.368399E-05    -4.339093E-10
1.812500E-03    -2.702976E-05   -7.755137E-10
1.833333E-03    2.953117E-05    4.597943E-10
1.854167E-03    -1.226542E-04   -8.319317E-12
1.875000E-03    9.985051E-05    2.471159E-09
1.895833E-03    -1.483420E-04   2.317989E-09
1.916667E-03    1.324426E-04    -1.889769E-09
1.937500E-03    -4.357234E-05   -8.658834E-10
1.958333E-03    1.215471E-04    -1.199149E-10
1.979167E-03    -5.500990E-05   -2.419237E-09
2.000000E-03    -4.120082E-05   1.960826E-09
2.020833E-03    -1.666013E-05   7.366643E-10
2.041667E-03    -1.921527E-04   1.024876E-10
2.062500E-03    1.201377E-04    3.317873E-10
2.083333E-03    4.952958E-05    4.636666E-11
2.104167E-03    3.321666E-05    5.160759E-10
2.125000E-03    6.682280E-05    1.297831E-09
2.145833E-03    -9.988264E-05   -4.236303E-11
2.166667E-03    2.816801E-04    -9.626422E-11
2.187500E-03    -2.104603E-04   -1.057101E-09
2.208333E-03    2.218739E-04    6.070437E-11
2.229167E-03    -2.224916E-04   -1.151353E-09
2.250000E-03    2.024406E-04    -2.292997E-10
2.270833E-03    -7.312906E-05   2.752380E-10
2.291667E-03    5.532500E-05    6.954781E-10
2.312500E-03    -1.017704E-04   1.256761E-09
2.333333E-03    3.660003E-06    1.147836E-09
2.354167E-03    -6.685653E-05   -8.571540E-10
2.375000E-03    -9.736831E-05   -1.782610E-10
2.395833E-03    3.447283E-06    -5.201239E-10
2.416667E-03    2.056325E-04    7.869003E-10
2.437500E-03    -8.451083E-05   -1.230510E-09
2.458333E-03    1.727930E-04    -7.582952E-10
2.479167E-03    -2.284496E-04   -3.163657E-10
2.500000E-03    4.277161E-04    7.422213E-11
2.520833E-03    -3.499374E-04   -5.787194E-10
2.541667E-03    3.390379E-04    7.602305E-10
2.562500E-03    -3.618149E-04   -9.193657E-10
2.583333E-03    3.544930E-04    -1.934370E-09
2.604167E-03    -2.887484E-04   -1.425874E-09
2.625000E-03    2.420625E-04    -5.688932E-10
2.645833E-03    -1.783480E-04   5.164999E-11
2.666667E-03    2.315072E-04    1.989974E-09
2.687500E-03    -1.803094E-04   -2.673914E-10
2.708333E-03    2.546128E-04    8.258212E-10
2.729167E-03    -2.308022E-04   -5.857146E-10
2.750000E-03    3.439599E-04    8.681215E-10
2.770833E-03    -3.881895E-04   -1.904233E-10
2.791667E-03    4.481145E-04    9.704308E-10
2.812500E-03    -4.674367E-04   -1.028924E-09
2.833333E-03    5.789589E-04    6.548362E-11
2.854167E-03    -6.330727E-04   -1.818989E-10
2.875000E-03    6.823443E-04    -1.928129E-09
2.895833E-03    -7.065979E-04   5.129550E-10
2.916667E-03    7.667125E-04    1.768058E-09
2.937500E-03    -7.919652E-04   -6.779124E-10
2.958333E-03    7.910465E-04    5.675247E-10
2.979167E-03    -8.160735E-04   2.881279E-09
3.000000E-03    8.673944E-04    1.571393E-09
3.020833E-03    -9.102027E-04   2.371464E-10
3.041667E-03    1.041649E-03    -2.215067E-10
3.062500E-03    -1.234508E-03   -1.106677E-09
3.083333E-03    1.521060E-03    -2.342305E-10
3.104167E-03    -1.844418E-03   -5.772974E-10
3.125000E-03    2.471034E-03    2.752380E-10
3.145833E-03    -3.230381E-03   -4.752198E-10
3.166667E-03    4.970317E-03    7.627272E-10
3.187500E-03    -2.978467E-03   -4.107260E-10
3.208333E-03    8.766769E-02    -3.722151E-10
3.229167E-03    2.043857E-01    -3.555670E-09
3.250000E-03    1.475993E-01    -4.309356E-09
3.270833E-03    1.071865E-01    2.813727E-10
3.291667E-03    4.649164E-03    -3.882518E-10
3.312500E-03    -1.416917E-01   2.056813E-09
3.333333E-03    -2.855929E-01   2.251909E-09
3.354167E-03    -1.239374E-01   1.640728E-09
3.375000E-03    -2.366886E-02   1.517037E-09
3.395833E-03    -1.075196E-02   -2.008164E-09
3.416667E-03    -3.438976E-02   5.625312E-10
3.437500E-03    3.493229E-02    1.224429E-10
3.458333E-03    1.047806E-01    -2.268280E-09
3.479167E-03    2.431291E-02    -5.030085E-10
3.500000E-03    7.575879E-03    2.401066E-10
3.520833E-03    1.040474E-02    9.931682E-10
3.541667E-03    1.017520E-02    -6.593837E-11
3.562500E-03    -1.172427E-02   -8.094503E-11
3.583333E-03    -4.730491E-02   8.305960E-10
3.604167E-03    -2.839818E-03   1.108335E-09
3.625000E-03    -1.869777E-02   2.210299E-09
3.645833E-03    -2.979766E-02   -9.094947E-10
3.666667E-03    -1.250324E-02   4.845289E-10
3.687500E-03    -2.370443E-03   4.614681E-10
3.708333E-03    2.915895E-02    -4.426922E-10
3.729167E-03    -2.079916E-03   -3.895315E-10
3.750000E-03    -1.141234E-03   -9.266948E-10
3.770833E-03    2.445436E-02    -3.166200E-10
3.791667E-03    -4.598818E-03   7.151121E-11
3.812500E-03    7.070757E-04    3.154298E-10
3.833333E-03    -6.899447E-03   -7.881931E-10
3.854167E-03    1.625832E-03    1.137486E-09
3.875000E-03    1.479299E-02    9.936668E-11
3.895833E-03    -2.008651E-02   2.649813E-09
3.916667E-03    -8.587962E-03   1.936332E-09
3.937500E-03    -2.258427E-02   9.854287E-10
3.958333E-03    -1.866018E-02   1.220930E-09
