Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.106896E-05    -2.037268E-10
2.083333E-05    -8.245074E-05   2.437446E-10
4.166667E-05    2.769902E-05    2.160050E-10
6.250000E-05    -9.647688E-05   -1.928129E-10
8.333333E-05    5.028379E-05    -3.960270E-10
1.041667E-04    -3.939557E-05   -4.382518E-11
1.250000E-04    2.541099E-05    -5.238689E-10
1.458333E-04    -2.543222E-05   -1.155058E-10
1.666667E-04    3.824424E-05    2.473826E-10
1.875000E-04    5.853807E-05    -1.091394E-10
2.083333E-04    5.315145E-06    1.787157E-10
2.291667E-04    3.688549E-05    1.982698E-10
2.500000E-04    -3.038565E-05   3.478683E-10
2.708333E-04    3.005141E-05    2.449394E-10
2.916667E-04    1.383543E-05    6.220944E-10
3.125000E-04    -1.246815E-05   2.328306E-10
3.333333E-04    -5.993494E-06   2.158891E-10
3.541667E-04    -4.966534E-05   -4.892546E-10
3.750000E-04    3.476389E-05    -1.726346E-10
3.958333E-04    -6.349488E-06   -3.415286E-10
4.166667E-04    1.168624E-05    -5.386037E-10
4.375000E-04    -2.096254E-05   -6.657501E-10
4.583333E-04    -4.204645E-06   -4.786795E-10
4.791667E-04    4.505735E-05    -4.968334E-11
5.000000E-04    1.657681E-06    1.839489E-11
5.208333E-04    1.054037E-05    2.575430E-10
5.416666E-04    -3.146230E-05   1.818588E-10
5.625000E-04    1.818444E-05    -2.994868E-11
5.833333E-04    2.272882E-05    2.917955E-11
6.041666E-04    2.266177E-05    3.228439E-10
6.250000E-04    -3.052097E-06   1.726747E-10
6.458333E-04    1.444182E-05    0.000000E+00
6.666667E-04    2.648182E-05    8.878942E-11
6.875000E-04    5.399950E-06    -3.019522E-10
7.083333E-04    -5.375447E-05   -2.314664E-10
7.291667E-04    -7.227334E-05   -2.110028E-10
7.500000E-04    -7.531053E-06   3.602179E-10
7.708333E-04    1.840693E-05    6.010066E-10
7.916667E-04    3.638796E-05    -7.275958E-12
8.125000E-04    -2.143715E-05   3.910827E-11
8.333334E-04    2.649404E-05    -6.862138E-10
8.541666E-04    3.673334E-05    -1.407898E-09
8.750000E-04    5.539878E-05    1.077751E-10
8.958333E-04    1.532502E-05    -2.128218E-10
9.166666E-04    -4.843329E-05   -4.888668E-10
9.375000E-04    -3.436166E-05   -5.572349E-10
9.583333E-04    -6.777536E-06   -2.728484E-12
9.791667E-04    1.797645E-05    1.737135E-10
9.999999E-04    1.460568E-05    5.056791E-10
1.020833E-03    -5.517741E-05   5.482823E-11
1.041667E-03    1.347056E-05    2.652470E-10
1.062500E-03    1.287735E-05    1.618365E-10
1.083333E-03    3.412027E-05    -1.564017E-10
1.104167E-03    -1.941746E-05   -1.764420E-10
1.125000E-03    -2.803846E-05   -2.306728E-10
1.145833E-03    4.828686E-05    -4.092286E-11
1.166667E-03    -4.579688E-06   -2.658310E-10
1.187500E-03    2.826672E-05    -1.465901E-11
1.208333E-03    -5.631834E-05   -4.839942E-11
1.229167E-03    1.795597E-05    -1.493667E-10
1.250000E-03    1.913074E-05    -9.396327E-11
1.270833E-03    1.875873E-06    -1.787781E-11
1.291667E-03    5.829441E-06    -1.759627E-10
1.312500E-03    -3.576043E-05   -1.687782E-10
1.333333E-03    5.579040E-05    1.088541E-10
1.354167E-03    5.298680E-07    2.145337E-10
1.375000E-03    4.050190E-05    -1.352650E-10
1.395833E-03    -1.862711E-05   1.727505E-10
1.416667E-03    7.129838E-06    -1.230715E-10
1.437500E-03    2.855099E-05    2.424339E-10
1.458333E-03    -2.362580E-05   3.487289E-10
1.479167E-03    2.241772E-05    -2.075773E-11
1.500000E-03    -3.383196E-05   -3.717516E-10
1.520833E-03    5.656340E-05    -4.006412E-10
1.541667E-03    1.153512E-07    -1.974319E-10
1.562500E-03    5.176393E-06    -1.013999E-10
1.583333E-03    -2.684135E-05   2.016179E-10
1.604167E-03    -5.161468E-05   1.380825E-10
1.625000E-03    2.298917E-05    -1.096748E-11
1.645833E-03    -6.766324E-06   6.875596E-11
1.666667E-03    4.896047E-05    -3.878192E-10
1.687500E-03    -1.768515E-05   -1.214087E-10
1.708333E-03    2.311010E-05    1.747389E-10
1.729167E-03    6.303089E-05    2.284549E-10
1.750000E-03    1.350425E-06    -2.276544E-10
1.770833E-03    1.907196E-06    2.184302E-10
1.791667E-03    -1.084621E-04   -5.379406E-11
1.812500E-03    9.907104E-06    2.023992E-12
1.833333E-03    -3.535273E-05   3.676409E-10
1.854167E-03    2.272963E-05    4.650325E-10
1.875000E-03    -3.169156E-05   -4.005793E-11
1.895833E-03    -4.081749E-06   -1.628642E-10
1.916667E-03    5.043615E-05    -4.101775E-10
1.937500E-03    -3.634021E-06   -1.553676E-10
1.958333E-03    5.368195E-05    -1.849885E-10
1.979167E-03    -5.148298E-05   -4.314929E-10
2.000000E-03    5.374822E-05    -8.546573E-11
2.020833E-03    -2.658707E-05   -2.443152E-10
2.041667E-03    2.214439E-05    5.939891E-10
2.062500E-03    -2.812274E-05   5.540070E-10
2.083333E-03    -1.753677E-05   2.365266E-10
2.104167E-03    5.744313E-05    2.926255E-10
2.125000E-03    -3.307242E-05   3.041277E-10
2.145833E-03    5.562958E-05    -4.801329E-10
2.166667E-03    -7.301096E-05   -4.822251E-10
2.187500E-03    1.945618E-05    8.272745E-10
2.208333E-03    -5.526130E-05   1.540221E-10
2.229167E-03    -3.391874E-05   -8.970111E-11
2.250000E-03    4.178739E-05    2.575518E-10
2.270833E-03    -3.209064E-05   -9.203718E-11
2.291667E-03    7.486300E-05    1.699640E-10
2.312500E-03    -6.870728E-05   2.984657E-10
2.333333E-03    6.934374E-05    2.078440E-10
2.354167E-03    -5.151447E-06   -2.831382E-10
2.375000E-03    2.068270E-05    -2.775699E-10
2.395833E-03    2.516529E-05    -1.775297E-10
2.416667E-03    -4.263850E-05   -4.078506E-10
2.437500E-03    7.478887E-05    -5.467735E-10
2.458333E-03    -4.546615E-05   -2.679196E-10
2.479167E-03    4.207361E-05    -3.042883E-10
2.500000E-03    -6.001119E-05   -3.672744E-11
2.520833E-03    -3.821347E-05   8.913048E-11
2.541667E-03    -4.139645E-05   1.053951E-11
2.562500E-03    -7.253170E-05   -5.563098E-10
2.583333E-03    6.956857E-05    -1.176637E-10
2.604167E-03    -5.849084E-05   4.131156E-10
2.625000E-03    5.487792E-05    6.917488E-10
2.645833E-03    -6.791965E-05   -2.849036E-10
2.666667E-03    6.809922E-05    7.457857E-11
2.687500E-03    1.546804E-05    -2.346496E-10
2.708333E-03    -1.995885E-05   -1.241460E-10
2.729167E-03    9.006881E-06    3.738023E-10
2.750000E-03    -5.567098E-05   -6.870653E-10
2.770833E-03    5.206640E-05    -1.316208E-09
2.791667E-03    -4.993040E-05   -7.994458E-10
2.812500E-03    -1.290431E-05   2.401066E-10
2.833333E-03    1.137778E-07    -9.185896E-11
2.854167E-03    -4.305267E-05   5.638867E-11
2.875000E-03    5.336715E-05    2.660272E-10
2.895833E-03    -8.999165E-05   -9.276846E-11
2.916667E-03    5.135648E-05    4.715596E-10
2.937500E-03    -6.988794E-05   3.249749E-10
2.958333E-03    3.908861E-05    -1.364242E-11
2.979167E-03    -3.263933E-05   2.992238E-10
3.000000E-03    -3.966334E-06   -8.136589E-10
3.020833E-03    -2.672117E-06   4.916625E-11
3.041667E-03    -1.577297E-05   -7.274263E-10
3.062500E-03    -2.102623E-05   7.411043E-11
3.083333E-03    -3.778304E-05   -1.020636E-09
3.104167E-03    -3.677597E-05   -3.201421E-10
3.125000E-03    5.520273E-05    -9.487278E-11
3.145833E-03    -2.962803E-05   5.533116E-10
3.166667E-03    5.339973E-05    6.714121E-10
3.187500E-03    -8.611154E-05   8.268867E-10
3.208333E-03    9.164840E-05    -3.056304E-10
3.229167E-03    -2.156731E-05   4.811873E-10
3.250000E-03    3.719792E-04    -3.819121E-10
3.270833E-03    3.827569E-05    5.727140E-11
3.291667E-03    3.837451E-04    -2.893486E-10
3.312500E-03    -5.440901E-04   -1.673470E-10
3.333333E-03    4.877198E-04    -1.989520E-11
3.354167E-03    -6.897404E-05   1.952003E-10
3.375000E-03    2.207949E-02    3.046807E-11
3.395833E-03    5.393991E-02    3.310561E-10
3.416667E-03    7.161178E-02    -1.180466E-09
3.437500E-03    7.964288E-02    -2.976946E-09
3.458333E-03    4.211972E-02    -5.020411E-10
3.479167E-03    -3.000830E-03   -1.112312E-09
3.500000E-03    -7.866347E-02   1.703029E-09
3.520833E-03    -6.842133E-02   1.055014E-09
3.541667E-03    -3.647395E-02   4.065441E-10
3.562500E-03    -1.024733E-02   6.311893E-10
3.583333E-03    -3.135734E-02   -5.470744E-10
3.604167E-03    -3.211285E-02   9.779921E-10
3.625000E-03    1.246594E-02    3.483365E-10
3.645833E-03    2.839219E-02    -3.137757E-10
3.666667E-03    1.866726E-02    -1.106855E-09
3.687500E-03    1.227132E-03    3.422286E-10
3.708333E-03    2.611481E-03    1.997634E-10
3.729167E-03    1.793298E-02    -4.189030E-11
3.750000E-03    4.311543E-03    -4.692679E-10
3.770833E-03    -1.129381E-02   8.240022E-10
3.791667E-03    -1.580836E-02   8.370740E-10
3.812500E-03    -1.236049E-02   8.271898E-10
3.833333E-03    -1.089895E-03   -3.695134E-10
3.854167E-03    -9.260839E-03   2.436375E-10
3.875000E-03    -8.562235E-03   3.954340E-10
3.895833E-03    -5.599007E-03   2.981047E-10
3.916667E-03    -1.609105E-03   -4.104674E-10
3.937500E-03    7.079533E-03    -2.106907E-10
3.958333E-03    8.562112E-04    -2.705502E-10
3.979167E-03    1.241288E-03    4.496782E-10
4.000000E-03    2.782241E-03    2.406237E-10
4.020833E-03    -1.960296E-03   3.194109E-10
4.041667E-03    2.903073E-03    5.156468E-11
4.062500E-03    -4.966467E-03   2.550685E-10
4.083333E-03    -4.817291E-03   1.154786E-09
4.104167E-03    -5.519945E-03   1.556899E-09
4.125000E-03    -7.317858E-03   8.748268E-10
4.145833E-03    6.750708E-04    -2.033344E-10
4.166666E-03    -3.961028E-03   -4.672152E-12
4.187500E-03    5.727455E-04    1.637090E-11
4.208333E-03    1.352642E-03    -1.371643E-10
4.229167E-03    -9.657249E-04   -1.234106E-10
4.250000E-03    4.155796E-03    -5.864680E-10
4.270833E-03    -1.591788E-03   -6.748986E-10
4.291667E-03    1.902272E-03    -9.777947E-11
4.312500E-03    6.068301E-04    5.325982E-10
4.333333E-03    -3.774079E-03   7.694413E-10
4.354167E-03    -2.351385E-03   4.953981E-10
4.375000E-03    -6.143478E-03   6.310279E-11
4.395833E-03    -2.774924E-03   1.984825E-11
4.416666E-03    -4.604458E-03   5.929592E-10
4.437500E-03    -7.528673E-03   -3.814707E-10
4.458333E-03    -1.857469E-03   -3.599771E-10
4.479167E-03    -2.583808E-03   -3.912877E-10
4.500000E-03    1.451361E-03    -7.482732E-10
4.520833E-03    9.334306E-04    -5.105922E-10
4.541667E-03    -2.279257E-03   -1.446230E-10
4.562500E-03    3.103071E-04    -4.049948E-10
4.583333E-03    -4.192852E-03   -2.835795E-10
4.604167E-03    -9.780984E-04   1.767541E-10
4.625000E-03    -2.425441E-03   -2.145650E-10
4.645833E-03    -5.895586E-03   2.098615E-10
4.666667E-03    -3.805204E-03   2.407843E-10
4.687500E-03    -7.367229E-03   2.925009E-10
4.708333E-03    -1.110781E-03   3.709312E-10
4.729167E-03    -1.583095E-03   -5.403601E-10
4.750000E-03    -3.900266E-03   -2.999616E-10
4.770833E-03    -2.583808E-03   -4.863391E-10
4.791667E-03    -4.441690E-03   1.867853E-10
4.812500E-03    2.429127E-03    8.456962E-10
4.833333E-03    -5.944827E-05   4.811785E-10
4.854166E-03    -1.869197E-03   -1.222379E-10
4.875000E-03    -4.621661E-05   1.302320E-10
4.895833E-03    -7.183405E-05   1.522245E-10
4.916667E-03    3.746676E-03    -1.265131E-10
4.937500E-03    -1.317724E-04   2.550266E-12
4.958333E-03    -1.029207E-03   -2.873819E-11
4.979167E-03    8.062617E-04    -3.550150E-10
5.000000E-03    2.649549E-04    1.119703E-10
5.020833E-03    1.482716E-03    -9.635289E-11
5.041667E-03    -7.200597E-04   -1.020550E-10
5.062500E-03    -9.725024E-04   2.497722E-10
5.083333E-03    8.333672E-04    6.986586E-11
5.104166E-03    4.469241E-05    -1.962107E-11
5.125000E-03    9.125329E-04    1.777504E-10
5.145833E-03    -2.412064E-04   1.182186E-10
5.166667E-03    -1.383148E-03   -2.388582E-10
5.187500E-03    1.794867E-04    -3.844217E-10
5.208333E-03    -1.869836E-03   1.415068E-10
5.229167E-03    -7.533088E-04   -1.198597E-11
5.250000E-03    -2.080251E-03   5.213571E-11
5.270833E-03    -2.915061E-03   -2.800692E-11
5.291667E-03    4.948823E-04    1.028689E-10
5.312500E-03    -3.887768E-04   -3.435081E-10
5.333333E-03    1.854520E-03    2.042974E-10
5.354166E-03    6.628626E-05    3.714213E-10
5.375000E-03    5.650521E-04    3.002212E-11
5.395833E-03    3.851435E-03    4.162257E-11
5.416667E-03    1.624455E-03    -2.350289E-10
5.437500E-03    2.691665E-03    -1.393221E-10
5.458333E-03    -7.066878E-04   -6.854246E-10
5.479167E-03    -2.323013E-04   6.917514E-11
5.500000E-03    8.252435E-06    -2.467538E-10
5.520833E-03    -2.943492E-03   1.800800E-10
5.541666E-03    -1.675641E-03   8.224238E-10
5.562500E-03    -2.901202E-03   2.373781E-10
5.583333E-03    -2.711407E-04   1.609018E-11
5.604167E-03    5.040932E-04    9.825660E-11
5.625000E-03    2.599788E-04    -6.151137E-11
5.645833E-03    2.673497E-03    -2.581894E-10
5.666667E-03    2.380440E-03    1.417741E-10
5.687500E-03    3.441329E-03    1.066962E-10
5.708333E-03    2.302390E-03    3.540795E-11
5.729167E-03    4.751910E-04    7.559056E-11
5.750000E-03    2.899190E-04    1.982565E-10
5.770833E-03    -1.082590E-03   7.195718E-11
5.791666E-03    -1.238455E-03   8.423535E-11
5.812500E-03    -2.059337E-03   9.275967E-11
5.833333E-03    -3.221568E-03   -8.415503E-11
5.854167E-03    -1.972675E-03   3.462276E-10
5.875000E-03    -1.395335E-03   3.112498E-10
5.895833E-03    3.979229E-04    1.371130E-10
5.916667E-03    2.259353E-03    -1.143457E-10
5.937500E-03    2.348526E-03    -2.130803E-10
5.958333E-03    3.940050E-03    -4.298743E-10
5.979167E-03    3.221624E-03    1.273293E-10
6.000000E-03    3.585288E-03    -1.606439E-10
6.020833E-03    2.916677E-03    -1.100577E-10
6.041666E-03    5.995775E-04    3.274181E-11
6.062500E-03    6.167847E-04    -9.209074E-11
6.083333E-03    -9.568910E-04   -4.297223E-10
6.104167E-03    -5.879607E-04   -4.637800E-10
6.125000E-03    -1.403404E-03   2.858482E-10
6.145833E-03    -1.567131E-03   -1.016316E-10
6.166667E-03    3.082576E-04    6.320549E-10
6.187500E-03    1.472856E-04    1.247674E-09
6.208333E-03    1.166180E-03    1.397321E-10
6.229166E-03    8.805355E-04    7.913484E-11
6.250000E-03    1.279652E-03    -7.060630E-11
6.270833E-03    1.836195E-03    1.085328E-10
6.291667E-03    6.239347E-04    -1.008200E-10
6.312500E-03    2.274159E-04    -1.807797E-10
6.333333E-03    -2.711022E-04   -2.517158E-10
6.354167E-03    -2.551994E-04   1.546409E-10
6.375000E-03    -7.319055E-04   2.152959E-10
6.395833E-03    -1.318613E-03   5.501908E-10
6.416667E-03    -7.342115E-04   1.836246E-10
6.437500E-03    -1.244610E-04   8.340158E-11
6.458333E-03    -3.654440E-04   -1.969504E-10
6.479166E-03    3.147397E-04    1.110095E-11
6.500000E-03    4.889271E-04    2.389616E-12
6.520833E-03    5.797136E-04    -4.399637E-10
6.541667E-03    8.226751E-04    -2.691213E-10
6.562500E-03    4.008867E-04    -4.087509E-10
6.583333E-03    1.692523E-03    3.715909E-10
6.604167E-03    8.434958E-04    2.148458E-10
6.625000E-03    7.840419E-04    2.194146E-11
6.645833E-03    9.629540E-04    2.671015E-10
6.666667E-03    1.036538E-03    3.752289E-10
6.687500E-03    2.056208E-03    2.443168E-11
6.708333E-03    5.560847E-04    -3.080690E-10
6.729166E-03    1.513624E-03    2.459560E-10
6.750000E-03    1.640302E-03    -1.119486E-11
6.770833E-03    1.686189E-03    -5.188595E-11
6.791667E-03    1.485264E-03    2.952110E-10
6.812500E-03    2.791037E-04    -4.589392E-11
6.833333E-03    1.278255E-03    -2.198791E-10
6.854167E-03    -2.641493E-04   -1.728154E-10
6.875000E-03    -9.371304E-04   -3.191787E-10
6.895833E-03    -1.344277E-03   -4.985901E-10
6.916666E-03    -1.081207E-03   -8.471228E-11
6.937500E-03    1.952334E-04    9.064197E-11
6.958333E-03    -2.099050E-04   -1.990179E-11
6.979167E-03    3.790149E-04    1.464019E-10
7.000000E-03    4.014649E-04    5.896530E-11
7.020833E-03    9.401996E-04    1.758713E-10
7.041667E-03    1.297416E-03    -2.107798E-10
7.062500E-03    1.519172E-03    8.056830E-11
7.083333E-03    1.373509E-03    -2.494375E-10
7.104167E-03    6.805469E-04    -6.626640E-10
7.125000E-03    9.154337E-04    2.715557E-10
7.145833E-03    1.093807E-03    -1.294244E-10
7.166666E-03    8.530126E-04    2.976010E-10
7.187500E-03    -1.999841E-04   -1.695806E-10
7.208333E-03    3.859509E-04    1.655950E-10
7.229167E-03    5.911050E-04    6.129256E-10
7.250000E-03    3.215423E-04    2.560269E-10
7.270833E-03    -6.875965E-05   -3.059688E-10
7.291667E-03    -4.115550E-04   -7.418157E-11
7.312500E-03    9.341874E-05    -4.435565E-11
7.333333E-03    -4.196003E-04   -4.187240E-10
7.354166E-03    1.820014E-04    -3.543641E-10
7.375000E-03    9.505076E-05    -4.691566E-10
7.395833E-03    -1.304268E-04   1.945925E-10
7.416666E-03    2.029595E-04    6.608081E-11
7.437500E-03    3.845907E-06    9.094947E-13
7.458333E-03    5.367483E-04    -1.153812E-11
7.479167E-03    1.121650E-04    9.216646E-11
7.500000E-03    3.019796E-04    3.976865E-10
7.520833E-03    2.156898E-05    -2.691569E-10
7.541667E-03    -3.588442E-04   -2.025504E-10
7.562500E-03    2.464812E-04    -1.448414E-10
7.583333E-03    1.524922E-04    -4.066597E-10
7.604166E-03    6.501357E-04    -2.097544E-10
7.625000E-03    5.880570E-04    -3.190009E-10
7.645833E-03    9.765609E-04    4.374226E-10
7.666667E-03    9.070815E-04    -3.924864E-11
7.687500E-03    8.469872E-04    8.320997E-11
7.708333E-03    1.107211E-03    1.499198E-10
7.729167E-03    1.102807E-03    -2.873108E-10
7.750000E-03    1.214236E-03    1.270218E-10
7.770833E-03    9.592579E-04    1.830467E-10
7.791667E-03    4.562512E-04    -1.982320E-10
7.812500E-03    -4.279260E-04   -1.677750E-10
7.833334E-03    -7.051679E-04   -1.010009E-10
7.854166E-03    -8.688509E-04   -2.301197E-10
7.875000E-03    -7.553945E-04   5.761904E-11
7.895833E-03    -5.184372E-04   -1.465778E-10
7.916667E-03    -4.876879E-04   -3.032094E-10
7.937500E-03    -3.245306E-06   -1.146642E-10
7.958333E-03    7.844971E-04    3.370902E-10
7.979167E-03    1.733341E-03    -8.013343E-11
7.999999E-03    9.760442E-04    2.987067E-10
8.020833E-03    5.677323E-04    3.696381E-10
8.041667E-03    6.783743E-04    4.599921E-12
8.062500E-03    5.582484E-04    -1.415849E-10
8.083333E-03    6.885525E-04    -1.777483E-10
8.104167E-03    -1.472231E-04   -3.428975E-10
8.125000E-03    -7.722987E-05   4.731590E-11
8.145833E-03    1.238264E-04    -3.133163E-10
8.166666E-03    3.801837E-04    4.848043E-10
8.187500E-03    -3.988729E-04   1.869415E-10
8.208334E-03    -9.691524E-04   -2.397693E-11
8.229166E-03    -3.744658E-04   2.677571E-10
8.250000E-03    -5.158163E-04   1.633656E-10
8.270834E-03    8.451017E-05    2.536433E-10
8.291666E-03    1.856622E-04    9.497526E-11
8.312500E-03    7.273630E-04    -4.660445E-10
8.333333E-03    1.491216E-03    2.686398E-10
8.354167E-03    2.287696E-03    -4.587058E-10
8.375000E-03    2.337889E-03    1.002051E-10
8.395833E-03    1.356255E-03    1.087783E-10
8.416667E-03    1.160383E-03    5.512739E-10
8.437500E-03    9.633616E-04    3.286840E-10
8.458333E-03    9.232758E-04    4.523753E-10
8.479167E-03    -1.188868E-04   7.671614E-11
8.500000E-03    -8.349399E-04   -6.139128E-11
8.520833E-03    -8.530341E-04   -6.458705E-10
8.541667E-03    -8.507149E-04   1.251936E-10
8.562500E-03    -9.249756E-04   -2.984902E-10
8.583333E-03    -1.904550E-03   -1.545560E-10
8.604167E-03    -1.871255E-03   1.203654E-10
8.625000E-03    -1.835073E-03   -1.776098E-10
8.645833E-03    -1.239613E-03   8.913048E-11
8.666666E-03    -6.315632E-04   8.276622E-11
8.687500E-03    -5.659662E-04   5.711847E-10
8.708334E-03    3.932633E-04    -6.185455E-10
8.729166E-03    1.543909E-03    -5.512609E-10
8.750000E-03    2.982309E-03    1.384326E-09
8.770833E-03    2.985560E-03    7.840644E-10
8.791666E-03    2.934064E-03    1.800448E-10
8.812500E-03    3.164745E-03    1.887245E-10
8.833333E-03    3.328547E-03    -2.587325E-09
8.854167E-03    3.640139E-03    -2.646332E-09
8.875000E-03    3.253033E-03    5.186613E-10
8.895833E-03    3.222664E-03    4.137322E-11
8.916667E-03    2.455256E-03    1.033870E-11
8.937499E-03    1.606380E-03    -5.512425E-10
8.958333E-03    9.098892E-04    2.506281E-10
8.979167E-03    4.177356E-04    6.245463E-10
9.000000E-03    -2.878812E-04   1.356368E-09
9.020833E-03    -1.636689E-03   -1.472175E-11
9.041667E-03    -2.862104E-03   1.132653E-10
9.062500E-03    -4.724086E-03   -1.933387E-10
9.083333E-03    -5.319036E-03   -6.545461E-11
9.104166E-03    -3.923716E-03   4.490190E-11
9.125000E-03    -2.047485E-03   -9.289313E-11
9.145834E-03    -1.701992E-03   2.719345E-10
9.166666E-03    -1.611609E-03   6.224065E-10
9.187500E-03    -4.644374E-04   6.063920E-10
9.208334E-03    5.986624E-04    5.363253E-10
9.229166E-03    7.897633E-04    -2.567545E-11
9.250000E-03    -1.469416E-06   -5.686981E-11
9.270833E-03    -7.537299E-04   1.336690E-10
9.291667E-03    -1.172130E-03   -3.554053E-10
9.312500E-03    -1.741798E-03   -3.197543E-10
9.333333E-03    -2.210322E-03   -3.380291E-10
9.354167E-03    -2.957146E-03   -1.808222E-10
9.374999E-03    -2.723146E-03   -3.058843E-10
9.395833E-03    -2.026088E-03   3.785104E-10
9.416667E-03    -6.431281E-04   -5.771256E-11
9.437500E-03    -1.723569E-04   -5.212112E-10
9.458333E-03    -2.442856E-05   2.155793E-10
9.479167E-03    -5.386476E-04   -1.778242E-10
9.500000E-03    -5.630338E-04   -1.505477E-10
9.520833E-03    -6.569669E-04   -3.691877E-10
9.541666E-03    -1.319786E-03   -5.354430E-11
9.562500E-03    -7.264312E-04   1.078421E-10
9.583334E-03    5.761237E-04    1.299461E-10
9.604166E-03    4.975320E-04    -1.533122E-10
9.625000E-03    3.929008E-05    1.507352E-10
9.645834E-03    3.051547E-04    3.116400E-10
9.666666E-03    8.969234E-04    1.492906E-10
9.687500E-03    7.260387E-05    -2.974694E-10
9.708333E-03    -1.138063E-03   5.956464E-12
9.729167E-03    -1.454900E-03   -3.720453E-10
9.750000E-03    -1.235802E-03   -3.794233E-10
9.770833E-03    -1.001251E-03   -4.037422E-11
9.791667E-03    -1.510279E-03   -1.534415E-10
9.812500E-03    -1.866057E-03   5.198425E-12
9.833333E-03    -2.653543E-03   -1.193312E-10
9.854167E-03    -2.051126E-03   3.006687E-11
9.875000E-03    -1.572973E-05   -4.075917E-10
9.895833E-03    1.044054E-03    -1.792486E-11
9.916667E-03    1.802958E-03    -2.084391E-10
9.937500E-03    1.829451E-03    1.002494E-10
9.958333E-03    1.847203E-03    5.193831E-12
9.979167E-03    1.596306E-03    1.848592E-10
1.000000E-02    1.184737E-03    1.549530E-10
1.002083E-02    6.602420E-04    1.030734E-11
1.004167E-02    -1.921376E-04   1.852472E-10
1.006250E-02    -1.585083E-04   -5.913570E-11
1.008333E-02    3.432572E-04    -6.983988E-10
1.010417E-02    8.432309E-04    -5.651790E-10
1.012500E-02    9.242339E-04    4.752550E-11
1.014583E-02    9.350742E-04    -2.614793E-10
1.016667E-02    6.091747E-04    4.939057E-10
1.018750E-02    4.472649E-04    8.781098E-11
1.020833E-02    -1.161983E-04   8.317602E-11
1.022917E-02    -9.066832E-04   6.104667E-10
1.025000E-02    -1.270702E-03   4.295886E-10
1.027083E-02    -1.324354E-03   5.346039E-10
1.029167E-02    -9.819889E-04   -3.305389E-11
1.031250E-02    -9.001283E-04   8.100735E-12
1.033333E-02    -1.171238E-04   -8.559545E-11
1.035417E-02    3.121548E-04    -3.564948E-10
1.037500E-02    5.331165E-04    1.149796E-11
1.039583E-02    1.254718E-03    2.569235E-10
1.041667E-02    1.529360E-03    2.129418E-10
1.043750E-02    1.690164E-03    2.550731E-10
1.045833E-02    8.782747E-04    2.415745E-11
