Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.097360E-05   2.182787E-11
2.083333E-05    -1.171990E-04   -8.367351E-11
4.166667E-05    3.543947E-05    -8.367351E-11
6.250000E-05    -4.416842E-05   -1.618901E-10
8.333333E-05    -2.991076E-05   -2.184348E-10
1.041667E-04    -6.269394E-05   -1.236913E-10
1.250000E-04    -1.946552E-05   -1.904233E-10
1.458333E-04    -4.753954E-05   -1.813283E-10
1.666667E-04    -4.147948E-05   2.764864E-10
1.875000E-04    -2.431621E-05   -2.073648E-10
2.083333E-04    5.791859E-06    6.912160E-11
2.291667E-04    5.828759E-06    1.909939E-10
2.500000E-04    -6.684681E-06   -1.608558E-11
2.708333E-04    -3.250814E-05   3.201867E-10
2.916667E-04    -1.883719E-05   3.743997E-10
3.125000E-04    -3.008403E-05   -1.292018E-10
3.333333E-04    -3.213455E-05   3.834947E-10
3.541667E-04    -5.610397E-05   -1.388674E-10
3.750000E-04    -4.933043E-05   8.863178E-12
3.958333E-04    -3.776600E-05   -3.810515E-10
4.166667E-04    -3.877454E-05   -3.004186E-10
4.375000E-04    -3.966997E-05   -4.549302E-10
4.583333E-04    -3.195016E-05   -8.720440E-11
4.791667E-04    -3.775131E-05   -3.989293E-10
5.000000E-04    -2.786871E-05   -2.988313E-10
5.208333E-04    -2.632073E-05   -1.481673E-10
5.416666E-04    -3.562597E-05   1.631538E-10
5.625000E-04    -3.203183E-05   1.139722E-10
5.833333E-04    -4.079419E-05   4.526430E-10
6.041666E-04    -3.292756E-05   -6.927764E-11
6.250000E-04    -4.007659E-05   1.790901E-10
6.458333E-04    -2.057112E-05   2.024027E-10
6.666667E-04    -3.118648E-05   -1.818989E-11
6.875000E-04    -3.705424E-05   -7.275958E-11
7.083333E-04    -2.682837E-05   1.200533E-10
7.291667E-04    -5.549408E-05   1.327862E-10
7.500000E-04    -7.317633E-05   -8.382955E-11
7.708333E-04    -8.659718E-05   1.746230E-10
7.916667E-04    -6.868914E-05   5.480865E-10
8.125000E-04    -4.636062E-05   7.681842E-10
8.333334E-04    -2.226027E-05   -3.637979E-12
8.541666E-04    -1.648840E-05   -4.729372E-11
8.750000E-04    3.328227E-06    1.246008E-10
8.958333E-04    1.331729E-05    3.756213E-10
9.166666E-04    -8.269977E-06   1.185196E-10
9.375000E-04    -1.080797E-05   -4.988133E-10
9.583333E-04    -3.252920E-05   -2.613371E-10
9.791667E-04    -6.401073E-05   -4.529819E-10
9.999999E-04    -7.353666E-05   -5.280424E-11
1.020833E-03    -6.677161E-05   2.388582E-10
1.041667E-03    -3.606417E-05   -7.036996E-11
1.062500E-03    -5.093247E-05   3.322509E-10
1.083333E-03    -4.362132E-05   3.171863E-10
1.104167E-03    -2.948677E-05   -9.462531E-11
1.125000E-03    -1.029214E-05   -1.756885E-10
1.145833E-03    -7.051480E-06   -3.149345E-11
1.166667E-03    -1.617523E-05   1.836644E-10
1.187500E-03    -1.477326E-05   8.970111E-11
1.208333E-03    -1.858368E-05   -1.967094E-10
1.229167E-03    -2.067667E-05   2.600352E-10
1.250000E-03    -2.983572E-05   7.618796E-11
1.270833E-03    -3.610452E-05   -2.715557E-11
1.291667E-03    -3.711077E-05   -3.367807E-11
1.312500E-03    -4.136165E-05   -2.500307E-10
1.333333E-03    -3.754860E-05   1.028976E-11
1.354167E-03    -2.979601E-05   1.509226E-10
1.375000E-03    -2.567736E-05   1.351223E-10
1.395833E-03    -3.034789E-05   4.273554E-10
1.416667E-03    -1.022161E-05   2.884069E-11
1.437500E-03    -1.745348E-05   -1.230671E-10
1.458333E-03    -1.618959E-05   6.441347E-11
1.479167E-03    -2.907053E-05   -3.782963E-10
1.500000E-03    -3.000866E-05   1.176637E-10
1.520833E-03    -2.715708E-05   1.795093E-10
1.541667E-03    -1.128792E-05   -3.644220E-10
1.562500E-03    -1.722049E-05   1.363171E-10
1.583333E-03    -3.866758E-05   9.460505E-11
1.604167E-03    -3.236444E-05   2.133299E-10
1.625000E-03    -3.077021E-05   -7.769946E-11
1.645833E-03    -5.239968E-05   2.338648E-10
1.666667E-03    -5.958758E-05   1.503252E-10
1.687500E-03    -2.740198E-05   1.525901E-10
1.708333E-03    -5.590882E-06   2.930290E-10
1.729167E-03    3.818881E-06    2.779753E-11
1.750000E-03    -5.619175E-06   1.356975E-10
1.770833E-03    -1.581314E-05   1.900890E-10
1.791667E-03    1.120844E-05    2.643769E-11
1.812500E-03    -2.925624E-05   -1.164521E-11
1.833333E-03    -5.795174E-05   3.090675E-10
1.854167E-03    -8.095735E-05   -6.013834E-11
1.875000E-03    -6.066508E-05   1.211678E-10
1.895833E-03    -2.961037E-05   2.816045E-10
1.916667E-03    -3.644605E-05   -1.579132E-10
1.937500E-03    -3.330135E-05   -2.800173E-10
1.958333E-03    -2.419424E-05   -1.176009E-10
1.979167E-03    -8.409213E-06   -3.666289E-10
2.000000E-03    3.823214E-06    -1.218187E-10
2.020833E-03    -1.798376E-05   1.262951E-10
2.041667E-03    -1.569202E-05   -1.601782E-10
2.062500E-03    -3.456445E-05   4.422730E-10
2.083333E-03    -4.102210E-06   1.071108E-10
2.104167E-03    -4.123070E-05   7.692719E-10
2.125000E-03    -2.277006E-05   3.133029E-10
2.145833E-03    -2.617806E-05   7.465925E-10
2.166667E-03    -3.422279E-06   5.924183E-11
2.187500E-03    -2.278595E-05   -5.936147E-10
2.208333E-03    -2.004285E-05   -1.683445E-11
2.229167E-03    -3.387346E-05   -1.473259E-09
2.250000E-03    -3.511200E-05   -3.352915E-10
2.270833E-03    -4.167885E-05   4.478682E-10
2.291667E-03    2.396865E-06    -1.235842E-10
2.312500E-03    -8.502519E-06   4.858752E-10
2.333333E-03    5.095448E-06    2.513862E-10
2.354167E-03    -2.861692E-05   2.126925E-10
2.375000E-03    1.184441E-05    2.022199E-10
2.395833E-03    -2.565661E-05   1.743109E-10
2.416667E-03    5.174152E-06    -1.631652E-10
2.437500E-03    -4.374670E-05   -1.587848E-10
2.458333E-03    7.307684E-06    1.514710E-10
