Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.107898E-05   1.149601E-09
2.083333E-05    -2.895609E-04   9.099494E-10
4.166667E-05    1.911214E-04    8.876668E-10
6.250000E-05    -2.071411E-04   1.113222E-09
8.333333E-05    1.980439E-04    1.831473E-10
1.041667E-04    -2.921894E-04   -7.275958E-12
1.250000E-04    1.677653E-04    -9.689507E-10
1.458333E-04    -2.217840E-04   1.467675E-10
1.666667E-04    1.081483E-04    -1.125954E-09
1.875000E-04    -1.136419E-04   -1.057288E-09
2.083333E-04    6.549385E-05    -9.604264E-10
2.291667E-04    2.758430E-05    -1.346052E-09
2.500000E-04    -4.863640E-05   -3.613012E-10
2.708333E-04    1.111545E-04    -6.402843E-10
2.916667E-04    -1.509977E-04   -1.194291E-10
3.125000E-04    2.303227E-04    1.810465E-09
3.333333E-04    -2.169495E-04   1.893817E-09
3.541667E-04    1.280093E-04    5.060267E-10
3.750000E-04    -1.023167E-04   -5.680418E-10
3.958333E-04    -2.986997E-05   -8.023350E-10
4.166667E-04    8.714617E-05    -5.036015E-10
4.375000E-04    -1.642265E-04   2.956034E-10
4.583333E-04    1.818809E-04    -9.772683E-12
4.791667E-04    -2.480706E-04   -1.306108E-10
5.000000E-04    1.639900E-04    -3.178596E-10
5.208333E-04    -2.703217E-04   6.135881E-10
5.416666E-04    -1.362763E-04   3.147761E-09
5.625000E-04    9.086079E-05    7.594105E-10
5.833333E-04    -2.276873E-04   1.031826E-09
6.041666E-04    3.394011E-04    1.234630E-09
6.250000E-04    -1.572060E-04   5.111895E-10
6.458333E-04    2.364392E-04    5.981042E-10
6.666667E-04    1.125472E-04    -4.281901E-09
6.875000E-04    -1.118127E-04   -1.396529E-09
7.083333E-04    1.676594E-04    -4.292815E-10
7.291667E-04    -3.376174E-04   9.308678E-10
7.500000E-04    1.336188E-04    -1.356627E-09
7.708333E-04    -3.956413E-04   6.039045E-10
7.916667E-04    1.200135E-04    1.199285E-09
8.125000E-04    6.052273E-05    6.997403E-10
8.333334E-04    -1.259491E-04   1.809894E-09
8.541666E-04    1.312583E-04    8.271854E-10
8.750000E-04    -1.637761E-04   1.600711E-10
8.958333E-04    2.485609E-04    1.346052E-10
9.166666E-04    -4.115942E-05   -3.831290E-10
9.375000E-04    -7.276703E-05   -4.947651E-10
9.583333E-04    1.218303E-04    3.753360E-10
9.791667E-04    -1.390380E-04   -7.433960E-10
9.999999E-04    1.071317E-04    -1.374942E-09
1.020833E-03    -1.164124E-04   1.217564E-10
1.041667E-03    -3.025234E-05   7.055537E-10
1.062500E-03    9.246806E-05    -1.645474E-10
1.083333E-03    -1.863356E-04   -4.784099E-10
1.104167E-03    1.662158E-04    5.236548E-10
1.125000E-03    -1.520703E-04   1.256709E-10
1.145833E-03    7.580110E-05    -3.628348E-10
1.166667E-03    5.270213E-05    3.737847E-10
1.187500E-03    -1.355515E-04   -7.206675E-10
1.208333E-03    3.093678E-04    -3.328751E-10
1.229167E-03    -2.826050E-04   2.060093E-10
1.250000E-03    2.312607E-04    5.830081E-10
1.270833E-03    -2.071159E-04   5.249031E-10
1.291667E-03    1.803247E-05    -6.445021E-10
1.312500E-03    8.386131E-05    1.017475E-10
1.333333E-03    -1.201026E-04   6.864367E-10
1.354167E-03    2.250899E-04    4.690044E-10
1.375000E-03    -3.292668E-04   5.370119E-10
1.395833E-03    1.850309E-04    3.774579E-10
1.416667E-03    -2.003943E-04   3.783498E-10
1.437500E-03    -1.106018E-04   -6.228073E-10
1.458333E-03    1.022583E-04    1.430224E-10
1.479167E-03    -6.092536E-05   -8.583488E-10
1.500000E-03    2.388663E-04    -3.427992E-10
1.520833E-03    -6.864282E-05   6.925802E-10
1.541667E-03    1.710166E-04    -1.038161E-09
1.562500E-03    -1.449164E-05   -2.081144E-10
1.583333E-03    -4.665519E-06   -5.157730E-10
1.604167E-03    -1.784334E-04   2.591165E-10
1.625000E-03    -1.674180E-04   -2.603832E-10
1.645833E-03    -7.741004E-06   1.002405E-09
1.666667E-03    -2.448066E-05   5.470611E-10
1.687500E-03    6.004657E-05    7.275334E-10
1.708333E-03    2.221069E-05    4.757368E-10
1.729167E-03    8.642081E-05    -3.966819E-10
1.750000E-03    -2.144559E-06   -3.934632E-10
1.770833E-03    1.100446E-04    -1.911534E-09
1.791667E-03    -4.120405E-05   -2.402401E-10
1.812500E-03    3.323729E-05    -1.360960E-09
1.833333E-03    2.218309E-06    7.576266E-10
1.854167E-03    -1.934590E-04   -3.424205E-12
1.875000E-03    2.420902E-04    3.188938E-09
1.895833E-03    -3.462720E-04   2.884810E-09
1.916667E-03    4.173703E-04    4.692949E-10
1.937500E-03    -2.985268E-04   -4.237710E-10
1.958333E-03    3.064322E-04    -9.128298E-10
1.979167E-03    -1.794204E-04   -2.193879E-09
2.000000E-03    1.302800E-05    -2.518346E-09
2.020833E-03    1.035971E-04    -2.171375E-10
2.041667E-03    -3.752167E-04   6.224157E-10
2.062500E-03    4.461281E-04    7.391874E-10
2.083333E-03    -2.437699E-04   2.652336E-10
2.104167E-03    3.094719E-04    1.475557E-09
2.125000E-03    -7.903387E-05   7.575196E-10
2.145833E-03    -1.290129E-04   -5.168072E-10
2.166667E-03    4.632403E-04    -2.978507E-10
2.187500E-03    -5.205923E-04   -6.574312E-10
2.208333E-03    6.705242E-04    -2.004988E-10
2.229167E-03    -6.697382E-04   -1.012821E-09
2.250000E-03    6.372266E-04    3.224246E-10
2.270833E-03    -2.871462E-04   2.351759E-10
2.291667E-03    1.546448E-04    -1.984823E-11
2.312500E-03    -2.864563E-05   1.818989E-09
2.333333E-03    -2.370114E-04   1.204884E-09
2.354167E-03    2.373571E-04    -9.842962E-10
2.375000E-03    -4.532292E-04   -5.490135E-10
2.395833E-03    2.789620E-04    -6.088979E-10
2.416667E-03    1.209504E-04    6.149136E-10
