Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.033857E-05    -9.458745E-11
2.083333E-05    -1.490617E-04   -8.913048E-11
4.166667E-05    5.758964E-05    -2.473826E-10
6.250000E-05    -4.414361E-05   -3.201421E-10
8.333333E-05    -7.841569E-06   7.765031E-11
1.041667E-04    -1.027653E-05   -3.516356E-10
1.250000E-04    -2.408890E-05   -1.270172E-10
1.458333E-04    8.358057E-05    -4.301375E-10
1.666667E-04    1.181568E-05    -4.201866E-10
1.875000E-04    3.883804E-05    5.275069E-11
2.083333E-04    1.944682E-06    2.182787E-10
2.291667E-04    2.792406E-05    2.182787E-10
2.500000E-04    2.805791E-05    -1.558625E-10
2.708333E-04    -6.774917E-06   3.082072E-10
2.916667E-04    4.903668E-06    5.362898E-10
3.125000E-04    -2.225837E-05   1.916181E-10
3.333333E-04    2.663184E-05    -8.481478E-11
3.541667E-04    -1.682373E-05   -3.082919E-10
3.750000E-04    2.618195E-05    -7.492851E-11
3.958333E-04    -2.154712E-05   -5.195311E-10
4.166667E-04    5.382706E-05    -5.562451E-10
4.375000E-04    -7.589828E-06   -3.846359E-10
4.583333E-04    4.587655E-05    -2.549974E-10
4.791667E-04    1.155446E-05    -4.064195E-11
5.000000E-04    6.785078E-06    3.145781E-10
5.208333E-04    4.889696E-05    5.984383E-11
5.416666E-04    -3.635086E-05   1.692775E-10
5.625000E-04    6.110222E-05    1.480916E-10
5.833333E-04    -4.175212E-05   2.220460E-10
6.041666E-04    5.979240E-05    -2.282208E-11
6.250000E-04    5.909518E-06    -2.122622E-10
6.458333E-04    8.749346E-06    4.843499E-11
6.666667E-04    1.537291E-05    -4.729372E-11
6.875000E-04    -8.328225E-05   3.801688E-10
7.083333E-04    1.483242E-05    -8.221832E-10
7.291667E-04    -6.270761E-05   8.003553E-11
7.500000E-04    3.357237E-05    1.134938E-09
7.708333E-04    1.403465E-05    -1.733746E-10
7.916667E-04    9.581592E-06    2.631561E-10
8.125000E-04    9.001112E-05    -8.066683E-10
8.333334E-04    -3.700552E-06   -2.974048E-10
8.541666E-04    8.518324E-05    -9.458745E-11
8.750000E-04    -9.430063E-06   -1.346052E-10
8.958333E-04    1.012027E-05    2.110028E-10
9.166666E-04    -3.418450E-05   -7.615859E-10
9.375000E-04    -5.447313E-05   -6.162941E-10
9.583333E-04    2.653466E-05    -3.049928E-10
9.791667E-04    -1.472564E-05   2.880245E-10
9.999999E-04    8.031198E-06    1.258491E-10
1.020833E-03    -3.369785E-05   5.047428E-10
1.041667E-03    1.182470E-05    2.950419E-10
1.062500E-03    4.951168E-05    -2.962092E-11
1.083333E-03    2.231664E-05    -4.195088E-10
1.104167E-03    -7.489354E-06   1.502984E-10
1.125000E-03    2.879970E-05    1.943198E-10
1.145833E-03    -2.439451E-05   -1.910474E-10
1.166667E-03    6.320371E-05    1.440390E-10
1.187500E-03    -6.025761E-05   8.379360E-12
1.208333E-03    2.284477E-05    1.618365E-10
1.229167E-03    -1.818540E-05   -4.997325E-11
1.250000E-03    -6.322203E-06   -2.904141E-10
1.270833E-03    4.521207E-05    3.380066E-11
1.291667E-03    -6.199325E-05   9.480813E-11
1.312500E-03    6.809423E-05    4.100796E-10
1.333333E-03    -3.954914E-05   3.138637E-11
1.354167E-03    7.254204E-05    -3.064194E-10
1.375000E-03    1.810451E-05    -7.193041E-11
1.395833E-03    -1.812108E-05   -2.232985E-10
1.416667E-03    5.948971E-05    4.745113E-10
1.437500E-03    -6.420100E-05   -1.767984E-10
1.458333E-03    9.209887E-05    -1.455635E-10
1.479167E-03    -6.434692E-05   -6.639311E-11
1.500000E-03    5.849904E-05    -4.828706E-10
1.520833E-03    -1.937617E-05   4.936207E-11
1.541667E-03    1.710066E-05    1.296118E-10
1.562500E-03    1.729819E-06    -3.500308E-10
1.583333E-03    -5.328150E-05   1.993040E-10
1.604167E-03    -2.132025E-05   2.251601E-10
1.625000E-03    3.293535E-07    2.457686E-10
1.645833E-03    3.343918E-05    -7.535420E-11
1.666667E-03    3.584452E-05    3.854116E-10
1.687500E-03    -9.201707E-06   -6.761469E-11
1.708333E-03    4.660465E-05    -1.136222E-10
1.729167E-03    4.698357E-05    -2.795759E-10
1.750000E-03    5.834343E-06    -2.811142E-10
1.770833E-03    -5.189692E-05   2.376542E-10
1.791667E-03    -8.124969E-05   -3.826119E-10
1.812500E-03    -2.580090E-05   3.823978E-10
1.833333E-03    2.888420E-05    3.331560E-10
1.854167E-03    -4.440589E-05   1.715778E-10
1.875000E-03    3.101031E-05    2.661966E-10
1.895833E-03    -8.027635E-05   3.215450E-11
1.916667E-03    1.103910E-04    1.975700E-10
1.937500E-03    -3.491888E-05   -2.783809E-10
1.958333E-03    7.396146E-05    -2.804965E-10
1.979167E-03    -1.786327E-05   -5.649744E-10
2.000000E-03    5.786525E-06    -2.837623E-10
2.020833E-03    6.138417E-05    -7.525629E-11
2.041667E-03    -4.194088E-05   6.327766E-10
2.062500E-03    5.087238E-05    7.290759E-10
2.083333E-03    -3.067058E-05   2.058667E-10
2.104167E-03    3.852227E-05    -8.861339E-11
2.125000E-03    5.977866E-05    -6.553716E-11
2.145833E-03    -7.465490E-05   -1.102842E-09
2.166667E-03    9.583827E-05    -5.291829E-10
2.187500E-03    -1.725126E-04   1.944712E-10
2.208333E-03    1.426357E-04    9.822543E-11
2.229167E-03    -1.389886E-04   3.583631E-10
2.250000E-03    1.379119E-04    1.347123E-10
2.270833E-03    -1.036109E-04   6.229861E-10
2.291667E-03    4.883164E-05    6.339132E-10
2.312500E-03    -1.875159E-05   4.975648E-10
2.333333E-03    2.544007E-05    1.267051E-10
2.354167E-03    1.062376E-05    -4.290765E-10
2.375000E-03    -1.056938E-05   -2.774762E-10
2.395833E-03    -1.487386E-05   -2.728798E-10
2.416667E-03    5.889460E-05    5.922149E-10
2.437500E-03    -4.219970E-05   -5.720140E-10
2.458333E-03    9.758665E-05    9.239842E-11
2.479167E-03    -1.245209E-04   4.749433E-11
2.500000E-03    1.237617E-04    5.466996E-10
2.520833E-03    -2.004234E-04   4.510910E-11
2.541667E-03    1.231327E-04    -2.619712E-11
2.562500E-03    -1.710909E-04   -2.313995E-10
2.583333E-03    2.179272E-04    -1.000980E-10
2.604167E-03    -1.767064E-04   -4.347184E-10
2.625000E-03    1.681301E-04    1.325835E-10
2.645833E-03    -1.897645E-04   -5.724332E-10
2.666667E-03    2.156125E-04    -1.891749E-10
2.687500E-03    -1.716753E-04   -1.218723E-10
2.708333E-03    1.455535E-04    3.929017E-10
2.729167E-03    -1.763973E-04   -2.182787E-11
2.750000E-03    1.465394E-04    -1.551803E-10
2.770833E-03    -1.356370E-04   -4.062053E-10
2.791667E-03    1.331074E-04    -4.908151E-10
2.812500E-03    -1.957684E-04   5.593928E-10
2.833333E-03    2.034269E-04    5.511538E-10
2.854167E-03    -2.462888E-04   4.365575E-11
2.875000E-03    3.219708E-04    -1.477929E-11
2.895833E-03    -4.061679E-04   1.000444E-10
2.916667E-03    4.143641E-04    7.609082E-10
2.937500E-03    -4.899665E-04   -2.629555E-10
2.958333E-03    5.036553E-04    1.797679E-10
2.979167E-03    -5.266404E-04   -7.577337E-11
3.000000E-03    4.579462E-04    2.496711E-12
3.020833E-03    -4.777362E-04   -3.082919E-10
3.041667E-03    4.175714E-04    -4.651017E-10
3.062500E-03    -4.326467E-04   -3.048903E-10
3.083333E-03    3.509764E-04    -6.326427E-10
3.104167E-03    -4.177502E-04   -2.027370E-10
3.125000E-03    4.906254E-04    2.057951E-11
3.145833E-03    -4.721874E-04   8.470249E-10
3.166667E-03    5.944579E-04    1.145856E-09
3.187500E-03    -6.786382E-04   3.145023E-10
3.208333E-03    7.523511E-04    -2.286264E-10
3.229167E-03    -6.888014E-04   -8.473905E-11
3.250000E-03    1.169114E-03    3.469007E-11
3.270833E-03    -7.697322E-04   2.318364E-10
3.291667E-03    1.041086E-03    -3.632383E-10
3.312500E-03    -1.154250E-03   -3.160055E-11
3.333333E-03    1.019019E-03    -4.374670E-10
3.354167E-03    6.957747E-03    8.385541E-10
3.375000E-03    4.370058E-02    -9.995347E-10
3.395833E-03    6.007733E-02    8.549250E-11
3.416667E-03    8.328998E-02    -1.880947E-09
3.437500E-03    5.834144E-02    -2.985532E-09
3.458333E-03    2.078471E-02    -4.444308E-10
3.479167E-03    -5.532722E-02   5.684877E-10
3.500000E-03    -7.949589E-02   1.798071E-09
3.520833E-03    -4.124547E-02   7.021299E-10
3.541667E-03    -1.662824E-02   5.111360E-10
3.562500E-03    -1.797451E-02   -6.002665E-11
3.583333E-03    -4.437041E-02   1.486685E-09
3.604167E-03    1.900968E-04    4.150728E-10
3.625000E-03    2.483819E-02    -5.687463E-10
3.645833E-03    2.345002E-02    -5.414347E-10
3.666667E-03    2.579788E-03    1.595004E-10
3.687500E-03    -4.453566E-03   5.884163E-10
3.708333E-03    1.440249E-02    -1.669814E-10
3.729167E-03    1.059368E-02    -3.220235E-10
3.750000E-03    -6.085486E-03   -3.030935E-10
3.770833E-03    -1.509243E-02   9.906715E-10
3.791667E-03    -1.487018E-02   8.164142E-10
3.812500E-03    6.714240E-04    3.601064E-10
3.833333E-03    -5.692348E-03   -7.423970E-11
3.854167E-03    -5.615226E-03   -2.608311E-10
3.875000E-03    -7.408028E-03   4.019431E-10
3.895833E-03    -4.547142E-03   5.612072E-10
3.916667E-03    6.874102E-03    -5.123308E-10
3.937500E-03    -4.762464E-05   2.202471E-10
3.958333E-03    7.792212E-05    -3.343062E-11
3.979167E-03    -2.146953E-03   5.137620E-10
4.000000E-03    -5.702085E-04   4.014260E-10
4.020833E-03    4.727411E-03    1.011857E-10
4.041667E-03    -4.654896E-03   4.663161E-10
4.062500E-03    -1.920015E-03   3.291912E-10
4.083333E-03    -6.637763E-03   4.163388E-10
4.104167E-03    -5.930485E-03   9.391692E-10
4.125000E-03    -3.125483E-03   4.283452E-10
4.145833E-03    -5.896693E-03   -1.816136E-10
4.166666E-03    1.826144E-03    -7.940600E-10
4.187500E-03    1.417624E-05    -3.401510E-10
4.208333E-03    4.512629E-03    -2.244134E-10
4.229167E-03    4.117342E-03    -4.666955E-10
4.250000E-03    2.079005E-03    -1.169503E-09
4.270833E-03    5.078512E-03    1.488139E-10
4.291667E-03    -1.360663E-03   -1.724384E-10
4.312500E-03    -9.058648E-04   2.865176E-10
4.333333E-03    -4.406128E-03   -1.466604E-10
4.354167E-03    -6.635230E-03   3.371816E-10
4.375000E-03    -4.791457E-03   2.537066E-10
4.395833E-03    -7.083961E-03   -1.671435E-11
4.416666E-03    -3.775842E-03   4.849121E-10
4.437500E-03    -4.024817E-03   2.551021E-11
4.458333E-03    -3.092031E-03   -3.583409E-10
4.479167E-03    4.016081E-04    -8.958255E-10
4.500000E-03    -6.132092E-04   -7.761510E-10
4.520833E-03    2.566691E-03    -1.459605E-10
4.541667E-03    -9.229007E-04   -2.536733E-10
4.562500E-03    -3.788612E-03   2.088348E-10
4.583333E-03    -2.234928E-03   -3.764459E-10
4.604167E-03    -3.897034E-03   -2.572879E-11
4.625000E-03    -2.718453E-04   -1.190256E-10
4.645833E-03    -6.380627E-03   -3.319832E-10
4.666667E-03    -6.260058E-03   -1.466604E-10
4.687500E-03    -3.764366E-03   4.069549E-11
4.708333E-03    -3.243038E-03   3.160056E-11
4.729167E-03    1.247455E-03    -4.146225E-10
4.750000E-03    -6.420594E-03   4.436148E-10
4.770833E-03    -2.837514E-03   -3.505479E-10
4.791667E-03    -2.326513E-03   -1.114754E-10
4.812500E-03    4.745839E-04    6.711711E-10
4.833333E-03    1.895136E-03    8.296374E-10
4.854166E-03    -4.023635E-03   5.377967E-10
4.875000E-03    1.609908E-03    1.523492E-10
4.895833E-03    6.267119E-06    -1.434638E-10
4.916667E-03    3.225714E-03    -1.581450E-10
4.937500E-03    1.010291E-03    -4.469407E-10
4.958333E-03    -1.471260E-03   -3.207747E-11
4.979167E-03    2.725792E-03    -3.198656E-10
5.000000E-03    -1.186794E-05   -3.259178E-10
5.020833E-03    3.257104E-03    4.297095E-10
5.041667E-03    -2.616028E-04   -4.381447E-10
5.062500E-03    -1.202996E-03   3.062855E-10
5.083333E-03    -1.730456E-05   -8.903257E-11
5.104166E-03    -2.090325E-03   -2.136433E-11
5.125000E-03    4.347331E-04    -7.811864E-11
5.145833E-03    -2.227050E-03   -8.586701E-10
5.166667E-03    -1.089999E-03   -3.424201E-10
5.187500E-03    -2.960838E-04   -2.397253E-10
5.208333E-03    -1.242287E-03   -5.503323E-11
5.229167E-03    1.592518E-04    2.184172E-10
5.250000E-03    -2.621678E-03   -2.583408E-10
5.270833E-03    -1.495059E-03   3.939963E-10
5.291667E-03    -6.702213E-04   8.892548E-11
5.312500E-03    -6.417927E-04   3.709668E-10
5.333333E-03    1.982449E-03    3.965529E-10
5.354166E-03    6.354784E-04    3.693795E-10
5.375000E-03    3.366957E-03    2.410337E-10
5.395833E-03    2.902300E-03    2.022307E-11
5.416667E-03    1.894137E-03    7.390523E-11
5.437500E-03    1.978863E-03    -3.820054E-10
5.458333E-03    -1.346353E-03   5.376651E-12
5.479167E-03    -8.014571E-05   -1.697099E-10
5.500000E-03    -2.664079E-03   4.400884E-10
5.520833E-03    -2.150549E-03   4.156567E-10
5.541666E-03    -1.820279E-03   1.721263E-10
5.562500E-03    -2.164328E-03   1.048237E-10
5.583333E-03    4.546980E-04    2.093352E-10
5.604167E-03    -8.567008E-04   6.565744E-11
5.625000E-03    1.927355E-03    1.191706E-10
5.645833E-03    2.021160E-03    2.688639E-10
5.666667E-03    2.725386E-03    3.887650E-11
5.687500E-03    2.674386E-03    3.049393E-10
5.708333E-03    8.681888E-04    6.570430E-11
5.729167E-03    1.348640E-03    -3.822150E-10
5.750000E-03    -7.546742E-04   2.621930E-10
5.770833E-03    -1.261270E-03   1.328841E-10
5.791666E-03    -2.536233E-03   -6.548363E-11
5.812500E-03    -2.390140E-03   -2.248234E-10
5.833333E-03    -1.524394E-03   -2.605790E-10
5.854167E-03    -1.190318E-03   1.844622E-10
5.875000E-03    -1.249137E-04   -2.616624E-10
5.895833E-03    1.668167E-03    1.192371E-10
5.916667E-03    3.393766E-03    -4.314347E-10
5.937500E-03    3.932454E-03    -1.403787E-10
5.958333E-03    3.629613E-03    -2.365868E-10
5.979167E-03    2.602866E-03    1.810070E-10
6.000000E-03    2.841951E-03    1.143821E-10
6.020833E-03    1.087043E-03    -4.741321E-10
6.041666E-03    4.797362E-04    4.732258E-10
6.062500E-03    -1.206145E-03   -1.439997E-09
6.083333E-03    -1.712781E-03   -1.296185E-09
6.104167E-03    -1.200546E-03   2.734190E-10
6.125000E-03    -2.500125E-03   -2.027370E-10
6.145833E-03    -9.181643E-04   2.006059E-10
6.166667E-03    -1.203494E-03   -2.887030E-10
6.187500E-03    1.025202E-03    3.856477E-10
6.208333E-03    1.264059E-03    3.986080E-10
6.229166E-03    1.038155E-03    -4.244335E-11
6.250000E-03    2.250150E-03    8.156246E-10
6.270833E-03    1.115521E-03    -1.545701E-11
6.291667E-03    2.179198E-03    3.774935E-10
6.312500E-03    2.924586E-04    -2.956034E-10
