Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.659971E-05    -3.092282E-11
2.083333E-05    -1.101577E-04   3.001333E-10
4.166667E-05    6.452591E-05    -6.912160E-11
6.250000E-05    -5.747653E-05   4.397407E-10
8.333333E-05    -2.001503E-05   1.622021E-10
1.041667E-04    -1.979501E-05   2.940521E-10
1.250000E-04    -1.856314E-05   3.876940E-11
1.458333E-04    1.613374E-06    -4.844753E-10
1.666667E-04    -1.554672E-05   -3.237801E-10
1.875000E-04    3.174775E-05    -2.692104E-10
2.083333E-04    3.503703E-05    -1.891749E-10
2.291667E-04    2.839748E-06    -1.450644E-10
2.500000E-04    1.899921E-05    4.950772E-10
2.708333E-04    -2.609787E-05   1.335263E-10
2.916667E-04    7.962186E-06    1.324741E-10
3.125000E-04    -4.005229E-05   3.340699E-10
3.333333E-04    -1.124982E-05   4.003617E-12
3.541667E-04    -3.391648E-05   -2.864105E-10
3.750000E-04    -7.861276E-06   -2.076233E-10
3.958333E-04    -9.639538E-06   -2.617651E-10
4.166667E-04    -2.220253E-05   -2.495136E-10
4.375000E-04    1.461367E-05    8.158682E-12
4.583333E-04    -1.172590E-05   -1.339810E-10
4.791667E-04    2.096817E-05    -2.846451E-10
5.000000E-04    -8.531330E-06   -1.282120E-10
5.208333E-04    4.344780E-06    -5.218007E-11
5.416666E-04    8.115585E-06    2.000888E-10
5.625000E-04    -2.159327E-05   2.522555E-10
5.833333E-04    1.240007E-05    7.496642E-12
6.041666E-04    -4.496525E-05   2.133356E-10
6.250000E-04    2.050709E-05    -1.755057E-10
6.458333E-04    -2.018212E-05   8.925975E-11
6.666667E-04    6.675196E-06    3.456080E-11
6.875000E-04    1.740373E-07    -2.328306E-10
7.083333E-04    -4.852674E-05   2.619345E-10
7.291667E-04    -2.194027E-05   -5.138645E-11
7.500000E-04    -9.394874E-05   2.840744E-10
7.708333E-04    -1.056108E-05   9.234224E-10
7.916667E-04    -4.862086E-05   1.061951E-09
8.125000E-04    1.645397E-05    2.176546E-10
8.333334E-04    1.377087E-05    2.255547E-10
8.541666E-04    9.222844E-06    -4.220055E-10
8.750000E-04    5.864076E-05    -2.928573E-10
8.958333E-04    -1.451839E-05   5.595666E-10
9.166666E-04    4.202870E-05    4.487733E-11
9.375000E-04    -2.812884E-05   -2.384570E-10
9.583333E-04    -3.195959E-05   1.724919E-10
9.791667E-04    -4.732439E-05   7.668287E-11
9.999999E-04    -5.556459E-05   2.322065E-10
1.020833E-03    3.215935E-05    -2.855813E-10
1.041667E-03    -2.967600E-05   8.435123E-11
1.062500E-03    8.902134E-09    1.662525E-10
1.083333E-03    -4.308287E-06   2.321307E-10
1.104167E-03    2.522209E-05    -2.543464E-10
1.125000E-03    3.762059E-05    -4.683362E-10
1.145833E-03    -2.721488E-05   -1.289788E-10
1.166667E-03    2.713512E-05    -7.730705E-11
1.187500E-03    -2.211106E-05   -3.250285E-10
1.208333E-03    2.182131E-05    1.939541E-10
1.229167E-03    -2.820022E-05   -1.596970E-11
1.250000E-03    -2.518516E-05   8.202167E-11
1.270833E-03    2.844445E-07    9.782193E-11
1.291667E-03    -2.093014E-05   -2.810071E-10
1.312500E-03    1.659252E-05    -8.606314E-11
1.333333E-03    -2.624062E-05   7.577337E-11
1.354167E-03    9.793439E-06    3.048589E-10
1.375000E-03    -9.279138E-07   2.510021E-11
1.395833E-03    1.969388E-05    -2.800620E-10
1.416667E-03    3.147191E-05    -3.781984E-10
1.437500E-03    -1.893630E-05   -4.857237E-10
1.458333E-03    2.012594E-05    1.613194E-10
1.479167E-03    -2.782455E-05   4.137321E-11
1.500000E-03    2.330145E-05    1.834594E-10
1.520833E-03    -1.691208E-05   -2.466513E-10
1.541667E-03    5.040629E-06    2.423891E-10
1.562500E-03    -4.825590E-06   2.812656E-10
1.583333E-03    -1.767296E-05   -2.883366E-10
1.604167E-03    1.112614E-06    3.538290E-10
1.625000E-03    -4.134363E-05   -1.234863E-10
1.645833E-03    -3.018055E-05   -9.752552E-11
1.666667E-03    3.138688E-06    9.547017E-11
1.687500E-03    2.270938E-05    -2.520104E-10
1.708333E-03    5.402009E-05    3.788669E-11
1.729167E-03    -1.136034E-05   1.412436E-10
1.750000E-03    4.493519E-05    -8.253224E-11
1.770833E-03    2.171051E-06    1.998838E-10
1.791667E-03    2.016801E-05    -7.439115E-11
1.812500E-03    -5.998323E-05   2.092373E-10
1.833333E-03    -6.416850E-05   1.661522E-10
1.854167E-03    -4.094442E-05   2.998654E-11
1.875000E-03    -2.055499E-05   -5.239424E-11
1.895833E-03    7.752531E-06    2.130401E-10
