Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.446423E-05   -5.202310E-10
2.083333E-05    -5.906854E-05   -1.709850E-10
4.166667E-05    -4.290378E-06   -1.164153E-10
6.250000E-05    -3.348321E-05   -1.782610E-10
8.333333E-05    8.007617E-06    -3.929017E-10
1.041667E-04    -7.396723E-05   -1.558089E-10
1.250000E-04    9.585816E-05    -2.843598E-10
1.458333E-04    -2.417374E-05   -3.656169E-10
1.666667E-04    1.066969E-04    3.237801E-10
1.875000E-04    -5.451465E-05   4.038156E-10
2.083333E-04    7.278302E-05    8.175505E-11
2.291667E-04    -1.202358E-05   5.784386E-10
2.500000E-04    1.077484E-05    2.022511E-10
2.708333E-04    7.073759E-07    3.128662E-10
2.916667E-04    -5.999114E-05   1.846542E-10
3.125000E-04    4.188639E-05    -4.325784E-11
3.333333E-04    -5.948522E-05   -5.484521E-10
3.541667E-04    6.402799E-05    -1.534193E-10
3.750000E-04    -5.014287E-05   -6.873194E-10
3.958333E-04    4.590404E-05    -4.971548E-10
4.166667E-04    -8.894975E-06   6.912160E-11
4.375000E-04    2.123205E-05    -4.952822E-10
4.583333E-04    3.532129E-05    6.125932E-11
4.791667E-04    -3.541233E-05   -1.433613E-10
5.000000E-04    5.414606E-05    3.820792E-10
5.208333E-04    -5.691895E-05   -3.612124E-11
5.416666E-04    6.958784E-05    2.050777E-10
5.625000E-04    -6.213762E-05   4.752550E-11
5.833333E-04    6.374437E-05    2.583500E-10
6.041666E-04    -2.185311E-05   3.184145E-10
6.250000E-04    5.126191E-05    -8.767713E-11
6.458333E-04    1.514454E-05    5.194997E-10
6.666667E-04    -5.789483E-05   3.528839E-10
6.875000E-04    -9.385214E-06   -1.746230E-10
7.083333E-04    -9.917265E-05   -3.237801E-10
7.291667E-04    6.024011E-05    8.440111E-10
7.500000E-04    -5.493643E-05   9.058567E-10
7.708333E-04    5.805631E-05    -1.267051E-10
7.916667E-04    -5.224792E-06   -5.334810E-11
8.125000E-04    5.491976E-05    -1.287844E-09
8.333334E-04    7.558747E-05    -4.943104E-10
8.541666E-04    -7.418181E-06   -3.287823E-10
8.750000E-04    6.577921E-05    -3.473275E-10
8.958333E-04    -1.047157E-04   -1.691660E-10
9.166666E-04    1.262738E-05    7.810505E-11
9.375000E-04    -6.677201E-05   2.955858E-10
9.583333E-04    2.225456E-05    -1.573158E-10
9.791667E-04    -3.111381E-06   2.090133E-10
9.999999E-04    -5.640531E-05   4.117158E-10
1.020833E-03    6.044852E-05    4.959599E-10
1.041667E-03    -2.924500E-05   2.184616E-10
1.062500E-03    1.072164E-04    -2.024785E-10
1.083333E-03    -6.635517E-05   3.699326E-10
1.104167E-03    6.079252E-05    2.077660E-10
1.125000E-03    -2.140529E-05   -3.915619E-10
1.145833E-03    2.948525E-05    -3.930088E-10
1.166667E-03    3.603869E-06    -2.467205E-10
1.187500E-03    -4.283978E-05   -1.386088E-10
1.208333E-03    4.314826E-05    -3.994020E-10
1.229167E-03    -5.177108E-05   -2.731873E-10
1.250000E-03    5.110166E-05    -9.797128E-11
1.270833E-03    -7.034880E-05   -5.026966E-11
1.291667E-03    3.419361E-05    6.286138E-12
1.312500E-03    -3.516655E-05   2.090545E-10
1.333333E-03    1.918738E-05    -7.426647E-11
1.354167E-03    1.718588E-05    -3.300035E-11
1.375000E-03    -2.580427E-05   4.115903E-11
1.395833E-03    4.728685E-05    4.337579E-10
1.416667E-03    -5.153394E-05   2.796258E-11
1.437500E-03    8.636073E-05    4.421751E-10
1.458333E-03    -5.298875E-05   -3.405878E-10
1.479167E-03    9.295906E-05    3.097988E-10
1.500000E-03    -2.987102E-05   1.470336E-11
1.520833E-03    5.780471E-05    -3.409726E-11
1.541667E-03    -1.417575E-05   1.889148E-10
1.562500E-03    -4.664524E-05   2.950863E-10
1.583333E-03    -2.529279E-05   -1.234016E-10
1.604167E-03    -6.426569E-05   -2.195271E-10
1.625000E-03    7.667769E-05    -6.286145E-12
1.645833E-03    -4.454764E-05   1.015300E-10
1.666667E-03    5.642620E-05    -1.258224E-10
1.687500E-03    -1.962227E-05   -4.149034E-10
1.708333E-03    9.208110E-05    3.656719E-11
1.729167E-03    2.956435E-05    3.692548E-10
1.750000E-03    -5.139301E-05   -9.523401E-11
1.770833E-03    -3.848627E-05   -8.315643E-11
1.791667E-03    -9.781244E-05   5.544112E-11
1.812500E-03    6.841803E-05    1.007558E-11
1.833333E-03    -8.545506E-05   5.167110E-10
1.854167E-03    4.766322E-05    2.349082E-10
1.875000E-03    -9.999233E-05   -1.275510E-11
1.895833E-03    8.355490E-05    -5.138378E-10
1.916667E-03    -1.353137E-05   -2.537223E-10
1.937500E-03    3.217420E-05    -8.132175E-11
1.958333E-03    -6.187838E-07   -1.306016E-10
1.979167E-03    -4.827700E-05   -2.381270E-10
2.000000E-03    6.324241E-05    -1.356929E-10
2.020833E-03    -7.958859E-05   2.446273E-10
