Time[s]         Real[Pa]        Imag[Pa]
6.854167E-03    -1.506168E-03   -3.220059E-10
6.875000E-03    4.571344E-05    -8.907250E-10
6.895833E-03    2.349181E-03    3.037734E-10
6.916666E-03    4.986701E-03    -1.929559E-10
6.937500E-03    4.563450E-03    -5.230658E-10
6.958333E-03    3.670127E-03    -6.929446E-10
6.979167E-03    3.144040E-03    -2.107886E-10
7.000000E-03    2.713108E-03    -6.008547E-10
7.020833E-03    4.505666E-04    -2.679529E-10
7.041667E-03    -1.981255E-03   4.266685E-10
7.062500E-03    -1.140928E-03   3.527233E-10
7.083333E-03    -1.354317E-03   4.199299E-10
7.104167E-03    -1.090751E-03   -1.228258E-11
7.125000E-03    -8.747759E-04   -2.509842E-10
7.145833E-03    2.069123E-03    6.897014E-11
7.166666E-03    3.024650E-03    2.462053E-10
7.187500E-03    2.652969E-03    -1.184929E-10
7.208333E-03    3.132133E-03    -1.141613E-09
7.229167E-03    2.555575E-03    -8.555529E-11
7.250000E-03    2.305197E-03    1.939237E-09
7.270833E-03    -3.239394E-04   3.285625E-10
7.291667E-03    1.115554E-03    1.037230E-10
7.312500E-03    7.181057E-04    7.768859E-10
7.333333E-03    -2.924090E-05   5.572517E-10
7.354166E-03    -8.257773E-04   7.817730E-10
7.375000E-03    -2.931863E-04   -5.794720E-10
7.395833E-03    1.050648E-03    -1.195128E-09
7.416666E-03    2.244114E-04    -1.595476E-09
7.437500E-03    1.262696E-03    -1.219967E-09
7.458333E-03    1.962346E-04    -1.388758E-10
7.479167E-03    1.220112E-03    -2.696648E-10
7.500000E-03    1.358147E-03    8.299227E-10
7.520833E-03    2.143863E-03    -3.600212E-10
7.541667E-03    2.721257E-03    -1.967897E-10
7.562500E-03    2.884131E-03    5.956471E-10
7.583333E-03    3.699976E-03    -4.197230E-10
7.604166E-03    1.607589E-03    -2.179751E-10
7.625000E-03    1.035570E-03    -4.585987E-10
7.645833E-03    -4.238657E-04   -9.497305E-10
7.666667E-03    -1.160428E-03   -8.208094E-10
7.687500E-03    -3.012565E-03   -3.060152E-11
7.708333E-03    -2.603434E-03   2.322333E-10
7.729167E-03    -1.524301E-03   -6.780899E-10
7.750000E-03    -1.236967E-03   -6.175109E-10
7.770833E-03    -3.559237E-04   -4.389563E-10
7.791667E-03    3.385977E-04    1.477852E-09
7.812500E-03    1.394644E-03    5.579570E-10
7.833334E-03    9.067165E-04    -3.082827E-10
7.854166E-03    2.016771E-03    1.809802E-12
7.875000E-03    6.842610E-04    -9.856019E-10
7.895833E-03    -3.488287E-04   -2.146393E-09
7.916667E-03    -1.315829E-03   -9.547193E-10
7.937500E-03    -1.213310E-03   1.148273E-10
7.958333E-03    -3.389419E-04   -2.029420E-11
7.979167E-03    -1.099423E-03   2.316175E-10
7.999999E-03    -1.117180E-04   5.969009E-10
8.020833E-03    -4.397068E-04   1.631892E-09
8.041667E-03    1.915580E-03    7.655979E-10
8.062500E-03    2.181223E-03    3.125289E-11
8.083333E-03    1.993528E-03    8.232819E-10
8.104167E-03    2.569566E-03    1.533657E-10
8.125000E-03    2.122363E-03    -6.285136E-10
8.145833E-03    2.685640E-03    5.096687E-11
8.166666E-03    1.471476E-03    -8.632703E-10
8.187500E-03    1.643224E-03    4.577516E-10
8.208334E-03    3.319671E-04    2.850910E-10
8.229166E-03    -1.548026E-03   6.828207E-10
8.250000E-03    -1.310393E-03   8.452594E-10
8.270834E-03    -1.892741E-03   -6.332579E-11
8.291666E-03    -3.209344E-04   1.157849E-09
8.312500E-03    -1.187409E-03   -5.207217E-10
8.333333E-03    -5.758388E-04   -2.913060E-10
8.354167E-03    1.632608E-03    -2.810071E-10
8.375000E-03    1.749326E-03    1.573694E-10
8.395833E-03    6.168734E-04    -1.248325E-09
8.416667E-03    -1.847494E-03   -8.082749E-10
8.437500E-03    -6.152526E-04   6.519203E-10
8.458333E-03    -1.330840E-03   2.628616E-10
8.479167E-03    -1.141940E-03   9.921564E-11
8.500000E-03    -3.112024E-04   2.133870E-10
8.520833E-03    1.123071E-03    1.346034E-09
8.541667E-03    2.830103E-03    5.768130E-10
8.562500E-03    2.007463E-03    2.838746E-09
8.583333E-03    2.203359E-03    -2.773767E-10
8.604167E-03    1.180528E-03    1.269695E-11
8.625000E-03    -9.390744E-06   2.316891E-09
8.645833E-03    -9.873251E-04   -8.442069E-10
8.666666E-03    -5.175676E-04   3.864690E-09
8.687500E-03    4.212272E-04    -7.299342E-10
8.708334E-03    7.077648E-04    -3.385366E-10
8.729166E-03    2.188115E-04    1.278112E-10
8.750000E-03    3.449310E-05    -1.591463E-09
8.770833E-03    6.801043E-05    5.431752E-10
8.791666E-03    2.177503E-05    -7.859235E-10
8.812500E-03    -1.034457E-03   3.524621E-09
8.833333E-03    -1.191441E-03   3.956829E-10
8.854167E-03    -1.202258E-04   -2.038961E-09
8.875000E-03    8.740260E-04    -9.313578E-10
8.895833E-03    -1.687017E-04   -1.061134E-09
8.916667E-03    -1.022658E-03   1.015407E-09
8.937499E-03    -3.152694E-04   -2.103776E-09
8.958333E-03    7.279238E-04    -5.774932E-10
8.979167E-03    1.429814E-03    4.973777E-10
9.000000E-03    1.478648E-03    -4.419425E-10
9.020833E-03    6.362703E-04    9.898423E-10
9.041667E-03    -3.060874E-04   4.768781E-10
9.062500E-03    -2.242444E-03   -1.628891E-10
9.083333E-03    -3.533584E-03   -3.988222E-10
9.104166E-03    -2.639460E-03   -9.949821E-10
9.125000E-03    -5.983486E-04   -8.879480E-11
9.145834E-03    -1.585888E-04   -3.301290E-10
9.166666E-03    6.719257E-04    -6.334183E-10
9.187500E-03    3.391436E-04    3.207762E-10
9.208334E-03    2.231737E-03    5.908503E-10
9.229166E-03    2.663920E-03    6.549066E-10
9.250000E-03    7.716652E-04    -2.368259E-10
9.270833E-03    -1.347714E-04   -5.219337E-10
9.291667E-03    -4.027504E-03   -1.633878E-10
9.312500E-03    -6.435791E-03   6.515898E-10
9.333333E-03    -6.595369E-04   -4.643602E-10
9.354167E-03    3.133999E-03    -1.056422E-09
9.374999E-03    -2.406142E-04   -1.880153E-10
9.395833E-03    6.984540E-04    6.212024E-10
9.416667E-03    4.593586E-03    -1.453050E-10
9.437500E-03    4.198956E-03    -4.941410E-10
9.458333E-03    1.538883E-03    1.271937E-09
9.479167E-03    -1.159810E-03   8.235903E-10
9.500000E-03    9.361234E-04    -3.956662E-10
9.520833E-03    1.801767E-03    -6.630392E-10
9.541666E-03    9.310794E-04    -4.091655E-10
9.562500E-03    -3.171558E-03   -6.246702E-10
9.583334E-03    -3.147609E-03   1.719488E-10
9.604166E-03    -4.535266E-03   2.972801E-11
9.625000E-03    -6.151980E-03   3.241550E-10
9.645834E-03    -8.925420E-04   6.161731E-10
9.666666E-03    3.685129E-03    1.284349E-09
9.687500E-03    6.890922E-03    -9.529455E-10
9.708333E-03    3.777607E-03    4.509396E-10
9.729167E-03    4.783626E-03    -5.555582E-10
9.750000E-03    1.437051E-03    -7.259255E-10
9.770833E-03    -1.198265E-03   -1.543464E-10
9.791667E-03    -5.049559E-03   -7.496638E-10
9.812500E-03    -4.750967E-03   7.861691E-10
9.833333E-03    -2.340263E-03   1.015807E-09
9.854167E-03    -1.539198E-03   -3.078016E-10
9.875000E-03    1.259429E-03    -6.932843E-10
9.895833E-03    3.281292E-03    -6.613197E-10
9.916667E-03    5.366176E-03    -4.378058E-10
9.937500E-03    3.970162E-03    -1.111866E-09
9.958333E-03    3.167539E-03    -5.171101E-10
9.979167E-03    8.399409E-04    5.728058E-11
1.000000E-02    -1.234936E-03   1.587282E-09
1.002083E-02    -3.146908E-03   -6.131416E-10
1.004167E-02    -4.651232E-03   1.846450E-10
1.006250E-02    -4.408195E-03   2.984214E-10
1.008333E-02    -3.142515E-03   1.148120E-09
1.010417E-02    -1.106116E-03   7.062377E-10
1.012500E-02    -5.580153E-04   -2.277837E-10
1.014583E-02    1.212206E-03    -4.569136E-10
1.016667E-02    9.690011E-04    -7.701990E-10
1.018750E-02    1.280891E-03    -8.766730E-10
1.020833E-02    1.086768E-03    -6.132488E-10
1.022917E-02    1.612825E-03    -1.446624E-10
1.025000E-02    3.876502E-04    -6.573057E-10
1.027083E-02    -5.771422E-04   4.688709E-10
1.029167E-02    -1.230868E-04   3.805187E-10
1.031250E-02    -4.208262E-04   -3.110563E-11
1.033333E-02    -7.439636E-04   -2.901648E-10
1.035417E-02    -2.140121E-03   -8.498872E-10
1.037500E-02    -7.992132E-04   1.948369E-10
1.039583E-02    -1.973173E-05   2.752197E-10
1.041667E-02    1.061317E-03    -5.588749E-10
1.043750E-02    2.994493E-04    3.636908E-10
1.045833E-02    -2.241819E-04   -5.899519E-10
1.047917E-02    -5.295014E-04   4.035303E-10
1.050000E-02    -7.866728E-04   -4.315701E-12
1.052083E-02    -5.822514E-04   5.970657E-11
1.054167E-02    -2.562259E-05   -8.115160E-10
1.056250E-02    1.639049E-03    -5.770832E-10
1.058333E-02    1.203057E-03    1.105838E-09
1.060417E-02    5.489878E-04    -6.207301E-10
1.062500E-02    -8.537102E-04   8.647313E-11
1.064583E-02    -1.151710E-03   9.063906E-10
1.066667E-02    -2.485549E-03   3.601599E-10
1.068750E-02    -2.605462E-03   -8.167262E-10
1.070833E-02    -2.010119E-03   2.703473E-10
1.072917E-02    -9.954240E-04   1.236913E-10
1.075000E-02    -1.788347E-04   8.166727E-10
1.077083E-02    -2.243491E-04   3.240294E-11
1.079167E-02    1.053005E-03    9.708417E-11
1.081250E-02    1.240839E-03    1.533979E-09
1.083333E-02    1.593547E-03    2.219167E-10
1.085417E-02    4.379209E-04    -7.589733E-10
1.087500E-02    5.527957E-04    -5.620677E-10
1.089583E-02    4.255829E-04    -1.222361E-09
1.091667E-02    -2.992221E-04   4.268919E-10
1.093750E-02    -7.984978E-04   -8.656072E-10
1.095833E-02    -1.347643E-03   -1.339810E-10
1.097917E-02    -6.410556E-04   -6.787323E-11
1.100000E-02    -6.307520E-04   7.579479E-10
1.102083E-02    8.436522E-04    -7.819069E-10
1.104167E-02    1.244867E-03    1.844844E-11
1.106250E-02    1.739738E-03    -1.727505E-10
1.108333E-02    1.281526E-03    -2.906126E-10
1.110417E-02    5.571918E-04    -6.897894E-10
1.112500E-02    -1.168062E-04   1.709850E-10
1.114583E-02    -1.766828E-03   9.827239E-11
1.116667E-02    -2.229252E-03   8.847333E-10
1.118750E-02    -2.439399E-03   8.212377E-10
1.120833E-02    -1.320021E-03   6.498427E-10
1.122917E-02    -1.034297E-03   2.739398E-09
1.125000E-02    -5.596498E-04   -7.604666E-10
1.127083E-02    -1.047622E-04   -3.953984E-10
1.129167E-02    -2.605806E-04   -1.383520E-09
1.131250E-02    -5.112980E-04   1.626749E-10
1.133333E-02    -9.507761E-04   2.502929E-09
1.135417E-02    -5.440493E-04   7.021299E-10
1.137500E-02    -1.291379E-04   -2.846718E-10
1.139583E-02    2.186673E-04    -6.912160E-11
1.141667E-02    7.467786E-04    9.667394E-10
1.143750E-02    8.251803E-04    3.489071E-10
1.145833E-02    9.206588E-04    8.253224E-11
1.147917E-02    7.544060E-04    -7.565837E-10
1.150000E-02    1.334683E-04    -1.036824E-09
1.152083E-02    -2.081193E-04   -1.032276E-10
1.154167E-02    -1.905203E-04   -2.837623E-10
1.156250E-02    4.046597E-07    -2.401066E-10
1.158333E-02    -8.765330E-04   2.149796E-10
