Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.655225E-05   2.473826E-10
2.083333E-05    -7.510783E-05   4.802132E-10
4.166667E-05    -2.962022E-05   -7.457857E-11
6.250000E-05    -2.863988E-05   -5.129550E-10
8.333333E-05    9.679206E-05    -2.946763E-10
1.041667E-04    8.346578E-06    -1.418812E-10
1.250000E-04    7.277183E-05    2.843865E-10
1.458333E-04    -5.519174E-05   -2.243599E-10
1.666667E-04    9.807554E-05    -4.274625E-11
1.875000E-04    -1.093894E-05   4.110916E-10
2.083333E-04    4.212695E-05    -1.364242E-10
2.291667E-04    -4.513073E-05   5.347829E-10
2.500000E-04    -1.429419E-05   -2.582965E-10
2.708333E-04    2.154645E-05    -1.005418E-10
2.916667E-04    -2.646943E-05   -4.872038E-10
3.125000E-04    3.435413E-05    -3.146317E-10
3.333333E-04    -5.247621E-05   -4.489783E-10
3.541667E-04    5.618369E-05    -1.237984E-10
3.750000E-04    -1.903835E-05   -4.868114E-10
3.958333E-04    5.072037E-05    -5.746936E-10
4.166667E-04    4.351823E-07    -2.032097E-11
4.375000E-04    -2.286673E-06   1.411499E-10
4.583333E-04    3.257262E-05    1.481046E-11
4.791667E-04    -2.998584E-05   2.056573E-10
5.000000E-04    5.262221E-05    1.300042E-10
5.208333E-04    -7.077082E-05   1.130359E-10
5.416666E-04    7.095928E-05    1.810965E-10
5.625000E-04    -3.409847E-05   -5.758348E-11
5.833333E-04    7.747769E-05    -2.252961E-10
6.041666E-04    -2.553123E-05   -3.950068E-11
6.250000E-04    -5.318396E-05   1.592641E-10
6.458333E-04    -4.030785E-05   7.452503E-11
6.666667E-04    -6.887204E-05   1.266471E-09
6.875000E-04    5.002471E-05    7.166818E-10
7.083333E-04    -5.616309E-05   -4.201866E-10
7.291667E-04    6.950824E-05    3.456080E-10
7.500000E-04    -2.804009E-05   3.092282E-10
7.708333E-04    8.268798E-05    -3.219611E-10
7.916667E-04    3.457653E-05    -4.513947E-10
8.125000E-04    3.240495E-05    8.282196E-11
8.333334E-04    2.342003E-05    -7.521521E-10
8.541666E-04    -9.292926E-05   -1.837179E-10
8.750000E-04    -1.385617E-05   -1.846274E-10
8.958333E-04    -4.752347E-05   -1.637090E-10
9.166666E-04    5.278176E-05    -4.511094E-10
9.375000E-04    -5.312765E-05   8.871837E-11
9.583333E-04    -3.451953E-05   2.385729E-10
9.791667E-04    8.465740E-06    6.712606E-10
9.999999E-04    2.405235E-05    2.544000E-10
1.020833E-03    4.865522E-05    -1.763245E-11
1.041667E-03    -5.773297E-05   -6.521077E-10
1.062500E-03    3.720028E-05    -9.731593E-11
1.083333E-03    -3.260995E-05   -5.198425E-12
1.104167E-03    3.725689E-05    4.437799E-10
1.125000E-03    -4.744880E-05   -1.798489E-11
1.145833E-03    -1.405049E-05   2.745543E-10
1.166667E-03    -1.957404E-05   -2.844401E-10
1.187500E-03    -2.678865E-05   -1.442708E-10
1.208333E-03    1.735377E-05    -3.671866E-11
1.229167E-03    -5.751736E-05   -1.300845E-10
1.250000E-03    3.429759E-05    -9.666498E-11
1.270833E-03    -5.859253E-05   -3.302491E-10
1.291667E-03    6.022622E-05    5.879398E-11
1.312500E-03    -1.652046E-05   -2.429378E-10
1.333333E-03    6.583523E-06    -2.733838E-11
1.354167E-03    -8.731891E-06   2.259647E-10
1.375000E-03    -2.964318E-05   -1.974315E-10
1.395833E-03    6.301874E-05    -2.326165E-10
1.416667E-03    -5.933444E-05   -3.195180E-10
1.437500E-03    8.350385E-05    3.879083E-10
1.458333E-03    -6.408814E-05   2.240921E-10
1.479167E-03    8.315710E-05    1.493178E-10
1.500000E-03    -4.579420E-05   7.907249E-11
1.520833E-03    -3.893515E-05   1.453050E-10
1.541667E-03    -6.087917E-05   -1.037895E-10
1.562500E-03    -2.661465E-05   1.863217E-10
1.583333E-03    1.033260E-04    2.361833E-10
1.604167E-03    -6.677238E-05   1.701479E-11
1.625000E-03    7.445205E-05    6.940691E-11
1.645833E-03    -5.403414E-05   -1.018634E-10
1.666667E-03    1.459855E-04    -3.101109E-10
1.687500E-03    -2.764229E-05   -5.327497E-10
1.708333E-03    -5.784037E-05   -1.696743E-10
1.729167E-03    -7.617755E-05   -2.167642E-11
1.750000E-03    -7.591491E-05   2.177213E-10
1.770833E-03    9.489214E-05    2.161477E-10
1.791667E-03    -1.081110E-04   1.123582E-10
1.812500E-03    7.908813E-05    5.378011E-10
1.833333E-03    -1.153593E-04   -1.099593E-10
1.854167E-03    1.324041E-04    -1.929643E-10
1.875000E-03    -2.572621E-05   -3.167138E-10
1.895833E-03    3.158223E-05    -2.783654E-10
1.916667E-03    6.433351E-06    -2.897899E-10
1.937500E-03    -6.751785E-05   -3.800081E-10
1.958333E-03    9.543943E-05    1.333255E-10
1.979167E-03    -1.241051E-04   3.388491E-10
2.000000E-03    8.849424E-05    6.607567E-10
2.020833E-03    -1.044203E-04   -1.978820E-10
2.041667E-03    8.578532E-05    5.837127E-10
2.062500E-03    1.692322E-05    1.845471E-10
2.083333E-03    -3.794130E-05   -1.011393E-09
2.104167E-03    8.262675E-05    -1.111028E-09
2.125000E-03    -1.766595E-04   -2.932673E-10
2.145833E-03    1.632722E-04    1.257153E-10
2.166667E-03    -1.600237E-04   6.107920E-12
2.187500E-03    1.899240E-04    2.254116E-11
2.208333E-03    -1.281056E-04   -3.843239E-10
2.229167E-03    8.406919E-05    4.241810E-10
2.250000E-03    2.150678E-05    2.140388E-10
2.270833E-03    -1.783184E-06   1.102074E-10
2.291667E-03    1.058057E-04    -2.718854E-10
2.312500E-03    -1.290723E-04   -3.151487E-10
2.333333E-03    1.492199E-04    -3.863570E-10
2.354167E-03    -9.194677E-05   2.597185E-10
2.375000E-03    1.045352E-04    -1.086186E-09
2.395833E-03    -2.788002E-05   -5.385723E-10
2.416667E-03    -3.289392E-05   4.494510E-10
2.437500E-03    9.855365E-05    3.618182E-10
2.458333E-03    -2.118572E-04   1.336154E-10
2.479167E-03    1.437059E-04    1.257644E-10
2.500000E-03    -1.927246E-04   -1.752472E-10
2.520833E-03    2.901911E-04    1.357465E-10
2.541667E-03    -1.996871E-04   -1.807041E-10
2.562500E-03    1.213467E-04    3.463660E-10
2.583333E-03    -1.007251E-04   -4.191967E-10
2.604167E-03    1.224930E-04    4.050262E-10
2.625000E-03    8.305422E-06    -3.162521E-10
2.645833E-03    -6.030735E-05   2.462413E-10
2.666667E-03    3.272135E-05    -5.456968E-10
2.687500E-03    -3.225023E-05   6.548362E-11
2.708333E-03    6.388643E-05    -1.145963E-10
2.729167E-03    -2.316995E-05   4.729372E-11
2.750000E-03    -5.464649E-05   -5.020411E-10
2.770833E-03    1.062073E-04    3.619789E-10
2.791667E-03    -1.203696E-04   -3.304319E-10
2.812500E-03    2.335036E-04    3.886396E-10
2.833333E-03    -2.726775E-04   5.029506E-10
2.854167E-03    2.842676E-04    3.956302E-10
2.875000E-03    -3.059130E-04   -2.528395E-10
2.895833E-03    3.388770E-04    1.346052E-10
2.916667E-03    -2.920695E-04   -4.474714E-10
2.937500E-03    2.395313E-04    -1.041798E-10
2.958333E-03    -2.232446E-04   -7.000256E-10
2.979167E-03    1.852464E-04    -6.311358E-10
3.000000E-03    -1.313631E-04   -6.899944E-10
3.020833E-03    6.383116E-05    -5.467676E-11
3.041667E-03    -1.398436E-04   -6.032267E-10
3.062500E-03    9.198401E-05    -7.168877E-12
3.083333E-03    -1.207599E-04   6.054114E-10
3.104167E-03    2.588514E-04    1.803706E-09
3.125000E-03    -2.731055E-04   1.748815E-10
3.145833E-03    4.324233E-04    6.385767E-10
3.166667E-03    -3.878903E-04   -3.993217E-10
3.187500E-03    7.018404E-04    3.022108E-10
3.208333E-03    -6.258760E-04   -3.609623E-10
3.229167E-03    1.058347E-03    4.044398E-10
3.250000E-03    -6.891254E-04   3.822463E-10
3.270833E-03    1.145455E-03    -1.359071E-10
3.291667E-03    1.563931E-03    6.879078E-10
3.312500E-03    3.393338E-02    -5.803111E-10
3.333333E-03    6.606141E-02    4.142748E-10
3.354167E-03    8.501558E-02    -1.380613E-09
3.375000E-03    8.604026E-02    -5.511538E-10
3.395833E-03    2.833324E-02    -8.494681E-10
3.416667E-03    -6.005959E-02   2.335582E-09
3.437500E-03    -1.026718E-01   2.577508E-09
3.458333E-03    -3.069369E-02   6.236280E-10
3.479167E-03    -6.371632E-03   7.781974E-11
3.500000E-03    -2.764619E-02   -5.447873E-10
3.520833E-03    -5.637380E-02   1.031367E-09
3.541667E-03    -2.273553E-03   9.395080E-10
3.562500E-03    4.049264E-02    -1.688022E-09
3.583333E-03    2.316817E-02    -1.289663E-09
3.604167E-03    -4.258214E-03   1.050893E-10
3.625000E-03    -6.231726E-03   9.097800E-10
3.645833E-03    1.952150E-02    -8.407471E-11
3.666667E-03    8.457568E-03    -5.119025E-11
3.687500E-03    -1.166939E-02   -1.881627E-10
3.708333E-03    -2.311639E-02   1.045009E-09
3.729167E-03    -1.485065E-02   6.502887E-10
3.750000E-03    -5.746490E-03   5.648274E-10
3.770833E-03    -5.952330E-03   -3.824961E-10
3.791667E-03    -3.655789E-03   -2.981093E-10
3.812500E-03    -5.531483E-03   1.563768E-10
3.833333E-03    2.144942E-04    -3.244578E-10
3.854167E-03    7.316152E-03    -8.354868E-10
3.875000E-03    8.089420E-03    -5.715015E-10
3.895833E-03    -3.395613E-04   -1.919302E-10
3.916667E-03    -3.503589E-03   -1.257688E-10
3.937500E-03    -1.104280E-03   -1.274318E-10
3.958333E-03    8.669246E-04    3.280044E-10
3.979167E-03    -4.699961E-03   9.580500E-10
4.000000E-03    -9.006308E-03   5.336416E-10
4.020833E-03    -7.287464E-03   9.396327E-10
4.041667E-03    -3.381915E-03   1.166111E-10
4.062500E-03    -2.107807E-03   -1.284705E-10
4.083333E-03    -6.671064E-03   4.457595E-10
4.104167E-03    -5.779743E-03   5.114589E-11
4.125000E-03    -4.059528E-03   1.004636E-10
4.145833E-03    2.710274E-03    -2.942127E-10
4.166666E-03    6.614395E-03    -7.023617E-10
4.187500E-03    8.064585E-03    -5.685222E-11
4.208333E-03    9.351144E-03    -4.527142E-10
4.229167E-03    7.584562E-03    -1.284705E-10
4.250000E-03    6.874894E-03    2.376099E-10
4.270833E-03    8.437370E-04    2.049413E-10
4.291667E-03    -1.647057E-03   2.745335E-10
4.312500E-03    -7.072554E-03   3.872841E-10
4.333333E-03    -9.750163E-03   8.453038E-10
4.354167E-03    -1.087267E-02   6.890757E-10
4.375000E-03    -9.315128E-03   -3.103870E-11
4.395833E-03    -5.972339E-03   -2.912165E-10
4.416666E-03    -4.472010E-03   -6.981931E-10
4.437500E-03    -1.964394E-04   -4.533605E-10
4.458333E-03    1.021783E-03    1.561745E-10
4.479167E-03    3.834364E-03    -4.673688E-10
4.500000E-03    -8.408872E-04   -2.333477E-10
4.520833E-03    -1.720727E-03   -1.809091E-10
4.541667E-03    -3.461330E-03   4.820276E-10
4.562500E-03    -9.013886E-04   -4.412848E-11
4.583333E-03    -2.479250E-03   -1.435395E-10
4.604167E-03    -7.545329E-03   4.784478E-10
4.625000E-03    -4.896845E-03   6.941151E-11
4.645833E-03    -6.074706E-03   -2.983511E-11
4.666667E-03    -3.614660E-04   -2.837623E-10
4.687500E-03    -2.660432E-03   -6.858126E-10
4.708333E-03    -1.323627E-03   -5.757369E-10
4.729167E-03    -3.123086E-03   7.469269E-10
4.750000E-03    -2.186349E-03   5.866417E-10
4.770833E-03    2.133477E-03    8.062223E-10
4.791667E-03    -5.351729E-04   5.353000E-10
4.812500E-03    2.960110E-03    1.870698E-11
4.833333E-03    -5.465571E-04   3.085237E-10
4.854166E-03    3.398452E-03    5.269898E-10
4.875000E-03    1.427746E-03    -3.897139E-10
4.895833E-03    2.455464E-04    -2.133924E-10
4.916667E-03    4.596525E-04    -4.222457E-11
4.937500E-03    -1.349392E-03   -1.348390E-11
4.958333E-03    2.814431E-03    1.496031E-10
4.979167E-03    -1.137389E-03   -5.407034E-10
5.000000E-03    1.972041E-03    2.283543E-10
5.020833E-03    4.426625E-04    -8.664299E-10
5.041667E-03    1.362107E-03    -1.284529E-10
5.062500E-03    1.292795E-03    -4.266869E-10
5.083333E-03    -8.326260E-04   -2.051534E-10
5.104166E-03    1.458306E-03    -4.814968E-11
5.125000E-03    -2.336865E-03   -2.641635E-10
5.145833E-03    -9.622806E-04   2.564288E-10
5.166667E-03    -3.533536E-03   -8.210388E-11
5.187500E-03    -2.478260E-03   1.704863E-11
5.208333E-03    -2.431455E-03   3.823802E-10
5.229167E-03    -2.840887E-03   9.724441E-11
5.250000E-03    -8.895775E-04   1.062770E-10
5.270833E-03    -1.253575E-03   -3.433633E-10
5.291667E-03    1.620716E-03    1.544913E-10
5.312500E-03    1.471738E-03    8.310130E-12
5.333333E-03    2.733984E-03    6.254974E-11
5.354166E-03    1.693601E-03    -1.463040E-10
5.375000E-03    5.611844E-04    5.287132E-12
5.395833E-03    1.751881E-04    -3.151487E-10
5.416667E-03    -1.044353E-03   1.183230E-10
5.437500E-03    -1.765692E-03   4.305299E-10
5.458333E-03    -2.903489E-03   4.658571E-10
5.479167E-03    -2.552557E-03   3.061073E-10
5.500000E-03    -1.811955E-03   6.682149E-11
5.520833E-03    -1.113782E-03   -1.569318E-11
5.541666E-03    -6.701642E-04   4.988131E-10
5.562500E-03    1.011388E-03    7.156477E-11
5.583333E-03    2.125499E-03    3.530981E-10
5.604167E-03    3.573997E-03    2.521104E-10
5.625000E-03    2.648750E-03    1.536511E-10
5.645833E-03    2.013628E-03    1.822018E-10
5.666667E-03    8.314096E-04    -3.037313E-10
5.687500E-03    -1.116251E-04   1.934722E-10
5.708333E-03    -3.479009E-04   4.901482E-11
5.729167E-03    -2.378594E-03   6.559071E-11
5.750000E-03    -2.617080E-03   -6.232598E-12
5.770833E-03    -3.940509E-03   -3.793304E-10
5.791666E-03    -2.310970E-03   1.983054E-10
5.812500E-03    -1.058676E-03   1.004412E-10
5.833333E-03    8.268771E-04    2.673020E-10
5.854167E-03    2.726823E-03    -5.083786E-10
5.875000E-03    3.291327E-03    -2.722778E-10
5.895833E-03    5.185511E-03    -5.359777E-10
5.916667E-03    4.269629E-03    2.253761E-10
5.937500E-03    4.560004E-03    -3.542034E-10
5.958333E-03    2.870025E-03    -1.011881E-10
5.979167E-03    2.304233E-03    -6.504845E-10
6.000000E-03    6.607620E-04    -1.102543E-10
6.020833E-03    -1.390171E-03   5.807211E-10
6.041666E-03    -2.081946E-03   -5.579310E-10
6.062500E-03    -3.440962E-03   1.837531E-10
6.083333E-03    -2.519010E-03   -2.487380E-10
6.104167E-03    -2.501899E-03   -4.156567E-10
6.125000E-03    -3.806048E-04   1.363421E-09
6.145833E-03    -1.377767E-04   2.888313E-10
6.166667E-03    8.202853E-04    3.126608E-10
6.187500E-03    1.715257E-03    1.409893E-10
6.208333E-03    2.239746E-03    3.937569E-10
6.229166E-03    2.791813E-03    2.303339E-10
6.250000E-03    1.304587E-03    5.218007E-11
6.270833E-03    9.081225E-04    -1.266001E-10
6.291667E-03    -1.176977E-03   2.480779E-10
6.312500E-03    -8.685268E-04   3.515996E-10
6.333333E-03    -1.732304E-03   4.019639E-11
6.354167E-03    -1.533597E-03   -1.171194E-11
6.375000E-03    -1.263020E-03   4.631822E-10
6.395833E-03    -8.599255E-04   -1.375031E-10
6.416667E-03    8.921582E-04    2.808908E-10
6.437500E-03    5.753025E-04    -9.023816E-12
6.458333E-03    2.000277E-03    -1.923325E-11
6.479166E-03    1.335505E-03    -4.341915E-10
6.500000E-03    2.484210E-03    9.550574E-11
6.520833E-03    1.960349E-03    -3.391344E-10
6.541667E-03    8.648481E-04    -2.740073E-10
6.562500E-03    6.264398E-04    -2.903338E-10
6.583333E-03    -1.783482E-04   9.362684E-13
6.604167E-03    1.142488E-03    6.590670E-10
6.625000E-03    2.535965E-04    3.320080E-10
6.645833E-03    1.640941E-03    1.694022E-10
6.666667E-03    1.292916E-03    -1.535432E-11
6.687500E-03    1.823900E-03    -3.182916E-10
6.708333E-03    2.354397E-03    -6.299945E-10
6.729166E-03    1.917572E-03    -1.568703E-10
6.750000E-03    1.890939E-03    -7.431084E-11
6.770833E-03    -5.251331E-04   4.623622E-10
6.791667E-03    -1.273622E-03   -5.654915E-10
6.812500E-03    -2.954228E-03   -3.210404E-12
6.833333E-03    -2.178716E-03   1.745862E-11
6.854167E-03    -1.257431E-03   4.083991E-10
6.875000E-03    -4.427921E-04   -1.642973E-10
6.895833E-03    -1.446988E-04   1.089252E-10
6.916666E-03    3.441288E-04    -1.467232E-10
6.937500E-03    1.996059E-03    -2.170994E-10
6.958333E-03    2.415326E-03    -7.352600E-11
6.979167E-03    2.122779E-03    -4.779658E-10
7.000000E-03    1.582514E-03    -4.122413E-10
7.020833E-03    1.409265E-03    -1.279175E-10
7.041667E-03    7.268938E-04    3.611141E-10
7.062500E-03    3.904587E-04    -6.777075E-11
7.083333E-03    -5.280800E-05   -1.093755E-10
7.104167E-03    -9.784428E-04   1.452075E-11
7.125000E-03    -1.600334E-03   1.331519E-10
7.145833E-03    -9.573601E-06   7.683466E-10
7.166666E-03    6.091205E-04    3.397762E-10
7.187500E-03    -2.989610E-04   1.481279E-10
7.208333E-03    -9.441555E-05   -3.121571E-10
7.229167E-03    8.062909E-04    5.159834E-11
7.250000E-03    2.226550E-03    -8.294224E-11
7.270833E-03    1.667195E-03    -3.286129E-10
