Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.784889E-04   3.929017E-10
2.083333E-05    -3.578528E-04   -7.639755E-11
4.166667E-05    1.855216E-04    -4.210960E-10
6.250000E-05    -6.749776E-05   -5.893526E-10
8.333333E-05    1.270691E-04    3.462322E-10
1.041667E-04    -1.659000E-04   4.729640E-10
1.250000E-04    1.031352E-04    -1.521709E-10
1.458333E-04    -6.481575E-05   6.018581E-10
1.666667E-04    7.401907E-05    3.637979E-12
1.875000E-04    -5.355570E-05   8.258212E-10
2.083333E-04    -2.776567E-05   6.657501E-10
2.291667E-04    -4.042075E-06   -2.110028E-10
2.500000E-04    -2.373811E-05   -1.791972E-10
2.708333E-04    2.045421E-05    -7.608546E-11
2.916667E-04    -4.389072E-06   -7.057679E-10
3.125000E-04    -3.021341E-05   -9.209072E-11
3.333333E-04    -9.861273E-06   -1.279837E-09
3.541667E-04    -2.575005E-06   -4.770373E-11
3.750000E-04    5.202424E-05    -6.008103E-10
3.958333E-04    -3.239154E-05   6.625757E-10
4.166667E-04    -6.205772E-06   2.019568E-10
4.375000E-04    -1.628531E-05   2.689787E-10
4.583333E-04    4.488135E-05    -1.814576E-10
4.791667E-04    -1.750281E-05   7.434220E-11
5.000000E-04    4.481000E-06    4.637888E-10
5.208333E-04    -2.006082E-05   -2.023985E-12
5.416666E-04    2.410981E-05    -9.003998E-11
5.625000E-04    3.727223E-05    -3.549377E-11
5.833333E-04    -6.709651E-05   -1.771465E-10
6.041666E-04    -9.898703E-05   2.083278E-10
6.250000E-04    -9.720394E-05   3.976809E-10
6.458333E-04    2.397648E-05    -8.974395E-10
6.666667E-04    -1.915323E-05   1.582521E-10
6.875000E-04    3.203619E-06    7.275958E-10
7.083333E-04    -3.970196E-05   5.079528E-10
7.291667E-04    1.164134E-05    6.912160E-10
7.500000E-04    5.566572E-05    -1.473667E-09
7.708333E-04    3.213601E-06    4.293083E-10
7.916667E-04    7.669219E-06    -2.431204E-10
8.125000E-04    -1.139262E-04   5.297807E-11
8.333334E-04    -8.170967E-05   6.766641E-10
8.541666E-04    -3.460459E-05   4.547474E-11
8.750000E-04    4.891124E-05    1.637090E-10
8.958333E-04    -2.278185E-05   2.564775E-10
9.166666E-04    -9.660244E-05   7.521254E-10
9.375000E-04    8.326737E-06    1.394648E-10
9.583333E-04    1.966682E-05    1.818989E-11
9.791667E-04    3.260867E-05    -9.361019E-10
9.999999E-04    -5.484463E-05   -3.555589E-10
1.020833E-03    -1.299274E-05   2.467584E-10
1.041667E-03    5.296033E-05    3.704229E-10
1.062500E-03    -4.685706E-05   -3.565289E-10
1.083333E-03    1.166882E-05    -3.276766E-10
1.104167E-03    -7.604898E-05   7.211222E-10
1.125000E-03    6.576475E-05    -1.881094E-10
1.145833E-03    -3.001014E-05   -7.197714E-10
1.166667E-03    -3.520823E-05   1.242084E-10
1.187500E-03    3.682753E-06    -2.770403E-11
1.208333E-03    -4.848392E-05   2.832453E-10
1.229167E-03    5.494821E-05    -5.244190E-11
1.250000E-03    -6.190361E-05   -6.402567E-11
1.270833E-03    5.005302E-05    -3.375840E-11
1.291667E-03    -1.516312E-05   5.892455E-10
1.312500E-03    -3.650137E-05   5.366019E-10
1.333333E-03    3.519337E-05    -1.497278E-10
1.354167E-03    -9.558983E-05   -4.254293E-10
1.375000E-03    6.482253E-05    -1.793127E-10
1.395833E-03    -9.042238E-05   3.286665E-10
1.416667E-03    7.189521E-05    1.735154E-11
1.437500E-03    -2.527891E-05   -1.999106E-10
1.458333E-03    -1.630960E-06   1.255103E-10
1.479167E-03    -3.710343E-05   3.725584E-10
1.500000E-03    -1.341899E-04   6.412817E-11
1.520833E-03    3.162673E-05    -6.400701E-10
1.541667E-03    8.600904E-06    -5.758348E-11
1.562500E-03    1.156674E-05    -2.064018E-10
1.583333E-03    -4.719894E-05   1.655188E-10
1.604167E-03    3.821497E-06    -4.945065E-10
1.625000E-03    1.044488E-04    6.621489E-11
1.645833E-03    -2.502137E-05   5.903867E-10
1.666667E-03    -7.613537E-06   3.306544E-10
1.687500E-03    -1.720211E-04   -1.498349E-10
1.708333E-03    3.098379E-05    2.951888E-10
1.729167E-03    -4.214966E-05   -2.384926E-10
1.750000E-03    3.731398E-05    2.519790E-10
1.770833E-03    -4.056128E-05   5.327229E-10
1.791667E-03    9.380379E-06    -4.589338E-10
1.812500E-03    2.870495E-05    -5.567844E-10
1.833333E-03    -2.192288E-05   -1.013371E-10
1.854167E-03    4.074943E-05    -3.231915E-10
1.875000E-03    -2.858153E-05   -3.624424E-10
1.895833E-03    1.386674E-05    -8.307281E-11
1.916667E-03    -1.220308E-05   -1.332054E-10
1.937500E-03    -2.887884E-05   1.011367E-10
1.958333E-03    5.658429E-05    2.844936E-10
1.979167E-03    -8.442996E-05   1.091224E-09
2.000000E-03    1.121129E-04    4.070880E-10
2.020833E-03    -1.010236E-04   1.867853E-10
2.041667E-03    1.364379E-04    -9.654753E-10
2.062500E-03    -1.168669E-04   -9.917370E-10
2.083333E-03    4.858409E-05    -3.477123E-10
2.104167E-03    -1.426455E-04   5.180196E-10
2.125000E-03    4.966820E-05    1.039945E-10
2.145833E-03    6.327889E-05    -6.421289E-11
2.166667E-03    -1.347217E-05   1.330698E-10
2.187500E-03    -6.436363E-06   1.216137E-10
2.208333E-03    -3.532517E-05   4.114573E-10
2.229167E-03    7.342325E-05    -5.774412E-11
2.250000E-03    7.276729E-05    -6.573865E-10
2.270833E-03    -8.016763E-05   2.956661E-10
2.291667E-03    1.354678E-04    2.743017E-10
2.312500E-03    -1.637944E-04   4.631202E-10
2.333333E-03    2.471109E-04    -5.774422E-10
2.354167E-03    -2.221539E-04   -1.241548E-10
2.375000E-03    2.008899E-04    -1.513134E-11
2.395833E-03    -1.690410E-04   6.586700E-10
2.416667E-03    7.840935E-05    1.247790E-10
2.437500E-03    -1.845236E-04   3.515820E-11
2.458333E-03    1.474359E-05    -8.567533E-11
2.479167E-03    6.995044E-05    3.599143E-10
2.500000E-03    3.295459E-05    4.733740E-10
2.520833E-03    -9.573401E-05   -1.083813E-10
2.541667E-03    8.595361E-05    -5.182693E-10
2.562500E-03    -8.928157E-05   3.858366E-10
2.583333E-03    2.503797E-04    -5.103022E-10
2.604167E-03    -3.032510E-04   -1.519835E-10
2.625000E-03    3.056839E-04    1.782186E-13
2.645833E-03    -2.973183E-04   1.281049E-10
2.666667E-03    3.366798E-04    -8.785719E-10
2.687500E-03    -3.095415E-04   -9.822543E-11
2.708333E-03    2.731984E-04    -6.248229E-10
2.729167E-03    -2.230727E-04   -3.856258E-10
2.750000E-03    2.262490E-04    -1.921887E-10
2.770833E-03    -2.141190E-04   5.493616E-10
2.791667E-03    2.563716E-04    6.241674E-13
2.812500E-03    -2.443641E-04   6.707523E-11
2.833333E-03    2.981861E-04    5.347829E-10
2.854167E-03    -3.529585E-04   4.629328E-10
2.875000E-03    4.196603E-04    8.913048E-11
2.895833E-03    -4.147271E-04   -1.291482E-10
2.916667E-03    4.809197E-04    -1.678285E-10
2.937500E-03    -5.074049E-04   -7.163697E-10
2.958333E-03    5.493818E-04    -8.294592E-10
2.979167E-03    -5.475583E-04   -1.347193E-09
3.000000E-03    6.094973E-04    -5.522415E-10
3.020833E-03    -6.436132E-04   -1.459291E-10
3.041667E-03    6.284382E-04    -5.875150E-11
3.062500E-03    -6.763291E-04   1.342878E-09
3.083333E-03    8.012471E-04    2.847208E-10
3.104167E-03    -7.723155E-04   6.837083E-10
3.125000E-03    8.541531E-04    -3.160628E-10
3.145833E-03    -8.572367E-04   6.818847E-10
3.166667E-03    1.165273E-03    5.147205E-10
3.187500E-03    -7.682057E-04   -2.603205E-10
3.208333E-03    1.327417E-03    1.273293E-09
3.229167E-03    -1.134278E-03   1.998540E-11
3.250000E-03    1.580879E-03    5.022721E-11
3.270833E-03    6.738668E-03    -4.528748E-10
3.291667E-03    5.491459E-02    7.423794E-10
3.312500E-03    7.932100E-02    -2.754628E-09
3.333333E-03    1.083818E-01    -1.733497E-09
3.354167E-03    8.226240E-02    -1.917215E-09
3.375000E-03    -3.351613E-02   -1.346962E-09
3.395833E-03    -1.423774E-01   -2.368324E-09
3.416667E-03    -6.973824E-02   1.271188E-09
3.437500E-03    1.658198E-02    -3.273913E-10
3.458333E-03    -1.449804E-02   -7.196956E-10
3.479167E-03    -6.672600E-02   1.151648E-09
3.500000E-03    -3.126309E-02   9.616201E-10
3.520833E-03    5.486102E-02    -1.069566E-09
3.541667E-03    2.712178E-02    -1.381522E-09
3.562500E-03    -1.291594E-02   -1.582521E-10
