Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    8.204523E-05    -4.365575E-11
2.083333E-05    -3.270666E-04   7.021299E-10
4.166667E-05    2.564632E-04    4.292815E-10
6.250000E-05    -1.645585E-04   4.511094E-10
8.333333E-05    2.014132E-04    6.961023E-10
1.041667E-04    -1.336872E-04   5.007927E-10
1.250000E-04    4.372191E-05    7.888172E-10
1.458333E-04    -7.817531E-05   -1.163082E-10
1.666667E-04    5.314036E-05    -8.103598E-10
1.875000E-04    1.791419E-05    7.057679E-10
2.083333E-04    -1.538419E-05   -1.171429E-09
2.291667E-04    6.104071E-05    -1.327862E-10
2.500000E-04    1.710287E-06    -1.068317E-09
2.708333E-04    7.163838E-05    -9.288258E-10
2.916667E-04    -3.958238E-05   -6.069183E-10
3.125000E-04    5.491903E-05    -1.600711E-10
3.333333E-04    1.688255E-05    1.139463E-09
3.541667E-04    5.998401E-06    6.911089E-10
3.750000E-04    2.785193E-06    3.077213E-10
3.958333E-04    -3.080029E-05   6.031732E-10
4.166667E-04    5.849772E-05    1.067256E-09
4.375000E-04    5.545728E-05    4.001777E-10
4.583333E-04    1.196821E-05    1.788851E-10
4.791667E-04    3.893756E-05    -4.269990E-10
5.000000E-04    1.991799E-05    7.781974E-10
5.208333E-04    -8.116788E-05   5.255273E-10
5.416666E-04    -1.240302E-04   1.467461E-09
5.625000E-04    -4.846306E-05   1.084082E-09
5.833333E-04    -7.113322E-05   5.091924E-10
6.041666E-04    4.682947E-05    -2.432460E-11
6.250000E-04    1.441740E-05    -8.146219E-10
6.458333E-04    1.034709E-04    1.149601E-09
6.666667E-04    1.631967E-04    1.171429E-09
6.875000E-04    8.152187E-05    -1.415174E-09
7.083333E-04    6.980888E-05    5.511538E-10
7.291667E-04    -3.008681E-07   -5.129550E-10
7.500000E-04    1.052086E-05    -1.784999E-09
7.708333E-04    -2.408602E-04   6.235745E-10
7.916667E-04    1.495713E-05    1.523689E-09
8.125000E-04    -2.620516E-05   6.995086E-10
8.333334E-04    3.801253E-05    -1.203261E-09
8.541666E-04    -1.345788E-04   5.356924E-10
8.750000E-04    3.265886E-06    6.857590E-10
8.958333E-04    9.424397E-05    -8.294592E-10
9.166666E-04    6.076592E-05    -2.679621E-10
9.375000E-04    -1.549513E-05   -4.849924E-10
9.583333E-04    -3.010455E-05   -7.306096E-10
