Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.401133E-06   -1.658918E-09
2.083333E-05    -1.697779E-04   -1.746230E-10
4.166667E-05    -4.076226E-05   1.818989E-11
6.250000E-05    2.051221E-04    6.257324E-10
8.333333E-05    -1.265227E-04   3.151487E-10
1.041667E-04    9.637614E-05    8.487903E-10
1.250000E-04    -1.647568E-04   6.099321E-10
1.458333E-04    2.253907E-05    7.904312E-10
1.666667E-04    -1.766457E-07   2.073648E-10
1.875000E-04    -5.927664E-06   -7.166818E-10
2.083333E-04    7.656663E-05    -9.677024E-10
2.291667E-04    -1.078793E-04   -1.418812E-09
2.500000E-04    1.363856E-04    -1.329004E-09
2.708333E-04    -1.099012E-04   0.000000E+00
2.916667E-04    1.624626E-04    -1.364866E-09
3.125000E-04    -1.067270E-04   3.176454E-10
3.333333E-04    1.243669E-04    2.222395E-09
3.541667E-04    -1.162011E-04   8.818978E-10
3.750000E-04    5.666691E-05    -1.072668E-10
3.958333E-04    9.345706E-06    7.992584E-10
4.166667E-04    -6.318095E-05   1.249182E-09
4.375000E-04    1.241257E-04    5.582691E-10
4.583333E-04    -1.402618E-04   -6.148000E-11
4.791667E-04    2.456040E-04    -1.599196E-10
5.000000E-04    -1.884834E-04   4.715818E-10
5.208333E-04    9.725927E-05    -8.128390E-11
5.416666E-04    -3.368669E-04   1.866782E-10
5.625000E-04    -2.652066E-05   -7.030569E-10
5.833333E-04    -6.923117E-06   1.662026E-11
6.041666E-04    -8.004170E-05   1.308317E-09
6.250000E-04    2.543931E-04    1.762813E-10
6.458333E-04    -2.017745E-04   -9.249737E-10
6.666667E-04    3.891728E-04    -1.033186E-09
6.875000E-04    -2.020090E-04   -1.109584E-09
7.083333E-04    3.029830E-04    -2.546585E-11
7.291667E-04    -1.785421E-04   -3.637979E-10
7.500000E-04    -8.547329E-06   -3.251356E-10
7.708333E-04    -1.404299E-04   1.205519E-11
7.916667E-04    -1.898868E-04   -2.704588E-10
8.125000E-04    2.088636E-04    5.521436E-10
8.333334E-04    -2.430707E-04   1.282565E-10
8.541666E-04    2.106666E-04    4.256435E-10
8.750000E-04    -2.494328E-04   4.592948E-11
8.958333E-04    2.712670E-04    7.275958E-11
9.166666E-04    -6.384756E-05   -1.016137E-09
9.375000E-04    7.039765E-06    -6.984919E-10
9.583333E-04    9.555057E-05    -5.390450E-10
9.791667E-04    -1.416877E-04   -9.010775E-10
9.999999E-04    2.069525E-04    4.807303E-10
1.020833E-03    -2.792685E-04   5.104583E-10
1.041667E-03    2.296480E-04    6.044216E-10
1.062500E-03    -1.886659E-04   3.112522E-10
1.083333E-03    3.796890E-05    -2.785547E-10
1.104167E-03    -1.395575E-05   4.062053E-10
1.125000E-03    -1.210556E-04   -2.797587E-10
1.145833E-03    2.455956E-04    -2.256083E-10
1.166667E-03    -2.891788E-04   -1.126418E-09
1.187500E-03    3.754454E-04    -2.728484E-10
1.208333E-03    -2.972577E-04   -5.238689E-10
1.229167E-03    2.845222E-04    7.223881E-10
1.250000E-03    -1.271916E-04   2.373957E-10
1.270833E-03    -6.055168E-06   1.501799E-09
1.291667E-03    1.094422E-04    1.984823E-11
1.312500E-03    -2.714794E-04   2.305481E-10
1.333333E-03    4.163623E-04    -1.197822E-09
1.354167E-03    -3.621141E-04   -9.925960E-11
1.375000E-03    4.098613E-04    -4.491481E-10
1.395833E-03    -3.658028E-04   -3.157285E-10
1.416667E-03    1.818656E-04    9.967878E-10
1.437500E-03    -1.757864E-04   -7.508862E-10
1.458333E-03    -1.647459E-04   -2.434233E-10
1.479167E-03    4.137211E-04    1.044229E-10
